Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	43769.572968750	43769.602218750	1400.000	4000.000	1.0000
58	Waveform 1	1	43769.636343750	43769.644468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43769.636343750	43769.644468750	1400.000	4000.000	1.0000
59	Waveform 1	1	49555.447218750	49555.458593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	49555.447218750	49555.458593750	1400.000	4000.000	1.0000
60	Waveform 1	1	50801.625593750	50801.636968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50801.625593750	50801.636968750	1400.000	4000.000	1.0000
61	Waveform 1	1	50801.679218750	50801.700343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50801.679218750	50801.700343750	1400.000	4000.000	1.0000
62	Waveform 1	1	51926.697593750	51926.707343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51926.697593750	51926.707343750	1400.000	4000.000	1.0000
63	Waveform 1	1	51927.942343750	51927.960218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51927.942343750	51927.960218750	1400.000	4000.000	1.0000
64	Waveform 1	1	52821.217843750	52821.232468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52821.217843750	52821.232468750	1400.000	4000.000	1.0000
65	Waveform 1	1	55576.704343750	55576.714093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55576.704343750	55576.714093750	1400.000	4000.000	1.0000
66	Waveform 1	1	55695.794093750	55695.810343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55695.794093750	55695.810343750	1400.000	4000.000	1.0000
67	Waveform 1	1	55780.193343750	55780.204718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55780.193343750	55780.204718750	1400.000	4000.000	1.0000
68	Waveform 1	1	56468.709093750	56468.717218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56468.709093750	56468.717218750	1400.000	4000.000	1.0000
69	Waveform 1	1	56480.717843750	56480.732468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56480.717843750	56480.732468750	1400.000	4000.000	1.0000
70	Waveform 1	1	57517.303718750	57517.316718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	57517.303718750	57517.316718750	1400.000	4000.000	1.0000
71	Waveform 1	1	57586.509218750	57586.538468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	57586.509218750	57586.538468750	1400.000	4000.000	1.0000
72	Waveform 1	1	57795.253468750	57795.279468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57795.253468750	57795.279468750	1400.000	4000.000	1.0000
73	Waveform 1	1	57986.160093750	57986.176343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57986.160093750	57986.176343750	1400.000	4000.000	1.0000
74	Waveform 1	1	58538.242468750	58538.257093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58538.242468750	58538.257093750	1400.000	4000.000	1.0000
75	Waveform 1	1	59195.818218750	59195.836093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	59195.818218750	59195.836093750	1400.000	4000.000	1.0000
76	Waveform 1	1	59933.067718750	59933.075843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	59933.067718750	59933.075843750	1400.000	4000.000	1.0000
77	Waveform 1	1	60021.444968750	60021.457968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	60021.444968750	60021.457968750	1400.000	4000.000	1.0000
78	Waveform 1	1	60131.909218750	60131.930343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	60131.909218750	60131.930343750	1400.000	4000.000	1.0000
79	Waveform 1	1	60826.705593750	60826.731593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	60826.705593750	60826.731593750	1400.000	4000.000	1.0000
80	Waveform 1	1	61307.645468750	61307.653593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61307.645468750	61307.653593750	1400.000	4000.000	1.0000
81	Waveform 1	1	61502.408218750	61502.426093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61502.408218750	61502.426093750	1400.000	4000.000	1.0000
82	Waveform 1	1	63263.880593750	63263.890343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63263.880593750	63263.890343750	1400.000	4000.000	1.0000
83	Waveform 1	1	64381.432093750	64381.446718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64381.432093750	64381.446718750	1400.000	4000.000	1.0000
84	Waveform 1	1	65179.576843750	65179.591468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	65179.576843750	65179.591468750	1400.000	4000.000	1.0000
85	Waveform 1	1	65541.951843750	65541.961593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65541.951843750	65541.961593750	1400.000	4000.000	1.0000
86	Waveform 1	1	67666.597093750	67666.605218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67666.597093750	67666.605218750	1400.000	4000.000	1.0000
87	Waveform 1	1	67923.572968750	67923.582718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67923.572968750	67923.582718750	1400.000	4000.000	1.0000
88	Waveform 1	1	67924.296093750	67924.309093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67924.296093750	67924.309093750	1400.000	4000.000	1.0000
89	Waveform 1	1	68430.184593750	68430.199218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68430.184593750	68430.199218750	1400.000	4000.000	1.0000
90	Waveform 1	1	68729.460843750	68729.472218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68729.460843750	68729.472218750	1400.000	4000.000	1.0000
91	Waveform 1	1	70109.500218750	70109.521343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	70109.500218750	70109.521343750	1400.000	4000.000	1.0000
92	Waveform 1	1	70110.257468750	70110.270468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	70110.257468750	70110.270468750	1400.000	4000.000	1.0000
93	Waveform 1	1	70110.379343750	70110.393968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70110.379343750	70110.393968750	1400.000	4000.000	1.0000
94	Waveform 1	1	70224.894718750	70224.914218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	70224.894718750	70224.914218750	1400.000	4000.000	1.0000
95	Waveform 1	1	70930.832093750	70930.845093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	70930.832093750	70930.845093750	1400.000	4000.000	1.0000
96	Waveform 1	1	71639.187468750	71639.195593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	71639.187468750	71639.195593750	1400.000	4000.000	1.0000
97	Waveform 1	1	71717.265468750	71717.276843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	71717.265468750	71717.276843750	1400.000	4000.000	1.0000
98	Waveform 1	1	72229.179468750	72229.187593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72229.179468750	72229.187593750	1400.000	4000.000	1.0000
99	Waveform 1	1	72302.912218750	72302.920343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72302.912218750	72302.920343750	1400.000	4000.000	1.0000
100	Waveform 1	1	72424.067343750	72424.080343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72424.067343750	72424.080343750	1400.000	4000.000	1.0000
101	Waveform 1	1	76935.413468750	76935.423218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76935.413468750	76935.423218750	1400.000	4000.000	1.0000
102	Waveform 1	1	80164.046343750	80164.078843750	1400.000	4000.000	0.8000
102	Spectrogram 1	1	80164.046343750	80164.078843750	1400.000	4000.000	0.8000
103	Waveform 1	1	80182.075718750	80182.088718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	80182.075718750	80182.088718750	1400.000	4000.000	1.0000
104	Waveform 1	1	82220.444843750	82220.452968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	82220.444843750	82220.452968750	1400.000	4000.000	1.0000
105	Waveform 1	1	84383.862593750	84383.895093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	84383.862593750	84383.895093750	1400.000	4000.000	1.0000
