Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Waveform 1	1	32185.846593750	32185.861218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32185.846593750	32185.861218750	1400.000	4000.000	1.0000
105	Waveform 1	1	32186.893093750	32186.919093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32186.893093750	32186.919093750	1400.000	4000.000	1.0000
106	Waveform 1	1	32194.878343750	32194.897843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32194.878343750	32194.897843750	1400.000	4000.000	1.0000
107	Waveform 1	1	32205.754468750	32205.769093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32205.754468750	32205.769093750	1400.000	4000.000	1.0000
108	Waveform 1	1	32207.631343750	32207.657343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32207.631343750	32207.657343750	1400.000	4000.000	1.0000
109	Waveform 1	1	32208.109093750	32208.118843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32208.109093750	32208.118843750	1400.000	4000.000	1.0000
110	Waveform 1	1	32210.640843750	32210.648968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32210.640843750	32210.648968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32211.097468750	32211.105593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32211.097468750	32211.105593750	1400.000	4000.000	1.0000
112	Waveform 1	1	32217.457718750	32217.478843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32217.457718750	32217.478843750	1400.000	4000.000	1.0000
113	Waveform 1	1	32231.439218750	32231.466843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32231.439218750	32231.466843750	1400.000	4000.000	1.0000
114	Waveform 1	1	32238.927218750	32238.941843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32238.927218750	32238.941843750	1400.000	4000.000	1.0000
115	Waveform 1	1	32239.791718750	32239.809593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32239.791718750	32239.809593750	1400.000	4000.000	1.0000
116	Waveform 1	1	32249.176093750	32249.187468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32249.176093750	32249.187468750	1400.000	4000.000	1.0000
117	Waveform 1	1	32267.822968750	32267.848968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32267.822968750	32267.848968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32277.792343750	32277.824843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32277.792343750	32277.824843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32281.199968750	32281.208093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32281.199968750	32281.208093750	1400.000	4000.000	1.0000
120	Waveform 1	1	32281.269843750	32281.277968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32281.269843750	32281.277968750	1400.000	4000.000	1.0000
121	Waveform 1	1	32281.336468750	32281.344593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32281.336468750	32281.344593750	1400.000	4000.000	1.0000
122	Waveform 1	1	32298.213718750	32298.238093750	1400.000	4000.000	0.7333
122	Spectrogram 1	1	32298.213718750	32298.238093750	1400.000	4000.000	0.7333
123	Waveform 1	1	32304.481343750	32304.492718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32304.481343750	32304.492718750	1400.000	4000.000	1.0000
124	Waveform 1	1	32305.418968750	32305.431968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32305.418968750	32305.431968750	1400.000	4000.000	1.0000
125	Waveform 1	1	32305.605843750	32305.626968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32305.605843750	32305.626968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32307.893843750	32307.905218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32307.893843750	32307.905218750	1400.000	4000.000	1.0000
127	Waveform 1	1	32314.309343750	32314.325593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32314.309343750	32314.325593750	1400.000	4000.000	1.0000
128	Waveform 1	1	32345.226593750	32345.252593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32345.226593750	32345.252593750	1400.000	4000.000	1.0000
129	Waveform 1	1	32347.345593750	32347.358593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32347.345593750	32347.358593750	1400.000	4000.000	1.0000
130	Waveform 1	1	32353.897593750	32353.908968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32353.897593750	32353.908968750	1400.000	4000.000	1.0000
131	Waveform 1	1	32363.052843750	32363.065843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32363.052843750	32363.065843750	1400.000	4000.000	1.0000
132	Waveform 1	1	32415.463968750	32415.480218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32415.463968750	32415.480218750	1400.000	4000.000	1.0000
133	Waveform 1	1	32450.087843750	32450.102468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32450.087843750	32450.102468750	1400.000	4000.000	1.0000
134	Waveform 1	1	32459.109843750	32459.126093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32459.109843750	32459.126093750	1400.000	4000.000	1.0000
135	Waveform 1	1	32646.607218750	32646.625093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32646.607218750	32646.625093750	1400.000	4000.000	1.0000
136	Waveform 1	1	32646.846093750	32646.860718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32646.846093750	32646.860718750	1400.000	4000.000	1.0000
137	Waveform 1	1	32647.197093750	32647.208468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32647.197093750	32647.208468750	1400.000	4000.000	1.0000
138	Waveform 1	1	32672.378093750	32672.394343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32672.378093750	32672.394343750	1400.000	4000.000	1.0000
139	Waveform 1	1	32825.779718750	32825.789468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32825.779718750	32825.789468750	1400.000	4000.000	1.0000
140	Waveform 1	1	32847.783843750	32847.796843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32847.783843750	32847.796843750	1400.000	4000.000	1.0000
141	Waveform 1	1	32854.002718750	32854.015718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32854.002718750	32854.015718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32902.484593750	32902.494343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32902.484593750	32902.494343750	1400.000	4000.000	1.0000
143	Waveform 1	1	32935.808468750	32935.826343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32935.808468750	32935.826343750	1400.000	4000.000	1.0000
144	Waveform 1	1	32954.421218750	32954.430968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32954.421218750	32954.430968750	1400.000	4000.000	1.0000
145	Waveform 1	1	32954.492718750	32954.505718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32954.492718750	32954.505718750	1400.000	4000.000	1.0000
146	Waveform 1	1	32954.868093750	32954.876218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32954.868093750	32954.876218750	1400.000	4000.000	1.0000
147	Waveform 1	1	32956.889593750	32956.900968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32956.889593750	32956.900968750	1400.000	4000.000	1.0000
148	Waveform 1	1	32970.464843750	32970.472968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32970.464843750	32970.472968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33013.355093750	33013.366468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33013.355093750	33013.366468750	1400.000	4000.000	1.0000
150	Waveform 1	1	33032.710468750	33032.726718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33032.710468750	33032.726718750	1400.000	4000.000	1.0000
151	Waveform 1	1	33054.007718750	33054.015843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33054.007718750	33054.015843750	1400.000	4000.000	1.0000
152	Waveform 1	1	33311.464593750	33311.480843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33311.464593750	33311.480843750	1400.000	4000.000	1.0000
153	Waveform 1	1	33315.288218750	33315.307718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33315.288218750	33315.307718750	1400.000	4000.000	1.0000
154	Waveform 1	1	33318.674718750	33318.684468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33318.674718750	33318.684468750	1400.000	4000.000	1.0000
155	Waveform 1	1	33480.800968750	33480.818843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33480.800968750	33480.818843750	1400.000	4000.000	1.0000
156	Waveform 1	1	33555.555843750	33555.580218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33555.555843750	33555.580218750	1400.000	4000.000	1.0000
157	Waveform 1	1	33592.082593750	33592.090718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33592.082593750	33592.090718750	1400.000	4000.000	1.0000
158	Waveform 1	1	33660.850968750	33660.859093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33660.850968750	33660.859093750	1400.000	4000.000	1.0000
159	Waveform 1	1	33665.334343750	33665.342468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33665.334343750	33665.342468750	1400.000	4000.000	1.0000
160	Waveform 1	1	33679.634343750	33679.642468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33679.634343750	33679.642468750	1400.000	4000.000	1.0000
161	Waveform 1	1	33693.578468750	33693.586593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33693.578468750	33693.586593750	1400.000	4000.000	1.0000
162	Waveform 1	1	33693.950593750	33693.958718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33693.950593750	33693.958718750	1400.000	4000.000	1.0000
163	Waveform 1	1	33696.149218750	33696.157343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33696.149218750	33696.157343750	1400.000	4000.000	1.0000
164	Waveform 1	1	33697.265593750	33697.273718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33697.265593750	33697.273718750	1400.000	4000.000	1.0000
165	Waveform 1	1	33697.468718750	33697.480093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33697.468718750	33697.480093750	1400.000	4000.000	1.0000
166	Waveform 1	1	33706.752343750	33706.762093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33706.752343750	33706.762093750	1400.000	4000.000	1.0000
167	Waveform 1	1	33712.868843750	33712.876968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33712.868843750	33712.876968750	1400.000	4000.000	1.0000
168	Waveform 1	1	33713.127218750	33713.135343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33713.127218750	33713.135343750	1400.000	4000.000	1.0000
169	Waveform 1	1	33713.372593750	33713.382343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33713.372593750	33713.382343750	1400.000	4000.000	1.0000
