Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	23694.898218750	23694.909593750	1400.000	4000.000	1.0000
36	Waveform 1	1	24049.786843750	24049.801468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24049.786843750	24049.801468750	1400.000	4000.000	1.0000
37	Waveform 1	1	24077.192468750	24077.218468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24077.192468750	24077.218468750	1400.000	4000.000	1.0000
38	Waveform 1	1	24105.677093750	24105.685218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24105.677093750	24105.685218750	1400.000	4000.000	1.0000
39	Waveform 1	1	24150.509218750	24150.518968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24150.509218750	24150.518968750	1400.000	4000.000	1.0000
40	Waveform 1	1	24568.837843750	24568.850843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24568.837843750	24568.850843750	1400.000	4000.000	1.0000
41	Waveform 1	1	24710.155968750	24710.173843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24710.155968750	24710.173843750	1400.000	4000.000	1.0000
42	Waveform 1	1	24741.169093750	24741.183718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24741.169093750	24741.183718750	1400.000	4000.000	1.0000
43	Waveform 1	1	24893.293468750	24893.304843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24893.293468750	24893.304843750	1400.000	4000.000	1.0000
44	Waveform 1	1	25009.191718750	25009.212843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25009.191718750	25009.212843750	1400.000	4000.000	1.0000
45	Waveform 1	1	25012.352343750	25012.366968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25012.352343750	25012.366968750	1400.000	4000.000	1.0000
46	Waveform 1	1	25012.704968750	25012.722843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25012.704968750	25012.722843750	1400.000	4000.000	1.0000
47	Waveform 1	1	25313.492468750	25313.508718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25313.492468750	25313.508718750	1400.000	4000.000	1.0000
48	Waveform 1	1	25516.963593750	25516.971718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25516.963593750	25516.971718750	1400.000	4000.000	1.0000
49	Waveform 1	1	25649.152468750	25649.163843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25649.152468750	25649.163843750	1400.000	4000.000	1.0000
50	Waveform 1	1	26661.373093750	26661.382843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26661.373093750	26661.382843750	1400.000	4000.000	1.0000
51	Waveform 1	1	29612.139093750	29612.152093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29612.139093750	29612.152093750	1400.000	4000.000	1.0000
52	Waveform 1	1	30838.367343750	30838.381968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30838.367343750	30838.381968750	1400.000	4000.000	1.0000
53	Waveform 1	1	31523.538843750	31523.546968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31523.538843750	31523.546968750	1400.000	4000.000	1.0000
54	Waveform 1	1	31588.368218750	31588.377968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31588.368218750	31588.377968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31612.774093750	31612.783843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31612.774093750	31612.783843750	1400.000	4000.000	1.0000
56	Waveform 1	1	31627.269093750	31627.277218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31627.269093750	31627.277218750	1400.000	4000.000	1.0000
57	Waveform 1	1	31628.515468750	31628.543093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31628.515468750	31628.543093750	1400.000	4000.000	1.0000
58	Waveform 1	1	31659.320593750	31659.333593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31659.320593750	31659.333593750	1400.000	4000.000	1.0000
59	Waveform 1	1	31974.409718750	31974.430843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31974.409718750	31974.430843750	1400.000	4000.000	1.0000
60	Waveform 1	1	31976.374343750	31976.403593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31976.374343750	31976.403593750	1400.000	4000.000	1.0000
61	Waveform 1	1	32194.582593750	32194.593968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32194.582593750	32194.593968750	1400.000	4000.000	1.0000
62	Waveform 1	1	32248.399343750	32248.407468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32248.399343750	32248.407468750	1400.000	4000.000	1.0000
63	Waveform 1	1	32263.654843750	32263.662968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32263.654843750	32263.662968750	1400.000	4000.000	1.0000
64	Waveform 1	1	32375.570218750	32375.584843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32375.570218750	32375.584843750	1400.000	4000.000	1.0000
65	Waveform 1	1	32509.333718750	32509.348343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32509.333718750	32509.348343750	1400.000	4000.000	1.0000
66	Waveform 1	1	32583.679093750	32583.690468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32583.679093750	32583.690468750	1400.000	4000.000	1.0000
67	Waveform 1	1	32583.805843750	32583.817218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32583.805843750	32583.817218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32583.859468750	32583.882218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32583.859468750	32583.882218750	1400.000	4000.000	1.0000
69	Waveform 1	1	32587.336968750	32587.351593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32587.336968750	32587.351593750	1400.000	4000.000	1.0000
70	Waveform 1	1	32670.629593750	32670.642593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32670.629593750	32670.642593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32679.905093750	32679.914843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32679.905093750	32679.914843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32707.092968750	32707.101093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32707.092968750	32707.101093750	1400.000	4000.000	1.0000
73	Waveform 1	1	33464.182093750	33464.190218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33464.182093750	33464.190218750	1400.000	4000.000	1.0000
74	Waveform 1	1	33571.932593750	33571.943968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33571.932593750	33571.943968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33572.020343750	33572.033343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33572.020343750	33572.033343750	1400.000	4000.000	1.0000
76	Waveform 1	1	33609.409968750	33609.418093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33609.409968750	33609.418093750	1400.000	4000.000	1.0000
77	Waveform 1	1	35708.147843750	35708.157593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35708.147843750	35708.157593750	1400.000	4000.000	1.0000
78	Waveform 1	1	35708.383468750	35708.398093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35708.383468750	35708.398093750	1400.000	4000.000	1.0000
79	Waveform 1	1	36876.157218750	36876.166968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36876.157218750	36876.166968750	1400.000	4000.000	1.0000
80	Waveform 1	1	37289.591343750	37289.602718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37289.591343750	37289.602718750	1400.000	4000.000	1.0000
81	Waveform 1	1	37292.662593750	37292.670718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37292.662593750	37292.670718750	1400.000	4000.000	1.0000
82	Waveform 1	1	38548.680343750	38548.698218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38548.680343750	38548.698218750	1400.000	4000.000	1.0000
83	Waveform 1	1	40105.274343750	40105.295468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40105.274343750	40105.295468750	1400.000	4000.000	1.0000
84	Waveform 1	1	40126.686968750	40126.696718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40126.686968750	40126.696718750	1400.000	4000.000	1.0000
85	Waveform 1	1	40614.627343750	40614.635468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40614.627343750	40614.635468750	1400.000	4000.000	1.0000
86	Waveform 1	1	41046.321593750	41046.349218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41046.321593750	41046.349218750	1400.000	4000.000	1.0000
87	Waveform 1	1	41084.580593750	41084.608218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41084.580593750	41084.608218750	1400.000	4000.000	1.0000
88	Waveform 1	1	41540.456468750	41540.467843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41540.456468750	41540.467843750	1400.000	4000.000	1.0000
89	Waveform 1	1	41750.505593750	41750.526718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41750.505593750	41750.526718750	1400.000	4000.000	1.0000
90	Waveform 1	1	41750.560843750	41750.575468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41750.560843750	41750.575468750	1400.000	4000.000	1.0000
91	Waveform 1	1	42486.661468750	42486.669593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42486.661468750	42486.669593750	1400.000	4000.000	1.0000
92	Waveform 1	1	42713.742218750	42713.753593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42713.742218750	42713.753593750	1400.000	4000.000	1.0000
93	Waveform 1	1	42715.970093750	42715.978218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42715.970093750	42715.978218750	1400.000	4000.000	1.0000
94	Waveform 1	1	43046.313093750	43046.326093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43046.313093750	43046.326093750	1400.000	4000.000	1.0000
95	Waveform 1	1	43266.229218750	43266.238968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43266.229218750	43266.238968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43731.055593750	43731.066968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43731.055593750	43731.066968750	1400.000	4000.000	1.0000
97	Waveform 1	1	43744.679593750	43744.705593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43744.679593750	43744.705593750	1400.000	4000.000	1.0000
98	Waveform 1	1	43761.057968750	43761.067718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43761.057968750	43761.067718750	1400.000	4000.000	1.0000
99	Waveform 1	1	43855.727218750	43855.738593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43855.727218750	43855.738593750	1400.000	4000.000	1.0000
100	Waveform 1	1	43883.958343750	43883.979468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43883.958343750	43883.979468750	1400.000	4000.000	1.0000
101	Waveform 1	1	43902.239593750	43902.259093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43902.239593750	43902.259093750	1400.000	4000.000	1.0000
102	Waveform 1	1	43927.820343750	43927.831718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43927.820343750	43927.831718750	1400.000	4000.000	1.0000
103	Waveform 1	1	43928.447593750	43928.462218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43928.447593750	43928.462218750	1400.000	4000.000	1.0000
104	Waveform 1	1	43930.358593750	43930.374843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43930.358593750	43930.374843750	1400.000	4000.000	1.0000
105	Waveform 1	1	43950.302218750	43950.310343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43950.302218750	43950.310343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44155.105843750	44155.122093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44155.105843750	44155.122093750	1400.000	4000.000	1.0000
107	Waveform 1	1	44174.620468750	44174.628593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44174.620468750	44174.628593750	1400.000	4000.000	1.0000
108	Waveform 1	1	44174.693593750	44174.703343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44174.693593750	44174.703343750	1400.000	4000.000	1.0000
109	Waveform 1	1	44236.843343750	44236.867718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44236.843343750	44236.867718750	1400.000	4000.000	1.0000
110	Waveform 1	1	44316.807968750	44316.817718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44316.807968750	44316.817718750	1400.000	4000.000	1.0000
111	Waveform 1	1	44316.894093750	44316.903843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44316.894093750	44316.903843750	1400.000	4000.000	1.0000
112	Waveform 1	1	44317.118343750	44317.126468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44317.118343750	44317.126468750	1400.000	4000.000	1.0000
113	Waveform 1	1	44366.040593750	44366.055218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44366.040593750	44366.055218750	1400.000	4000.000	1.0000
114	Waveform 1	1	44378.796843750	44378.804968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44378.796843750	44378.804968750	1400.000	4000.000	1.0000
115	Waveform 1	1	44381.794968750	44381.825843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44381.794968750	44381.825843750	1400.000	4000.000	1.0000
116	Waveform 1	1	44414.091843750	44414.114593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44414.091843750	44414.114593750	1400.000	4000.000	1.0000
117	Waveform 1	1	44478.714843750	44478.731093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44478.714843750	44478.731093750	1400.000	4000.000	1.0000
118	Waveform 1	1	44478.895218750	44478.914718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44478.895218750	44478.914718750	1400.000	4000.000	1.0000
119	Waveform 1	1	44480.968718750	44480.984968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44480.968718750	44480.984968750	1400.000	4000.000	1.0000
120	Waveform 1	1	44625.283343750	44625.301218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44625.283343750	44625.301218750	1400.000	4000.000	1.0000
121	Waveform 1	1	44784.411468750	44784.421218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44784.411468750	44784.421218750	1400.000	4000.000	1.0000
122	Waveform 1	1	44786.367968750	44786.384218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44786.367968750	44786.384218750	1400.000	4000.000	1.0000
123	Waveform 1	1	44789.653718750	44789.668343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44789.653718750	44789.668343750	1400.000	4000.000	1.0000
124	Waveform 1	1	45025.519218750	45025.533843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45025.519218750	45025.533843750	1400.000	4000.000	1.0000
125	Waveform 1	1	45077.221843750	45077.244593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45077.221843750	45077.244593750	1400.000	4000.000	1.0000
126	Waveform 1	1	45140.580593750	45140.598468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45140.580593750	45140.598468750	1400.000	4000.000	1.0000
127	Waveform 1	1	45372.809343750	45372.822343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45372.809343750	45372.822343750	1400.000	4000.000	1.0000
128	Waveform 1	1	45433.867093750	45433.878468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45433.867093750	45433.878468750	1400.000	4000.000	1.0000
129	Waveform 1	1	45467.834468750	45467.845843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45467.834468750	45467.845843750	1400.000	4000.000	1.0000
130	Waveform 1	1	45544.709968750	45544.722968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45544.709968750	45544.722968750	1400.000	4000.000	1.0000
131	Waveform 1	1	45551.887593750	45551.902218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45551.887593750	45551.902218750	1400.000	4000.000	1.0000
132	Waveform 1	1	45558.316093750	45558.327468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45558.316093750	45558.327468750	1400.000	4000.000	1.0000
133	Waveform 1	1	45560.898218750	45560.914468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45560.898218750	45560.914468750	1400.000	4000.000	1.0000
134	Waveform 1	1	45593.086218750	45593.104093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45593.086218750	45593.104093750	1400.000	4000.000	1.0000
135	Waveform 1	1	45721.171968750	45721.188218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45721.171968750	45721.188218750	1400.000	4000.000	1.0000
136	Waveform 1	1	45775.173968750	45775.186968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45775.173968750	45775.186968750	1400.000	4000.000	1.0000
137	Waveform 1	1	45938.458843750	45938.466968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45938.458843750	45938.466968750	1400.000	4000.000	1.0000
138	Waveform 1	1	46063.247468750	46063.255593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46063.247468750	46063.255593750	1400.000	4000.000	1.0000
139	Waveform 1	1	46076.354718750	46076.369343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46076.354718750	46076.369343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46094.367843750	46094.379218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46094.367843750	46094.379218750	1400.000	4000.000	1.0000
141	Waveform 1	1	46129.711593750	46129.724593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46129.711593750	46129.724593750	1400.000	4000.000	1.0000
142	Waveform 1	1	46167.730093750	46167.744718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46167.730093750	46167.744718750	1400.000	4000.000	1.0000
143	Waveform 1	1	46246.682343750	46246.693718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46246.682343750	46246.693718750	1400.000	4000.000	1.0000
144	Waveform 1	1	46262.379843750	46262.392843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46262.379843750	46262.392843750	1400.000	4000.000	1.0000
145	Waveform 1	1	46353.282343750	46353.300218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46353.282343750	46353.300218750	1400.000	4000.000	1.0000
146	Waveform 1	1	46361.792468750	46361.807093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46361.792468750	46361.807093750	1400.000	4000.000	1.0000
147	Waveform 1	1	46726.692718750	46726.708968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46726.692718750	46726.708968750	1400.000	4000.000	1.0000
148	Waveform 1	1	46900.658718750	46900.676593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46900.658718750	46900.676593750	1400.000	4000.000	1.0000
149	Waveform 1	1	46914.781593750	46914.797843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46914.781593750	46914.797843750	1400.000	4000.000	1.0000
150	Waveform 1	1	46923.852343750	46923.865343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46923.852343750	46923.865343750	1400.000	4000.000	1.0000
151	Waveform 1	1	47118.229968750	47118.246218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47118.229968750	47118.246218750	1400.000	4000.000	1.0000
152	Waveform 1	1	47371.365968750	47371.388718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47371.365968750	47371.388718750	1400.000	4000.000	1.0000
153	Waveform 1	1	47526.189468750	47526.202468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47526.189468750	47526.202468750	1400.000	4000.000	1.0000
154	Waveform 1	1	47649.502593750	47649.517218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47649.502593750	47649.517218750	1400.000	4000.000	1.0000
155	Waveform 1	1	47817.928968750	47817.953343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47817.928968750	47817.953343750	1400.000	4000.000	1.0000
156	Waveform 1	1	47851.312968750	47851.337343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47851.312968750	47851.337343750	1400.000	4000.000	1.0000
157	Waveform 1	1	47862.956093750	47862.972343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47862.956093750	47862.972343750	1400.000	4000.000	1.0000
158	Waveform 1	1	47863.157593750	47863.185218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47863.157593750	47863.185218750	1400.000	4000.000	1.0000
159	Waveform 1	1	47939.413968750	47939.431843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47939.413968750	47939.431843750	1400.000	4000.000	1.0000
160	Waveform 1	1	47962.731093750	47962.750593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47962.731093750	47962.750593750	1400.000	4000.000	1.0000
161	Waveform 1	1	48020.854093750	48020.878468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48020.854093750	48020.878468750	1400.000	4000.000	1.0000
162	Waveform 1	1	48043.846218750	48043.864093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48043.846218750	48043.864093750	1400.000	4000.000	1.0000
163	Waveform 1	1	48051.183093750	48051.194468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48051.183093750	48051.194468750	1400.000	4000.000	1.0000
164	Waveform 1	1	48086.921718750	48086.941218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48086.921718750	48086.941218750	1400.000	4000.000	1.0000
165	Waveform 1	1	48140.003968750	48140.023468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48140.003968750	48140.023468750	1400.000	4000.000	1.0000
166	Waveform 1	1	48157.001468750	48157.030718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48157.001468750	48157.030718750	1400.000	4000.000	1.0000
167	Waveform 1	1	48196.059968750	48196.068093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48196.059968750	48196.068093750	1400.000	4000.000	1.0000
168	Waveform 1	1	48225.303468750	48225.329468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48225.303468750	48225.329468750	1400.000	4000.000	1.0000
169	Waveform 1	1	48234.879593750	48234.890968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48234.879593750	48234.890968750	1400.000	4000.000	1.0000
170	Waveform 1	1	48234.994968750	48235.007968750	1400.000	4000.000	1.0000
