Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	14612.774843750	14612.804093750	1400.000	4000.000	1.0000
171	Waveform 1	1	14624.453718750	14624.465093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	14624.453718750	14624.465093750	1400.000	4000.000	1.0000
172	Waveform 1	1	14628.202593750	14628.222093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	14628.202593750	14628.222093750	1400.000	4000.000	1.0000
173	Waveform 1	1	17379.407218750	17379.415343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	17379.407218750	17379.415343750	1400.000	4000.000	1.0000
174	Waveform 1	1	18705.909343750	18705.922343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	18705.909343750	18705.922343750	1400.000	4000.000	1.0000
175	Waveform 1	1	18786.423218750	18786.431343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	18786.423218750	18786.431343750	1400.000	4000.000	1.0000
176	Waveform 1	1	19283.426218750	19283.435968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	19283.426218750	19283.435968750	1400.000	4000.000	1.0000
177	Waveform 1	1	21402.738218750	21402.749593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	21402.738218750	21402.749593750	1400.000	4000.000	1.0000
178	Waveform 1	1	21888.067218750	21888.076968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	21888.067218750	21888.076968750	1400.000	4000.000	1.0000
179	Waveform 1	1	22619.435843750	22619.458593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	22619.435843750	22619.458593750	1400.000	4000.000	1.0000
180	Waveform 1	1	22885.485718750	22885.501968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	22885.485718750	22885.501968750	1400.000	4000.000	1.0000
181	Waveform 1	1	23036.496968750	23036.527843750	1400.000	4000.000	0.7895
181	Spectrogram 1	1	23036.496968750	23036.527843750	1400.000	4000.000	0.7895
182	Waveform 1	1	23175.003843750	23175.016843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	23175.003843750	23175.016843750	1400.000	4000.000	1.0000
183	Waveform 1	1	23301.371968750	23301.394718750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	23301.371968750	23301.394718750	1400.000	4000.000	1.0000
184	Waveform 1	1	23405.357343750	23405.389843750	1400.000	4000.000	0.7000
184	Spectrogram 1	1	23405.357343750	23405.389843750	1400.000	4000.000	0.7000
185	Waveform 1	1	23405.690468750	23405.714843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	23405.690468750	23405.714843750	1400.000	4000.000	1.0000
186	Waveform 1	1	24085.723718750	24085.731843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	24085.723718750	24085.731843750	1400.000	4000.000	1.0000
187	Waveform 1	1	24087.676968750	24087.688343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	24087.676968750	24087.688343750	1400.000	4000.000	1.0000
188	Waveform 1	1	24267.359718750	24267.367843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	24267.359718750	24267.367843750	1400.000	4000.000	1.0000
189	Waveform 1	1	24861.640093750	24861.651468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	24861.640093750	24861.651468750	1400.000	4000.000	1.0000
190	Waveform 1	1	25440.648718750	25440.666593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	25440.648718750	25440.666593750	1400.000	4000.000	1.0000
191	Waveform 1	1	25854.877468750	25854.890468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	25854.877468750	25854.890468750	1400.000	4000.000	1.0000
192	Waveform 1	1	25865.261218750	25865.277468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	25865.261218750	25865.277468750	1400.000	4000.000	1.0000
193	Waveform 1	1	25866.390593750	25866.401968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	25866.390593750	25866.401968750	1400.000	4000.000	1.0000
194	Waveform 1	1	25866.476718750	25866.488093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	25866.476718750	25866.488093750	1400.000	4000.000	1.0000
195	Waveform 1	1	25926.876343750	25926.905593750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	25926.876343750	25926.905593750	1400.000	4000.000	1.0000
196	Waveform 1	1	26047.584593750	26047.595968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	26047.584593750	26047.595968750	1400.000	4000.000	1.0000
197	Waveform 1	1	26072.685968750	26072.698968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	26072.685968750	26072.698968750	1400.000	4000.000	1.0000
198	Waveform 1	1	26097.662218750	26097.680093750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	26097.662218750	26097.680093750	1400.000	4000.000	1.0000
199	Waveform 1	1	26101.555718750	26101.568718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	26101.555718750	26101.568718750	1400.000	4000.000	1.0000
200	Waveform 1	1	26123.746718750	26123.759718750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	26123.746718750	26123.759718750	1400.000	4000.000	1.0000
201	Waveform 1	1	26148.068093750	26148.084343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	26148.068093750	26148.084343750	1400.000	4000.000	1.0000
202	Waveform 1	1	26667.882843750	26667.890968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	26667.882843750	26667.890968750	1400.000	4000.000	1.0000
203	Waveform 1	1	26682.320968750	26682.332343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	26682.320968750	26682.332343750	1400.000	4000.000	1.0000
204	Waveform 1	1	26692.295218750	26692.304968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	26692.295218750	26692.304968750	1400.000	4000.000	1.0000
205	Waveform 1	1	26702.938968750	26702.947093750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	26702.938968750	26702.947093750	1400.000	4000.000	1.0000
206	Waveform 1	1	26714.242468750	26714.252218750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	26714.242468750	26714.252218750	1400.000	4000.000	1.0000
207	Waveform 1	1	27214.055093750	27214.066468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	27214.055093750	27214.066468750	1400.000	4000.000	1.0000
208	Waveform 1	1	27613.527218750	27613.536968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	27613.527218750	27613.536968750	1400.000	4000.000	1.0000
209	Waveform 1	1	28013.121218750	28013.135843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	28013.121218750	28013.135843750	1400.000	4000.000	1.0000
210	Waveform 1	1	28628.637093750	28628.654968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	28628.637093750	28628.654968750	1400.000	4000.000	1.0000
211	Waveform 1	1	28629.321218750	28629.342343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	28629.321218750	28629.342343750	1400.000	4000.000	1.0000
212	Waveform 1	1	29187.357593750	29187.377093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	29187.357593750	29187.377093750	1400.000	4000.000	1.0000
213	Waveform 1	1	29310.727593750	29310.738968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	29310.727593750	29310.738968750	1400.000	4000.000	1.0000
214	Waveform 1	1	29316.798593750	29316.816468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	29316.798593750	29316.816468750	1400.000	4000.000	1.0000
215	Waveform 1	1	29342.064093750	29342.077093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	29342.064093750	29342.077093750	1400.000	4000.000	1.0000
216	Waveform 1	1	29355.208718750	29355.228218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	29355.208718750	29355.228218750	1400.000	4000.000	1.0000
217	Waveform 1	1	29702.838468750	29702.857968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	29702.838468750	29702.857968750	1400.000	4000.000	1.0000
218	Waveform 1	1	29987.559593750	29987.569343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	29987.559593750	29987.569343750	1400.000	4000.000	1.0000
219	Waveform 1	1	29988.617468750	29988.630468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	29988.617468750	29988.630468750	1400.000	4000.000	1.0000
220	Waveform 1	1	29993.482718750	29993.494093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	29993.482718750	29993.494093750	1400.000	4000.000	1.0000
221	Waveform 1	1	29993.918218750	29993.926343750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	29993.918218750	29993.926343750	1400.000	4000.000	1.0000
222	Waveform 1	1	29996.194843750	29996.202968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	29996.194843750	29996.202968750	1400.000	4000.000	1.0000
223	Waveform 1	1	29997.792218750	29997.800343750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	29997.792218750	29997.800343750	1400.000	4000.000	1.0000
224	Waveform 1	1	30007.028718750	30007.036843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	30007.028718750	30007.036843750	1400.000	4000.000	1.0000
225	Waveform 1	1	30008.231218750	30008.240968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	30008.231218750	30008.240968750	1400.000	4000.000	1.0000
226	Waveform 1	1	30008.738218750	30008.746343750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	30008.738218750	30008.746343750	1400.000	4000.000	1.0000
227	Waveform 1	1	30008.921843750	30008.931593750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	30008.921843750	30008.931593750	1400.000	4000.000	1.0000
228	Waveform 1	1	30009.090843750	30009.098968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	30009.090843750	30009.098968750	1400.000	4000.000	1.0000
229	Waveform 1	1	30009.250093750	30009.259843750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	30009.250093750	30009.259843750	1400.000	4000.000	1.0000
230	Waveform 1	1	30009.740843750	30009.752218750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	30009.740843750	30009.752218750	1400.000	4000.000	1.0000
231	Waveform 1	1	30049.840968750	30049.849093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	30049.840968750	30049.849093750	1400.000	4000.000	1.0000
232	Waveform 1	1	30069.396218750	30069.417343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	30069.396218750	30069.417343750	1400.000	4000.000	1.0000
233	Waveform 1	1	30069.696843750	30069.719593750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	30069.696843750	30069.719593750	1400.000	4000.000	1.0000
234	Waveform 1	1	30096.653968750	30096.668593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	30096.653968750	30096.668593750	1400.000	4000.000	1.0000
235	Waveform 1	1	30111.353718750	30111.363468750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	30111.353718750	30111.363468750	1400.000	4000.000	1.0000
236	Waveform 1	1	30127.772718750	30127.782468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	30127.772718750	30127.782468750	1400.000	4000.000	1.0000
237	Waveform 1	1	30145.499843750	30145.509593750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	30145.499843750	30145.509593750	1400.000	4000.000	1.0000
238	Waveform 1	1	30153.457468750	30153.465593750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	30153.457468750	30153.465593750	1400.000	4000.000	1.0000
239	Waveform 1	1	30153.790593750	30153.798718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	30153.790593750	30153.798718750	1400.000	4000.000	1.0000
240	Waveform 1	1	30154.263468750	30154.273218750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	30154.263468750	30154.273218750	1400.000	4000.000	1.0000
241	Waveform 1	1	30162.253593750	30162.263343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	30162.253593750	30162.263343750	1400.000	4000.000	1.0000
242	Waveform 1	1	30203.054093750	30203.062218750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	30203.054093750	30203.062218750	1400.000	4000.000	1.0000
243	Waveform 1	1	30220.418843750	30220.436718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	30220.418843750	30220.436718750	1400.000	4000.000	1.0000
244	Waveform 1	1	30278.252593750	30278.262343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	30278.252593750	30278.262343750	1400.000	4000.000	1.0000
245	Waveform 1	1	30342.014343750	30342.041968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	30342.014343750	30342.041968750	1400.000	4000.000	1.0000
246	Waveform 1	1	30342.896718750	30342.911343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	30342.896718750	30342.911343750	1400.000	4000.000	1.0000
247	Waveform 1	1	30373.120093750	30373.131468750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	30373.120093750	30373.131468750	1400.000	4000.000	1.0000
248	Waveform 1	1	30426.072343750	30426.083718750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	30426.072343750	30426.083718750	1400.000	4000.000	1.0000
249	Waveform 1	1	30426.247843750	30426.255968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	30426.247843750	30426.255968750	1400.000	4000.000	1.0000
250	Waveform 1	1	30428.101968750	30428.110093750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	30428.101968750	30428.110093750	1400.000	4000.000	1.0000
251	Waveform 1	1	30432.211593750	30432.219718750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	30432.211593750	30432.219718750	1400.000	4000.000	1.0000
252	Waveform 1	1	30434.501218750	30434.510968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	30434.501218750	30434.510968750	1400.000	4000.000	1.0000
253	Waveform 1	1	30434.679968750	30434.688093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	30434.679968750	30434.688093750	1400.000	4000.000	1.0000
254	Waveform 1	1	30435.872718750	30435.884093750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	30435.872718750	30435.884093750	1400.000	4000.000	1.0000
255	Waveform 1	1	30436.048218750	30436.056343750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	30436.048218750	30436.056343750	1400.000	4000.000	1.0000
256	Waveform 1	1	30447.746593750	30447.757968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	30447.746593750	30447.757968750	1400.000	4000.000	1.0000
257	Waveform 1	1	30447.798593750	30447.806718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	30447.798593750	30447.806718750	1400.000	4000.000	1.0000
258	Waveform 1	1	30447.845718750	30447.865218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	30447.845718750	30447.865218750	1400.000	4000.000	1.0000
259	Waveform 1	1	30455.967468750	30455.977218750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	30455.967468750	30455.977218750	1400.000	4000.000	1.0000
260	Waveform 1	1	30493.945343750	30493.955093750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	30493.945343750	30493.955093750	1400.000	4000.000	1.0000
261	Waveform 1	1	30498.102093750	30498.128093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	30498.102093750	30498.128093750	1400.000	4000.000	1.0000
262	Waveform 1	1	30499.822968750	30499.831093750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	30499.822968750	30499.831093750	1400.000	4000.000	1.0000
263	Waveform 1	1	30530.020343750	30530.030093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	30530.020343750	30530.030093750	1400.000	4000.000	1.0000
264	Waveform 1	1	30537.178468750	30537.186593750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	30537.178468750	30537.186593750	1400.000	4000.000	1.0000
265	Waveform 1	1	30537.357218750	30537.365343750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	30537.357218750	30537.365343750	1400.000	4000.000	1.0000
266	Waveform 1	1	30540.522718750	30540.532468750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	30540.522718750	30540.532468750	1400.000	4000.000	1.0000
267	Waveform 1	1	30541.684593750	30541.692718750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	30541.684593750	30541.692718750	1400.000	4000.000	1.0000
268	Waveform 1	1	30544.201718750	30544.209843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	30544.201718750	30544.209843750	1400.000	4000.000	1.0000
269	Waveform 1	1	30544.346343750	30544.373968750	1400.000	4000.000	0.8824
269	Spectrogram 1	1	30544.346343750	30544.373968750	1400.000	4000.000	0.8824
270	Waveform 1	1	30546.566093750	30546.575843750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	30546.566093750	30546.575843750	1400.000	4000.000	1.0000
271	Waveform 1	1	30547.339593750	30547.347718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	30547.339593750	30547.347718750	1400.000	4000.000	1.0000
272	Waveform 1	1	30552.206468750	30552.214593750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	30552.206468750	30552.214593750	1400.000	4000.000	1.0000
273	Waveform 1	1	30552.921468750	30552.929593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	30552.921468750	30552.929593750	1400.000	4000.000	1.0000
274	Waveform 1	1	30553.023843750	30553.053093750	1400.000	4000.000	0.7222
274	Spectrogram 1	1	30553.023843750	30553.053093750	1400.000	4000.000	0.7222
275	Waveform 1	1	30553.147343750	30553.161968750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	30553.147343750	30553.161968750	1400.000	4000.000	1.0000
276	Waveform 1	1	30553.277343750	30553.290343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	30553.277343750	30553.290343750	1400.000	4000.000	1.0000
277	Waveform 1	1	30554.291343750	30554.299468750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	30554.291343750	30554.299468750	1400.000	4000.000	1.0000
278	Waveform 1	1	30554.426218750	30554.435968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	30554.426218750	30554.435968750	1400.000	4000.000	1.0000
279	Waveform 1	1	30554.585468750	30554.593593750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	30554.585468750	30554.593593750	1400.000	4000.000	1.0000
280	Waveform 1	1	30555.043718750	30555.053468750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	30555.043718750	30555.053468750	1400.000	4000.000	1.0000
281	Waveform 1	1	30557.399968750	30557.411343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	30557.399968750	30557.411343750	1400.000	4000.000	1.0000
282	Waveform 1	1	30557.479593750	30557.489343750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	30557.479593750	30557.489343750	1400.000	4000.000	1.0000
283	Waveform 1	1	30558.553718750	30558.561843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	30558.553718750	30558.561843750	1400.000	4000.000	1.0000
284	Waveform 1	1	30562.297718750	30562.307468750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	30562.297718750	30562.307468750	1400.000	4000.000	1.0000
285	Waveform 1	1	30562.440718750	30562.448843750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	30562.440718750	30562.448843750	1400.000	4000.000	1.0000
286	Waveform 1	1	30562.710468750	30562.718593750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	30562.710468750	30562.718593750	1400.000	4000.000	1.0000
287	Waveform 1	1	30563.105343750	30563.113468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	30563.105343750	30563.113468750	1400.000	4000.000	1.0000
288	Waveform 1	1	30563.373468750	30563.381593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	30563.373468750	30563.381593750	1400.000	4000.000	1.0000
289	Waveform 1	1	30564.150218750	30564.159968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	30564.150218750	30564.159968750	1400.000	4000.000	1.0000
290	Waveform 1	1	30565.762218750	30565.773593750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	30565.762218750	30565.773593750	1400.000	4000.000	1.0000
291	Waveform 1	1	30566.261093750	30566.270843750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	30566.261093750	30566.270843750	1400.000	4000.000	1.0000
292	Waveform 1	1	30566.454468750	30566.462593750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	30566.454468750	30566.462593750	1400.000	4000.000	1.0000
293	Waveform 1	1	30566.639718750	30566.647843750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	30566.639718750	30566.647843750	1400.000	4000.000	1.0000
294	Waveform 1	1	30566.823343750	30566.833093750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	30566.823343750	30566.833093750	1400.000	4000.000	1.0000
295	Waveform 1	1	30567.013468750	30567.021593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	30567.013468750	30567.021593750	1400.000	4000.000	1.0000
296	Waveform 1	1	30567.211718750	30567.219843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	30567.211718750	30567.219843750	1400.000	4000.000	1.0000
297	Waveform 1	1	30567.400218750	30567.408343750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	30567.400218750	30567.408343750	1400.000	4000.000	1.0000
298	Waveform 1	1	30567.601718750	30567.613093750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	30567.601718750	30567.613093750	1400.000	4000.000	1.0000
299	Waveform 1	1	30567.796718750	30567.804843750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	30567.796718750	30567.804843750	1400.000	4000.000	1.0000
300	Waveform 1	1	30568.181843750	30568.189968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	30568.181843750	30568.189968750	1400.000	4000.000	1.0000
301	Waveform 1	1	30570.268343750	30570.276468750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	30570.268343750	30570.276468750	1400.000	4000.000	1.0000
302	Waveform 1	1	30570.931343750	30570.941093750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	30570.931343750	30570.941093750	1400.000	4000.000	1.0000
303	Waveform 1	1	30571.927468750	30571.935593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	30571.927468750	30571.935593750	1400.000	4000.000	1.0000
304	Waveform 1	1	30572.518968750	30572.527093750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	30572.518968750	30572.527093750	1400.000	4000.000	1.0000
305	Waveform 1	1	30572.681468750	30572.691218750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	30572.681468750	30572.691218750	1400.000	4000.000	1.0000
306	Waveform 1	1	30574.371468750	30574.379593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	30574.371468750	30574.379593750	1400.000	4000.000	1.0000
307	Waveform 1	1	30575.010093750	30575.019843750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	30575.010093750	30575.019843750	1400.000	4000.000	1.0000
308	Waveform 1	1	30575.071843750	30575.084843750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	30575.071843750	30575.084843750	1400.000	4000.000	1.0000
309	Waveform 1	1	30575.185593750	30575.193718750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	30575.185593750	30575.193718750	1400.000	4000.000	1.0000
310	Waveform 1	1	30575.543093750	30575.552843750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	30575.543093750	30575.552843750	1400.000	4000.000	1.0000
311	Waveform 1	1	30575.718593750	30575.734843750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	30575.718593750	30575.734843750	1400.000	4000.000	1.0000
312	Waveform 1	1	30576.087468750	30576.098843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	30576.087468750	30576.098843750	1400.000	4000.000	1.0000
313	Waveform 1	1	30576.279218750	30576.288968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	30576.279218750	30576.288968750	1400.000	4000.000	1.0000
314	Waveform 1	1	30576.449843750	30576.459593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	30576.449843750	30576.459593750	1400.000	4000.000	1.0000
315	Waveform 1	1	30576.560343750	30576.570093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	30576.560343750	30576.570093750	1400.000	4000.000	1.0000
316	Waveform 1	1	30577.398843750	30577.408593750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	30577.398843750	30577.408593750	1400.000	4000.000	1.0000
317	Waveform 1	1	30577.944843750	30577.952968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	30577.944843750	30577.952968750	1400.000	4000.000	1.0000
318	Waveform 1	1	30578.099218750	30578.107343750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	30578.099218750	30578.107343750	1400.000	4000.000	1.0000
319	Waveform 1	1	30578.261718750	30578.271468750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	30578.261718750	30578.271468750	1400.000	4000.000	1.0000
320	Waveform 1	1	30578.433968750	30578.442093750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	30578.433968750	30578.442093750	1400.000	4000.000	1.0000
321	Waveform 1	1	30579.144093750	30579.157093750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	30579.144093750	30579.157093750	1400.000	4000.000	1.0000
322	Waveform 1	1	30580.611468750	30580.624468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	30580.611468750	30580.624468750	1400.000	4000.000	1.0000
323	Waveform 1	1	30580.770718750	30580.778843750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	30580.770718750	30580.778843750	1400.000	4000.000	1.0000
324	Waveform 1	1	30582.109718750	30582.119468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	30582.109718750	30582.119468750	1400.000	4000.000	1.0000
325	Waveform 1	1	30582.896218750	30582.907593750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	30582.896218750	30582.907593750	1400.000	4000.000	1.0000
326	Waveform 1	1	30583.425968750	30583.435718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	30583.425968750	30583.435718750	1400.000	4000.000	1.0000
327	Waveform 1	1	30583.804593750	30583.815968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	30583.804593750	30583.815968750	1400.000	4000.000	1.0000
328	Waveform 1	1	30583.967093750	30583.975218750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	30583.967093750	30583.975218750	1400.000	4000.000	1.0000
329	Waveform 1	1	30584.149093750	30584.158843750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	30584.149093750	30584.158843750	1400.000	4000.000	1.0000
330	Waveform 1	1	30584.348968750	30584.358718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	30584.348968750	30584.358718750	1400.000	4000.000	1.0000
331	Waveform 1	1	30584.548843750	30584.558593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	30584.548843750	30584.558593750	1400.000	4000.000	1.0000
332	Waveform 1	1	30584.742218750	30584.753593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	30584.742218750	30584.753593750	1400.000	4000.000	1.0000
333	Waveform 1	1	30584.935593750	30584.943718750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	30584.935593750	30584.943718750	1400.000	4000.000	1.0000
334	Waveform 1	1	30585.124093750	30585.133843750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	30585.124093750	30585.133843750	1400.000	4000.000	1.0000
335	Waveform 1	1	30585.315843750	30585.323968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	30585.315843750	30585.323968750	1400.000	4000.000	1.0000
336	Waveform 1	1	30585.735093750	30585.744843750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	30585.735093750	30585.744843750	1400.000	4000.000	1.0000
337	Waveform 1	1	30585.931718750	30585.939843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	30585.931718750	30585.939843750	1400.000	4000.000	1.0000
338	Waveform 1	1	30586.892093750	30586.901843750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	30586.892093750	30586.901843750	1400.000	4000.000	1.0000
339	Waveform 1	1	30587.101718750	30587.111468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	30587.101718750	30587.111468750	1400.000	4000.000	1.0000
340	Waveform 1	1	30587.507968750	30587.516093750	1400.000	4000.000	1.0000
