Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	15458.005593750	15458.015343750	1400.000	4000.000	1.0000
38	Waveform 1	1	15538.290343750	15538.298468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15538.290343750	15538.298468750	1400.000	4000.000	1.0000
39	Waveform 1	1	15556.829968750	15556.839718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15556.829968750	15556.839718750	1400.000	4000.000	1.0000
40	Waveform 1	1	15556.920968750	15556.929093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15556.920968750	15556.929093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15575.294843750	15575.302968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15575.294843750	15575.302968750	1400.000	4000.000	1.0000
42	Waveform 1	1	15579.402843750	15579.412593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15579.402843750	15579.412593750	1400.000	4000.000	1.0000
43	Waveform 1	1	15581.515343750	15581.525093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15581.515343750	15581.525093750	1400.000	4000.000	1.0000
44	Waveform 1	1	15602.632218750	15602.643593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15602.632218750	15602.643593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15622.739968750	15622.754593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15622.739968750	15622.754593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15650.954843750	15650.962968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15650.954843750	15650.962968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15655.820093750	15655.828218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15655.820093750	15655.828218750	1400.000	4000.000	1.0000
48	Waveform 1	1	15663.758218750	15663.769593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15663.758218750	15663.769593750	1400.000	4000.000	1.0000
49	Waveform 1	1	15666.579218750	15666.588968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15666.579218750	15666.588968750	1400.000	4000.000	1.0000
50	Waveform 1	1	15675.947343750	15675.957093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15675.947343750	15675.957093750	1400.000	4000.000	1.0000
51	Waveform 1	1	15679.642593750	15679.653968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15679.642593750	15679.653968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15680.573718750	15680.583468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15680.573718750	15680.583468750	1400.000	4000.000	1.0000
53	Waveform 1	1	15680.775218750	15680.789843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15680.775218750	15680.789843750	1400.000	4000.000	1.0000
54	Waveform 1	1	15682.273468750	15682.281593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15682.273468750	15682.281593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15709.930968750	15709.939093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15709.930968750	15709.939093750	1400.000	4000.000	1.0000
56	Waveform 1	1	15711.669718750	15711.682718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15711.669718750	15711.682718750	1400.000	4000.000	1.0000
57	Waveform 1	1	15711.750968750	15711.760718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15711.750968750	15711.760718750	1400.000	4000.000	1.0000
58	Waveform 1	1	15711.841968750	15711.853343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15711.841968750	15711.853343750	1400.000	4000.000	1.0000
59	Waveform 1	1	15715.126093750	15715.134218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15715.126093750	15715.134218750	1400.000	4000.000	1.0000
60	Waveform 1	1	15718.114468750	15718.124218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15718.114468750	15718.124218750	1400.000	4000.000	1.0000
61	Waveform 1	1	15723.551718750	15723.561468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15723.551718750	15723.561468750	1400.000	4000.000	1.0000
62	Waveform 1	1	15729.037718750	15729.049093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15729.037718750	15729.049093750	1400.000	4000.000	1.0000
63	Waveform 1	1	15729.125468750	15729.135218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15729.125468750	15729.135218750	1400.000	4000.000	1.0000
64	Waveform 1	1	15731.198968750	15731.207093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15731.198968750	15731.207093750	1400.000	4000.000	1.0000
65	Waveform 1	1	15734.114218750	15734.122343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15734.114218750	15734.122343750	1400.000	4000.000	1.0000
66	Waveform 1	1	15736.483468750	15736.498093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15736.483468750	15736.498093750	1400.000	4000.000	1.0000
67	Waveform 1	1	15740.365593750	15740.375343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15740.365593750	15740.375343750	1400.000	4000.000	1.0000
68	Waveform 1	1	15740.687343750	15740.698718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15740.687343750	15740.698718750	1400.000	4000.000	1.0000
69	Waveform 1	1	15740.867718750	15740.875843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15740.867718750	15740.875843750	1400.000	4000.000	1.0000
70	Waveform 1	1	15750.711968750	15750.728218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15750.711968750	15750.728218750	1400.000	4000.000	1.0000
71	Waveform 1	1	15753.212843750	15753.220968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15753.212843750	15753.220968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15754.018843750	15754.031843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15754.018843750	15754.031843750	1400.000	4000.000	1.0000
73	Waveform 1	1	15754.166718750	15754.174843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15754.166718750	15754.174843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15757.861968750	15757.874968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15757.861968750	15757.874968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15765.418218750	15765.431218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15765.418218750	15765.431218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15784.422593750	15784.433968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15784.422593750	15784.433968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15787.120093750	15787.128218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15787.120093750	15787.128218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15787.597843750	15787.605968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15787.597843750	15787.605968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15788.332343750	15788.340468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15788.332343750	15788.340468750	1400.000	4000.000	1.0000
80	Waveform 1	1	15811.935468750	15811.946843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15811.935468750	15811.946843750	1400.000	4000.000	1.0000
81	Waveform 1	1	15812.016718750	15812.024843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15812.016718750	15812.024843750	1400.000	4000.000	1.0000
82	Waveform 1	1	15817.101343750	15817.109468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15817.101343750	15817.109468750	1400.000	4000.000	1.0000
83	Waveform 1	1	15821.501843750	15821.511593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15821.501843750	15821.511593750	1400.000	4000.000	1.0000
84	Waveform 1	1	15821.594468750	15821.605843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15821.594468750	15821.605843750	1400.000	4000.000	1.0000
85	Waveform 1	1	15848.246093750	15848.255843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15848.246093750	15848.255843750	1400.000	4000.000	1.0000
86	Waveform 1	1	15850.582843750	15850.592593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15850.582843750	15850.592593750	1400.000	4000.000	1.0000
87	Waveform 1	1	15861.085218750	15861.094968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15861.085218750	15861.094968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15872.921718750	15872.934718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15872.921718750	15872.934718750	1400.000	4000.000	1.0000
89	Waveform 1	1	15877.663468750	15877.673218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15877.663468750	15877.673218750	1400.000	4000.000	1.0000
90	Waveform 1	1	15878.974843750	15878.982968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15878.974843750	15878.982968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15879.246218750	15879.254343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15879.246218750	15879.254343750	1400.000	4000.000	1.0000
92	Waveform 1	1	15900.723843750	15900.731968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15900.723843750	15900.731968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15907.565093750	15907.573218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15907.565093750	15907.573218750	1400.000	4000.000	1.0000
94	Waveform 1	1	15920.110093750	15920.121468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15920.110093750	15920.121468750	1400.000	4000.000	1.0000
95	Waveform 1	1	15921.265468750	15921.273593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15921.265468750	15921.273593750	1400.000	4000.000	1.0000
96	Waveform 1	1	15924.487843750	15924.497593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15924.487843750	15924.497593750	1400.000	4000.000	1.0000
97	Waveform 1	1	15943.237093750	15943.246843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15943.237093750	15943.246843750	1400.000	4000.000	1.0000
98	Waveform 1	1	15945.825718750	15945.835468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15945.825718750	15945.835468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15947.520593750	15947.528718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15947.520593750	15947.528718750	1400.000	4000.000	1.0000
100	Waveform 1	1	15964.355593750	15964.363718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15964.355593750	15964.363718750	1400.000	4000.000	1.0000
101	Waveform 1	1	15969.966718750	15969.978093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15969.966718750	15969.978093750	1400.000	4000.000	1.0000
102	Waveform 1	1	15986.007093750	15986.015218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15986.007093750	15986.015218750	1400.000	4000.000	1.0000
103	Waveform 1	1	15988.808593750	15988.816718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15988.808593750	15988.816718750	1400.000	4000.000	1.0000
104	Waveform 1	1	15989.437468750	15989.445593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15989.437468750	15989.445593750	1400.000	4000.000	1.0000
105	Waveform 1	1	15992.472968750	15992.482718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15992.472968750	15992.482718750	1400.000	4000.000	1.0000
106	Waveform 1	1	15998.220593750	15998.230343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15998.220593750	15998.230343750	1400.000	4000.000	1.0000
107	Waveform 1	1	15998.428593750	15998.436718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15998.428593750	15998.436718750	1400.000	4000.000	1.0000
108	Waveform 1	1	15999.424718750	15999.437718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15999.424718750	15999.437718750	1400.000	4000.000	1.0000
109	Waveform 1	1	16004.850593750	16004.863593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16004.850593750	16004.863593750	1400.000	4000.000	1.0000
110	Waveform 1	1	16007.354718750	16007.362843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16007.354718750	16007.362843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16007.564343750	16007.572468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16007.564343750	16007.572468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16008.969968750	16008.978093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16008.969968750	16008.978093750	1400.000	4000.000	1.0000
113	Waveform 1	1	16010.245593750	16010.253718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16010.245593750	16010.253718750	1400.000	4000.000	1.0000
114	Waveform 1	1	16010.330093750	16010.344718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16010.330093750	16010.344718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16020.973843750	16020.981968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16020.973843750	16020.981968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16028.435843750	16028.447218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16028.435843750	16028.447218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16028.733218750	16028.744593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16028.733218750	16028.744593750	1400.000	4000.000	1.0000
118	Waveform 1	1	16033.835718750	16033.843843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16033.835718750	16033.843843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16049.261843750	16049.276468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16049.261843750	16049.276468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16049.460093750	16049.469843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16049.460093750	16049.469843750	1400.000	4000.000	1.0000
121	Waveform 1	1	16049.957343750	16049.967093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16049.957343750	16049.967093750	1400.000	4000.000	1.0000
122	Waveform 1	1	16120.717968750	16120.727718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16120.717968750	16120.727718750	1400.000	4000.000	1.0000
123	Waveform 1	1	16120.799218750	16120.810593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16120.799218750	16120.810593750	1400.000	4000.000	1.0000
124	Waveform 1	1	16136.425218750	16136.434968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16136.425218750	16136.434968750	1400.000	4000.000	1.0000
125	Waveform 1	1	16167.012593750	16167.027218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16167.012593750	16167.027218750	1400.000	4000.000	1.0000
126	Waveform 1	1	16222.917468750	16222.927218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16222.917468750	16222.927218750	1400.000	4000.000	1.0000
127	Waveform 1	1	16241.409968750	16241.419718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16241.409968750	16241.419718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16250.911343750	16250.919468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16250.911343750	16250.919468750	1400.000	4000.000	1.0000
129	Waveform 1	1	16319.314093750	16319.322218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16319.314093750	16319.322218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16390.510218750	16390.518343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16390.510218750	16390.518343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16478.963843750	16478.973593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16478.963843750	16478.973593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16552.140843750	16552.148968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16552.140843750	16552.148968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16576.317593750	16576.325718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16576.317593750	16576.325718750	1400.000	4000.000	1.0000
134	Waveform 1	1	16597.107843750	16597.117593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16597.107843750	16597.117593750	1400.000	4000.000	1.0000
135	Waveform 1	1	16640.405968750	16640.417343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16640.405968750	16640.417343750	1400.000	4000.000	1.0000
136	Waveform 1	1	16660.070093750	16660.078218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16660.070093750	16660.078218750	1400.000	4000.000	1.0000
137	Waveform 1	1	16685.974218750	16685.985593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16685.974218750	16685.985593750	1400.000	4000.000	1.0000
138	Waveform 1	1	16689.498843750	16689.506968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16689.498843750	16689.506968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16862.117718750	16862.129093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16862.117718750	16862.129093750	1400.000	4000.000	1.0000
140	Waveform 1	1	16862.190843750	16862.200593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16862.190843750	16862.200593750	1400.000	4000.000	1.0000
141	Waveform 1	1	16864.363468750	16864.374843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16864.363468750	16864.374843750	1400.000	4000.000	1.0000
142	Waveform 1	1	17072.532468750	17072.540593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17072.532468750	17072.540593750	1400.000	4000.000	1.0000
143	Waveform 1	1	17082.703343750	17082.711468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17082.703343750	17082.711468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17201.066718750	17201.074843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17201.066718750	17201.074843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17406.374093750	17406.385468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17406.374093750	17406.385468750	1400.000	4000.000	1.0000
146	Waveform 1	1	18768.595343750	18768.606718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18768.595343750	18768.606718750	1400.000	4000.000	1.0000
147	Waveform 1	1	20716.697343750	20716.715218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20716.697343750	20716.715218750	1400.000	4000.000	1.0000
148	Waveform 1	1	26910.051718750	26910.059843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26910.051718750	26910.059843750	1400.000	4000.000	1.0000
149	Waveform 1	1	26910.804093750	26910.813843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26910.804093750	26910.813843750	1400.000	4000.000	1.0000
150	Waveform 1	1	26912.937718750	26912.950718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26912.937718750	26912.950718750	1400.000	4000.000	1.0000
151	Waveform 1	1	26913.600718750	26913.613718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26913.600718750	26913.613718750	1400.000	4000.000	1.0000
152	Waveform 1	1	26914.276718750	26914.288093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26914.276718750	26914.288093750	1400.000	4000.000	1.0000
153	Waveform 1	1	26916.311218750	26916.322593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26916.311218750	26916.322593750	1400.000	4000.000	1.0000
154	Waveform 1	1	27367.685843750	27367.700468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27367.685843750	27367.700468750	1400.000	4000.000	1.0000
155	Waveform 1	1	27375.008093750	27375.017843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27375.008093750	27375.017843750	1400.000	4000.000	1.0000
156	Waveform 1	1	28030.287718750	28030.295843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28030.287718750	28030.295843750	1400.000	4000.000	1.0000
157	Waveform 1	1	28637.439718750	28637.447843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28637.439718750	28637.447843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28981.315718750	28981.327093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28981.315718750	28981.327093750	1400.000	4000.000	1.0000
159	Waveform 1	1	29094.433593750	29094.448218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29094.433593750	29094.448218750	1400.000	4000.000	1.0000
160	Waveform 1	1	29123.140843750	29123.155468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29123.140843750	29123.155468750	1400.000	4000.000	1.0000
161	Waveform 1	1	29134.801843750	29134.816468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29134.801843750	29134.816468750	1400.000	4000.000	1.0000
162	Waveform 1	1	29144.400718750	29144.426718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29144.400718750	29144.426718750	1400.000	4000.000	1.0000
163	Waveform 1	1	29148.711843750	29148.724843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29148.711843750	29148.724843750	1400.000	4000.000	1.0000
164	Waveform 1	1	29321.996968750	29322.011593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29321.996968750	29322.011593750	1400.000	4000.000	1.0000
165	Waveform 1	1	29337.699343750	29337.710718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29337.699343750	29337.710718750	1400.000	4000.000	1.0000
166	Waveform 1	1	29347.593968750	29347.606968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29347.593968750	29347.606968750	1400.000	4000.000	1.0000
167	Waveform 1	1	29480.561218750	29480.574218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29480.561218750	29480.574218750	1400.000	4000.000	1.0000
168	Waveform 1	1	30463.380718750	30463.390468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30463.380718750	30463.390468750	1400.000	4000.000	1.0000
169	Waveform 1	1	30465.964468750	30465.974218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30465.964468750	30465.974218750	1400.000	4000.000	1.0000
170	Waveform 1	1	31269.344968750	31269.357968750	1400.000	4000.000	1.0000
