Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	3064.505968750	3064.523843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3064.505968750	3064.523843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3086.695343750	3086.709968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3086.695343750	3086.709968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3088.542968750	3088.562468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3088.542968750	3088.562468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3111.773968750	3111.783718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3111.773968750	3111.783718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3124.112593750	3124.125593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3124.112593750	3124.125593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3144.192718750	3144.208968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3144.192718750	3144.208968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3156.490718750	3156.523218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3156.490718750	3156.523218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3214.774593750	3214.805468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3214.774593750	3214.805468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3218.299218750	3218.317093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3218.299218750	3218.317093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3251.341968750	3251.353343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3251.341968750	3251.353343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3257.305718750	3257.321968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3257.305718750	3257.321968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3258.906343750	3258.922593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3258.906343750	3258.922593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3260.115343750	3260.125093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3260.115343750	3260.125093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3265.076468750	3265.084593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3265.076468750	3265.084593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3271.789343750	3271.802343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3271.789343750	3271.802343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3298.247593750	3298.258968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3298.247593750	3298.258968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3300.889843750	3300.907718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3300.889843750	3300.907718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3308.619968750	3308.637843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3308.619968750	3308.637843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3339.416968750	3339.439718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3339.416968750	3339.439718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3357.064468750	3357.080718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3357.064468750	3357.080718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3363.242718750	3363.252468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3363.242718750	3363.252468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3372.227343750	3372.246843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3372.227343750	3372.246843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3394.416718750	3394.434593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3394.416718750	3394.434593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3396.421968750	3396.433343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3396.421968750	3396.433343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3413.655093750	3413.671343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3413.655093750	3413.671343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3430.780968750	3430.795593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3430.780968750	3430.795593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3438.382718750	3438.398968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3438.382718750	3438.398968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3451.447718750	3451.467218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3451.447718750	3451.467218750	1400.000	4000.000	1.0000
101	Waveform 1	1	3474.800593750	3474.818468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3474.800593750	3474.818468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3478.229343750	3478.242343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3478.229343750	3478.242343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3488.271843750	3488.299468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3488.271843750	3488.299468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3501.091468750	3501.119093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3501.091468750	3501.119093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3502.087593750	3502.113593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3502.087593750	3502.113593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3525.053718750	3525.066718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3525.053718750	3525.066718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3525.147968750	3525.165843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3525.147968750	3525.165843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3545.939843750	3545.957718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3545.939843750	3545.957718750	1400.000	4000.000	1.0000
109	Waveform 1	1	3546.055218750	3546.068218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3546.055218750	3546.068218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3597.492968750	3597.505968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3597.492968750	3597.505968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3597.995093750	3598.019468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3597.995093750	3598.019468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3618.965718750	3618.977093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3618.965718750	3618.977093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3632.118468750	3632.129843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3632.118468750	3632.129843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3632.180218750	3632.198093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3632.180218750	3632.198093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3638.199218750	3638.220343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3638.199218750	3638.220343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3654.712468750	3654.740093750	1400.000	4000.000	0.8235
116	Spectrogram 1	1	3654.712468750	3654.740093750	1400.000	4000.000	0.8235
117	Waveform 1	1	3669.230218750	3669.251343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3669.230218750	3669.251343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3682.556843750	3682.576343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3682.556843750	3682.576343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3683.070343750	3683.089843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3683.070343750	3683.089843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3690.428343750	3690.455968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3690.428343750	3690.455968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3693.577593750	3693.598718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3693.577593750	3693.598718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3694.724843750	3694.744343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3694.724843750	3694.744343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3697.539343750	3697.570218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3697.539343750	3697.570218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3708.134343750	3708.148968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3708.134343750	3708.148968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3748.193843750	3748.211718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3748.193843750	3748.211718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3763.437968750	3763.449343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3763.437968750	3763.449343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3774.042718750	3774.054093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3774.042718750	3774.054093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3782.590218750	3782.611343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3782.590218750	3782.611343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3783.480718750	3783.492093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3783.480718750	3783.492093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3827.742468750	3827.750593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3827.742468750	3827.750593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3830.747093750	3830.773093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3830.747093750	3830.773093750	1400.000	4000.000	1.0000
132	Waveform 1	1	3870.531968750	3870.564468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3870.531968750	3870.564468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3892.503593750	3892.514968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3892.503593750	3892.514968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3893.884843750	3893.897843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3893.884843750	3893.897843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3927.309468750	3927.325718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3927.309468750	3927.325718750	1400.000	4000.000	1.0000
136	Waveform 1	1	3944.838343750	3944.849718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3944.838343750	3944.849718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4006.271468750	4006.289343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4006.271468750	4006.289343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4038.223843750	4038.238468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4038.223843750	4038.238468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4053.198218750	4053.209593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4053.198218750	4053.209593750	1400.000	4000.000	1.0000
140	Waveform 1	1	4067.400718750	4067.421843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4067.400718750	4067.421843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4124.582843750	4124.599093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4124.582843750	4124.599093750	1400.000	4000.000	1.0000
142	Waveform 1	1	4150.020593750	4150.030343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4150.020593750	4150.030343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4151.486343750	4151.515593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4151.486343750	4151.515593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4155.236843750	4155.261218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4155.236843750	4155.261218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4170.545968750	4170.573593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4170.545968750	4170.573593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4179.758093750	4179.766218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4179.758093750	4179.766218750	1400.000	4000.000	1.0000
147	Waveform 1	1	4265.379343750	4265.392343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4265.379343750	4265.392343750	1400.000	4000.000	1.0000
148	Waveform 1	1	4368.295468750	4368.323093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4368.295468750	4368.323093750	1400.000	4000.000	1.0000
149	Waveform 1	1	4368.503468750	4368.529468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4368.503468750	4368.529468750	1400.000	4000.000	1.0000
150	Waveform 1	1	4576.662718750	4576.670843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4576.662718750	4576.670843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4579.976093750	4579.989093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4579.976093750	4579.989093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4583.060343750	4583.076593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4583.060343750	4583.076593750	1400.000	4000.000	1.0000
153	Waveform 1	1	4583.161093750	4583.170843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4583.161093750	4583.170843750	1400.000	4000.000	1.0000
154	Waveform 1	1	4591.186968750	4591.211343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4591.186968750	4591.211343750	1400.000	4000.000	1.0000
155	Waveform 1	1	4596.564093750	4596.575468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4596.564093750	4596.575468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4600.467343750	4600.488468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4600.467343750	4600.488468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4603.301343750	4603.327343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4603.301343750	4603.327343750	1400.000	4000.000	1.0000
158	Waveform 1	1	4617.394968750	4617.407968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4617.394968750	4617.407968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4626.012343750	4626.028593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4626.012343750	4626.028593750	1400.000	4000.000	1.0000
160	Waveform 1	1	4634.494843750	4634.512718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4634.494843750	4634.512718750	1400.000	4000.000	1.0000
161	Waveform 1	1	4733.665343750	4733.688093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4733.665343750	4733.688093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4759.395593750	4759.416718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4759.395593750	4759.416718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4775.687843750	4775.702468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4775.687843750	4775.702468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4782.152093750	4782.161843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4782.152093750	4782.161843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4783.656843750	4783.669843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4783.656843750	4783.669843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4787.251343750	4787.264343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4787.251343750	4787.264343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4792.181593750	4792.201093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4792.181593750	4792.201093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4819.307718750	4819.323968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4819.307718750	4819.323968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4846.272968750	4846.294093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4846.272968750	4846.294093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4881.046343750	4881.059343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4881.046343750	4881.059343750	1400.000	4000.000	1.0000
