Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	3455.123468750	3455.139718750	1400.000	4000.000	1.0000
16	Waveform 1	1	3455.695468750	3455.710093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3455.695468750	3455.710093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4969.220468750	4969.228593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4969.220468750	4969.228593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10119.706718750	10119.719718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10119.706718750	10119.719718750	1400.000	4000.000	1.0000
19	Waveform 1	1	10760.509218750	10760.522218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10760.509218750	10760.522218750	1400.000	4000.000	1.0000
20	Waveform 1	1	30362.861468750	30362.874468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30362.861468750	30362.874468750	1400.000	4000.000	1.0000
21	Waveform 1	1	30769.646093750	30769.654218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30769.646093750	30769.654218750	1400.000	4000.000	1.0000
22	Waveform 1	1	30771.370218750	30771.381593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30771.370218750	30771.381593750	1400.000	4000.000	1.0000
23	Waveform 1	1	30940.306843750	30940.316593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30940.306843750	30940.316593750	1400.000	4000.000	1.0000
24	Waveform 1	1	31138.222093750	31138.235093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31138.222093750	31138.235093750	1400.000	4000.000	1.0000
25	Waveform 1	1	31146.267468750	31146.291843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31146.267468750	31146.291843750	1400.000	4000.000	1.0000
26	Waveform 1	1	31258.329093750	31258.340468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31258.329093750	31258.340468750	1400.000	4000.000	1.0000
27	Waveform 1	1	31274.772468750	31274.788718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31274.772468750	31274.788718750	1400.000	4000.000	1.0000
28	Waveform 1	1	31287.839093750	31287.853718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	31287.839093750	31287.853718750	1400.000	4000.000	1.0000
29	Waveform 1	1	31328.231718750	31328.252843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31328.231718750	31328.252843750	1400.000	4000.000	1.0000
30	Waveform 1	1	31434.576593750	31434.609093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31434.576593750	31434.609093750	1400.000	4000.000	1.0000
31	Waveform 1	1	31445.551843750	31445.581093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31445.551843750	31445.581093750	1400.000	4000.000	1.0000
32	Waveform 1	1	31446.903843750	31446.921718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31446.903843750	31446.921718750	1400.000	4000.000	1.0000
33	Waveform 1	1	31454.588468750	31454.596593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31454.588468750	31454.596593750	1400.000	4000.000	1.0000
34	Waveform 1	1	31507.371718750	31507.389593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31507.371718750	31507.389593750	1400.000	4000.000	1.0000
35	Waveform 1	1	31579.601343750	31579.619218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31579.601343750	31579.619218750	1400.000	4000.000	1.0000
36	Waveform 1	1	31592.653343750	31592.666343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31592.653343750	31592.666343750	1400.000	4000.000	1.0000
37	Waveform 1	1	32292.743968750	32292.760218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32292.743968750	32292.760218750	1400.000	4000.000	1.0000
38	Waveform 1	1	32569.005343750	32569.019968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32569.005343750	32569.019968750	1400.000	4000.000	1.0000
39	Waveform 1	1	32700.082718750	32700.095718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32700.082718750	32700.095718750	1400.000	4000.000	1.0000
40	Waveform 1	1	33752.600093750	33752.608218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33752.600093750	33752.608218750	1400.000	4000.000	1.0000
41	Waveform 1	1	33760.193718750	33760.201843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33760.193718750	33760.201843750	1400.000	4000.000	1.0000
42	Waveform 1	1	33839.186593750	33839.196343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33839.186593750	33839.196343750	1400.000	4000.000	1.0000
43	Waveform 1	1	34767.037218750	34767.053468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34767.037218750	34767.053468750	1400.000	4000.000	1.0000
44	Waveform 1	1	34767.734343750	34767.752218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34767.734343750	34767.752218750	1400.000	4000.000	1.0000
45	Waveform 1	1	40007.655718750	40007.665468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40007.655718750	40007.665468750	1400.000	4000.000	1.0000
46	Waveform 1	1	49305.135468750	49305.164718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	49305.135468750	49305.164718750	1400.000	4000.000	1.0000
47	Waveform 1	1	51435.663218750	51435.671343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51435.663218750	51435.671343750	1400.000	4000.000	1.0000
48	Waveform 1	1	51506.386468750	51506.396218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51506.386468750	51506.396218750	1400.000	4000.000	1.0000
49	Waveform 1	1	51524.129843750	51524.142843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51524.129843750	51524.142843750	1400.000	4000.000	1.0000
50	Waveform 1	1	51524.683968750	51524.696968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51524.683968750	51524.696968750	1400.000	4000.000	1.0000
51	Waveform 1	1	51532.934093750	51532.947093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51532.934093750	51532.947093750	1400.000	4000.000	1.0000
52	Waveform 1	1	51533.298093750	51533.306218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51533.298093750	51533.306218750	1400.000	4000.000	1.0000
53	Waveform 1	1	51549.923468750	51549.931593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51549.923468750	51549.931593750	1400.000	4000.000	1.0000
54	Waveform 1	1	51602.862718750	51602.872468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	51602.862718750	51602.872468750	1400.000	4000.000	1.0000
55	Waveform 1	1	51603.096718750	51603.111343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	51603.096718750	51603.111343750	1400.000	4000.000	1.0000
56	Waveform 1	1	51609.413093750	51609.424468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51609.413093750	51609.424468750	1400.000	4000.000	1.0000
57	Waveform 1	1	51721.126968750	51721.138343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51721.126968750	51721.138343750	1400.000	4000.000	1.0000
58	Waveform 1	1	51721.243968750	51721.255343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51721.243968750	51721.255343750	1400.000	4000.000	1.0000
59	Waveform 1	1	51821.407343750	51821.417093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51821.407343750	51821.417093750	1400.000	4000.000	1.0000
60	Waveform 1	1	51849.339468750	51849.347593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51849.339468750	51849.347593750	1400.000	4000.000	1.0000
61	Waveform 1	1	51849.458093750	51849.466218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51849.458093750	51849.466218750	1400.000	4000.000	1.0000
62	Waveform 1	1	52219.633093750	52219.646093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52219.633093750	52219.646093750	1400.000	4000.000	1.0000
63	Waveform 1	1	52389.712093750	52389.729968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52389.712093750	52389.729968750	1400.000	4000.000	1.0000
64	Waveform 1	1	56338.528718750	56338.543343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56338.528718750	56338.543343750	1400.000	4000.000	1.0000
65	Waveform 1	1	63533.682593750	63533.697218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63533.682593750	63533.697218750	1400.000	4000.000	1.0000
66	Waveform 1	1	65089.373093750	65089.381218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	65089.373093750	65089.381218750	1400.000	4000.000	1.0000
67	Waveform 1	1	68147.398843750	68147.411843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	68147.398843750	68147.411843750	1400.000	4000.000	1.0000
68	Waveform 1	1	68359.103843750	68359.118468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	68359.103843750	68359.118468750	1400.000	4000.000	1.0000
69	Waveform 1	1	70410.853218750	70410.861343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70410.853218750	70410.861343750	1400.000	4000.000	1.0000
70	Waveform 1	1	70739.213718750	70739.226718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70739.213718750	70739.226718750	1400.000	4000.000	1.0000
71	Waveform 1	1	70848.472218750	70848.488468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70848.472218750	70848.488468750	1400.000	4000.000	1.0000
72	Waveform 1	1	74470.379468750	74470.390843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	74470.379468750	74470.390843750	1400.000	4000.000	1.0000
73	Waveform 1	1	77844.535968750	77844.550593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	77844.535968750	77844.550593750	1400.000	4000.000	1.0000
74	Waveform 1	1	83564.344218750	83564.353968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	83564.344218750	83564.353968750	1400.000	4000.000	1.0000
75	Waveform 1	1	83671.194468750	83671.204218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	83671.194468750	83671.204218750	1400.000	4000.000	1.0000
76	Waveform 1	1	83700.571218750	83700.580968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	83700.571218750	83700.580968750	1400.000	4000.000	1.0000
77	Waveform 1	1	84183.516343750	84183.530968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	84183.516343750	84183.530968750	1400.000	4000.000	1.0000
78	Waveform 1	1	84544.573468750	84544.589718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	84544.573468750	84544.589718750	1400.000	4000.000	1.0000
79	Waveform 1	1	86000.734343750	86000.750593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	86000.734343750	86000.750593750	1400.000	4000.000	1.0000
80	Waveform 1	1	86245.244843750	86245.261093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	86245.244843750	86245.261093750	1400.000	4000.000	1.0000
81	Waveform 1	1	86342.174468750	86342.190718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	86342.174468750	86342.190718750	1400.000	4000.000	1.0000
82	Waveform 1	1	86379.911843750	86379.921593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	86379.911843750	86379.921593750	1400.000	4000.000	1.0000
