Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
839	Spectrogram 1	1	30121.063093750	30121.072843750	1400.000	4000.000	1.0000
840	Waveform 1	1	30121.631843750	30121.643218750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	30121.631843750	30121.643218750	1400.000	4000.000	1.0000
841	Waveform 1	1	30122.172968750	30122.185968750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	30122.172968750	30122.185968750	1400.000	4000.000	1.0000
842	Waveform 1	1	30122.962718750	30122.972468750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	30122.962718750	30122.972468750	1400.000	4000.000	1.0000
843	Waveform 1	1	30123.253593750	30123.263343750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	30123.253593750	30123.263343750	1400.000	4000.000	1.0000
844	Waveform 1	1	30124.132718750	30124.140843750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	30124.132718750	30124.140843750	1400.000	4000.000	1.0000
845	Waveform 1	1	30125.133718750	30125.146718750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	30125.133718750	30125.146718750	1400.000	4000.000	1.0000
846	Waveform 1	1	30126.295593750	30126.311843750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	30126.295593750	30126.311843750	1400.000	4000.000	1.0000
847	Waveform 1	1	30127.449343750	30127.470468750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	30127.449343750	30127.470468750	1400.000	4000.000	1.0000
848	Waveform 1	1	30127.637843750	30127.649218750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	30127.637843750	30127.649218750	1400.000	4000.000	1.0000
849	Waveform 1	1	30128.607968750	30128.624218750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	30128.607968750	30128.624218750	1400.000	4000.000	1.0000
850	Waveform 1	1	30128.798093750	30128.806218750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	30128.798093750	30128.806218750	1400.000	4000.000	1.0000
851	Waveform 1	1	30129.734093750	30129.750343750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	30129.734093750	30129.750343750	1400.000	4000.000	1.0000
852	Waveform 1	1	30129.924218750	30129.933968750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	30129.924218750	30129.933968750	1400.000	4000.000	1.0000
853	Waveform 1	1	30130.868343750	30130.884593750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	30130.868343750	30130.884593750	1400.000	4000.000	1.0000
854	Waveform 1	1	30131.056843750	30131.069843750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	30131.056843750	30131.069843750	1400.000	4000.000	1.0000
855	Waveform 1	1	30132.007468750	30132.025343750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	30132.007468750	30132.025343750	1400.000	4000.000	1.0000
856	Waveform 1	1	30132.195968750	30132.215468750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	30132.195968750	30132.215468750	1400.000	4000.000	1.0000
857	Waveform 1	1	30133.146593750	30133.159593750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	30133.146593750	30133.159593750	1400.000	4000.000	1.0000
858	Waveform 1	1	30133.331843750	30133.351343750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	30133.331843750	30133.351343750	1400.000	4000.000	1.0000
859	Waveform 1	1	30134.262968750	30134.279218750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	30134.262968750	30134.279218750	1400.000	4000.000	1.0000
860	Waveform 1	1	30134.451468750	30134.470968750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	30134.451468750	30134.470968750	1400.000	4000.000	1.0000
861	Waveform 1	1	30135.371218750	30135.387468750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	30135.371218750	30135.387468750	1400.000	4000.000	1.0000
862	Waveform 1	1	30135.556468750	30135.577593750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	30135.556468750	30135.577593750	1400.000	4000.000	1.0000
863	Waveform 1	1	30136.507093750	30136.523343750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	30136.507093750	30136.523343750	1400.000	4000.000	1.0000
864	Waveform 1	1	30136.693968750	30136.711843750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	30136.693968750	30136.711843750	1400.000	4000.000	1.0000
865	Waveform 1	1	30137.605593750	30137.621843750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	30137.605593750	30137.621843750	1400.000	4000.000	1.0000
866	Waveform 1	1	30138.697593750	30138.712218750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	30138.697593750	30138.712218750	1400.000	4000.000	1.0000
867	Waveform 1	1	30139.771718750	30139.789593750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	30139.771718750	30139.789593750	1400.000	4000.000	1.0000
868	Waveform 1	1	30139.963468750	30139.979718750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	30139.963468750	30139.979718750	1400.000	4000.000	1.0000
869	Waveform 1	1	30140.865343750	30140.884843750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	30140.865343750	30140.884843750	1400.000	4000.000	1.0000
870	Waveform 1	1	30141.057093750	30141.074968750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	30141.057093750	30141.074968750	1400.000	4000.000	1.0000
871	Waveform 1	1	30141.988218750	30142.006093750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	30141.988218750	30142.006093750	1400.000	4000.000	1.0000
872	Waveform 1	1	30142.184843750	30142.196218750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	30142.184843750	30142.196218750	1400.000	4000.000	1.0000
873	Waveform 1	1	30143.156593750	30143.171218750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	30143.156593750	30143.171218750	1400.000	4000.000	1.0000
874	Waveform 1	1	30143.348343750	30143.364593750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	30143.348343750	30143.364593750	1400.000	4000.000	1.0000
875	Waveform 1	1	30144.394843750	30144.414343750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	30144.394843750	30144.414343750	1400.000	4000.000	1.0000
876	Waveform 1	1	30144.591468750	30144.606093750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	30144.591468750	30144.606093750	1400.000	4000.000	1.0000
877	Waveform 1	1	30145.704593750	30145.720843750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	30145.704593750	30145.720843750	1400.000	4000.000	1.0000
878	Waveform 1	1	30145.899593750	30145.917468750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	30145.899593750	30145.917468750	1400.000	4000.000	1.0000
879	Waveform 1	1	30147.132968750	30147.150843750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	30147.132968750	30147.150843750	1400.000	4000.000	1.0000
880	Waveform 1	1	30147.332843750	30147.345843750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	30147.332843750	30147.345843750	1400.000	4000.000	1.0000
881	Waveform 1	1	30148.631218750	30148.649093750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	30148.631218750	30148.649093750	1400.000	4000.000	1.0000
882	Waveform 1	1	30148.831093750	30148.842468750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	30148.831093750	30148.842468750	1400.000	4000.000	1.0000
883	Waveform 1	1	30150.046593750	30150.062843750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	30150.046593750	30150.062843750	1400.000	4000.000	1.0000
884	Waveform 1	1	30150.244843750	30150.259468750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	30150.244843750	30150.259468750	1400.000	4000.000	1.0000
885	Waveform 1	1	30151.445718750	30151.465218750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	30151.445718750	30151.465218750	1400.000	4000.000	1.0000
886	Waveform 1	1	30151.647218750	30151.661843750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	30151.647218750	30151.661843750	1400.000	4000.000	1.0000
887	Waveform 1	1	30152.861093750	30152.877343750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	30152.861093750	30152.877343750	1400.000	4000.000	1.0000
888	Waveform 1	1	30154.408093750	30154.424343750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	30154.408093750	30154.424343750	1400.000	4000.000	1.0000
889	Waveform 1	1	30154.609593750	30154.622593750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	30154.609593750	30154.622593750	1400.000	4000.000	1.0000
890	Waveform 1	1	30155.974593750	30155.985968750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	30155.974593750	30155.985968750	1400.000	4000.000	1.0000
891	Waveform 1	1	30156.177718750	30156.189093750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	30156.177718750	30156.189093750	1400.000	4000.000	1.0000
892	Waveform 1	1	30157.479343750	30157.490718750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	30157.479343750	30157.490718750	1400.000	4000.000	1.0000
893	Waveform 1	1	30158.933718750	30158.945093750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	30158.933718750	30158.945093750	1400.000	4000.000	1.0000
894	Waveform 1	1	30162.416093750	30162.425843750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	30162.416093750	30162.425843750	1400.000	4000.000	1.0000
895	Waveform 1	1	30163.571468750	30163.586093750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	30163.571468750	30163.586093750	1400.000	4000.000	1.0000
896	Waveform 1	1	30164.676468750	30164.687843750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	30164.676468750	30164.687843750	1400.000	4000.000	1.0000
897	Waveform 1	1	30165.729468750	30165.737593750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	30165.729468750	30165.737593750	1400.000	4000.000	1.0000
898	Waveform 1	1	30166.546843750	30166.556593750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	30166.546843750	30166.556593750	1400.000	4000.000	1.0000
899	Waveform 1	1	30166.753218750	30166.764593750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	30166.753218750	30166.764593750	1400.000	4000.000	1.0000
900	Waveform 1	1	30167.666468750	30167.676218750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	30167.666468750	30167.676218750	1400.000	4000.000	1.0000
901	Waveform 1	1	30167.872843750	30167.885843750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	30167.872843750	30167.885843750	1400.000	4000.000	1.0000
902	Waveform 1	1	30168.956718750	30168.971343750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	30168.956718750	30168.971343750	1400.000	4000.000	1.0000
903	Waveform 1	1	30169.848843750	30169.860218750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	30169.848843750	30169.860218750	1400.000	4000.000	1.0000
904	Waveform 1	1	30170.966843750	30170.978218750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	30170.966843750	30170.978218750	1400.000	4000.000	1.0000
905	Waveform 1	1	30172.081593750	30172.092968750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	30172.081593750	30172.092968750	1400.000	4000.000	1.0000
906	Waveform 1	1	30173.171968750	30173.181718750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	30173.171968750	30173.181718750	1400.000	4000.000	1.0000
907	Waveform 1	1	30175.297468750	30175.307218750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	30175.297468750	30175.307218750	1400.000	4000.000	1.0000
908	Waveform 1	1	30176.613718750	30176.626718750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	30176.613718750	30176.626718750	1400.000	4000.000	1.0000
909	Waveform 1	1	30177.531843750	30177.541593750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	30177.531843750	30177.541593750	1400.000	4000.000	1.0000
910	Waveform 1	1	30178.758718750	30178.771718750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	30178.758718750	30178.771718750	1400.000	4000.000	1.0000
911	Waveform 1	1	30181.631718750	30181.641468750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	30181.631718750	30181.641468750	1400.000	4000.000	1.0000
912	Waveform 1	1	30183.251843750	30183.263218750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	30183.251843750	30183.263218750	1400.000	4000.000	1.0000
913	Waveform 1	1	30200.181093750	30200.205468750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	30200.181093750	30200.205468750	1400.000	4000.000	1.0000
914	Waveform 1	1	30202.036843750	30202.062843750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	30202.036843750	30202.062843750	1400.000	4000.000	1.0000
915	Waveform 1	1	30202.262718750	30202.280593750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	30202.262718750	30202.280593750	1400.000	4000.000	1.0000
916	Waveform 1	1	30204.484093750	30204.506843750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	30204.484093750	30204.506843750	1400.000	4000.000	1.0000
917	Waveform 1	1	30204.711593750	30204.726218750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	30204.711593750	30204.726218750	1400.000	4000.000	1.0000
918	Waveform 1	1	30206.936218750	30206.955718750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	30206.936218750	30206.955718750	1400.000	4000.000	1.0000
919	Waveform 1	1	30207.163718750	30207.178343750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	30207.163718750	30207.178343750	1400.000	4000.000	1.0000
920	Waveform 1	1	30209.131593750	30209.151093750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	30209.131593750	30209.151093750	1400.000	4000.000	1.0000
921	Waveform 1	1	30209.365593750	30209.373718750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	30209.365593750	30209.373718750	1400.000	4000.000	1.0000
922	Waveform 1	1	30211.005218750	30211.023093750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	30211.005218750	30211.023093750	1400.000	4000.000	1.0000
923	Waveform 1	1	30211.235968750	30211.247343750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	30211.235968750	30211.247343750	1400.000	4000.000	1.0000
924	Waveform 1	1	30212.968218750	30212.984468750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	30212.968218750	30212.984468750	1400.000	4000.000	1.0000
925	Waveform 1	1	30213.195718750	30213.208718750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	30213.195718750	30213.208718750	1400.000	4000.000	1.0000
926	Waveform 1	1	30214.804468750	30214.815843750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	30214.804468750	30214.815843750	1400.000	4000.000	1.0000
927	Waveform 1	1	30215.033593750	30215.053093750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	30215.033593750	30215.053093750	1400.000	4000.000	1.0000
928	Waveform 1	1	30216.429468750	30216.442468750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	30216.429468750	30216.442468750	1400.000	4000.000	1.0000
929	Waveform 1	1	30216.661843750	30216.674843750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	30216.661843750	30216.674843750	1400.000	4000.000	1.0000
930	Waveform 1	1	30217.883843750	30217.900093750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	30217.883843750	30217.900093750	1400.000	4000.000	1.0000
931	Waveform 1	1	30218.116218750	30218.135718750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	30218.116218750	30218.135718750	1400.000	4000.000	1.0000
932	Waveform 1	1	30219.273218750	30219.287843750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	30219.273218750	30219.287843750	1400.000	4000.000	1.0000
933	Waveform 1	1	30220.561843750	30220.579718750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	30220.561843750	30220.579718750	1400.000	4000.000	1.0000
934	Waveform 1	1	30221.772468750	30221.787093750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	30221.772468750	30221.787093750	1400.000	4000.000	1.0000
935	Waveform 1	1	30222.011343750	30222.022718750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	30222.011343750	30222.022718750	1400.000	4000.000	1.0000
936	Waveform 1	1	30222.918093750	30222.931093750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	30222.918093750	30222.931093750	1400.000	4000.000	1.0000
937	Waveform 1	1	30223.156968750	30223.168343750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	30223.156968750	30223.168343750	1400.000	4000.000	1.0000
938	Waveform 1	1	30223.959718750	30223.971093750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	30223.959718750	30223.971093750	1400.000	4000.000	1.0000
939	Waveform 1	1	30224.196968750	30224.209968750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	30224.196968750	30224.209968750	1400.000	4000.000	1.0000
940	Waveform 1	1	30224.960718750	30224.972093750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	30224.960718750	30224.972093750	1400.000	4000.000	1.0000
941	Waveform 1	1	30225.196343750	30225.212593750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	30225.196343750	30225.212593750	1400.000	4000.000	1.0000
942	Waveform 1	1	30226.208718750	30226.218468750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	30226.208718750	30226.218468750	1400.000	4000.000	1.0000
943	Waveform 1	1	30226.948093750	30226.961093750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	30226.948093750	30226.961093750	1400.000	4000.000	1.0000
944	Waveform 1	1	30227.191843750	30227.199968750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	30227.191843750	30227.199968750	1400.000	4000.000	1.0000
945	Waveform 1	1	30227.960468750	30227.968593750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	30227.960468750	30227.968593750	1400.000	4000.000	1.0000
946	Waveform 1	1	30228.200968750	30228.212343750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	30228.200968750	30228.212343750	1400.000	4000.000	1.0000
947	Waveform 1	1	30228.946843750	30228.959843750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	30228.946843750	30228.959843750	1400.000	4000.000	1.0000
948	Waveform 1	1	30229.188968750	30229.201968750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	30229.188968750	30229.201968750	1400.000	4000.000	1.0000
949	Waveform 1	1	30229.988468750	30230.003093750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	30229.988468750	30230.003093750	1400.000	4000.000	1.0000
950	Waveform 1	1	30230.228968750	30230.248468750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	30230.228968750	30230.248468750	1400.000	4000.000	1.0000
951	Waveform 1	1	30231.021968750	30231.036593750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	30231.021968750	30231.036593750	1400.000	4000.000	1.0000
952	Waveform 1	1	30231.265718750	30231.275468750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	30231.265718750	30231.275468750	1400.000	4000.000	1.0000
953	Waveform 1	1	30232.107468750	30232.120468750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	30232.107468750	30232.120468750	1400.000	4000.000	1.0000
954	Waveform 1	1	30233.251468750	30233.269343750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	30233.251468750	30233.269343750	1400.000	4000.000	1.0000
955	Waveform 1	1	30233.493593750	30233.508218750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	30233.493593750	30233.508218750	1400.000	4000.000	1.0000
956	Waveform 1	1	30234.553093750	30234.570968750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	30234.553093750	30234.570968750	1400.000	4000.000	1.0000
957	Waveform 1	1	30234.800093750	30234.809843750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	30234.800093750	30234.809843750	1400.000	4000.000	1.0000
958	Waveform 1	1	30235.963593750	30235.983093750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	30235.963593750	30235.983093750	1400.000	4000.000	1.0000
959	Waveform 1	1	30236.208968750	30236.225218750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	30236.208968750	30236.225218750	1400.000	4000.000	1.0000
960	Waveform 1	1	30237.538218750	30237.556093750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	30237.538218750	30237.556093750	1400.000	4000.000	1.0000
961	Waveform 1	1	30237.788468750	30237.798218750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	30237.788468750	30237.798218750	1400.000	4000.000	1.0000
962	Waveform 1	1	30239.215218750	30239.237968750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	30239.215218750	30239.237968750	1400.000	4000.000	1.0000
963	Waveform 1	1	30240.695593750	30240.716718750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	30240.695593750	30240.716718750	1400.000	4000.000	1.0000
964	Waveform 1	1	30242.023218750	30242.042718750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	30242.023218750	30242.042718750	1400.000	4000.000	1.0000
965	Waveform 1	1	30243.183468750	30243.202968750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	30243.183468750	30243.202968750	1400.000	4000.000	1.0000
966	Waveform 1	1	30244.242968750	30244.262468750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	30244.242968750	30244.262468750	1400.000	4000.000	1.0000
967	Waveform 1	1	30245.252093750	30245.273218750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	30245.252093750	30245.273218750	1400.000	4000.000	1.0000
968	Waveform 1	1	30246.241718750	30246.262843750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	30246.241718750	30246.262843750	1400.000	4000.000	1.0000
969	Waveform 1	1	30247.224843750	30247.245968750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	30247.224843750	30247.245968750	1400.000	4000.000	1.0000
970	Waveform 1	1	30248.133218750	30248.157593750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	30248.133218750	30248.157593750	1400.000	4000.000	1.0000
971	Waveform 1	1	30249.026968750	30249.049718750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	30249.026968750	30249.049718750	1400.000	4000.000	1.0000
972	Waveform 1	1	30249.880093750	30249.904468750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	30249.880093750	30249.904468750	1400.000	4000.000	1.0000
973	Waveform 1	1	30250.133593750	30250.146593750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	30250.133593750	30250.146593750	1400.000	4000.000	1.0000
974	Waveform 1	1	30250.699093750	30250.723468750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	30250.699093750	30250.723468750	1400.000	4000.000	1.0000
975	Waveform 1	1	30250.959093750	30250.970468750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	30250.959093750	30250.970468750	1400.000	4000.000	1.0000
976	Waveform 1	1	30251.501843750	30251.526218750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	30251.501843750	30251.526218750	1400.000	4000.000	1.0000
977	Waveform 1	1	30252.320843750	30252.343593750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	30252.320843750	30252.343593750	1400.000	4000.000	1.0000
978	Waveform 1	1	30253.113843750	30253.136593750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	30253.113843750	30253.136593750	1400.000	4000.000	1.0000
979	Waveform 1	1	30253.368968750	30253.378718750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	30253.368968750	30253.378718750	1400.000	4000.000	1.0000
980	Waveform 1	1	30253.882468750	30253.905218750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	30253.882468750	30253.905218750	1400.000	4000.000	1.0000
981	Waveform 1	1	30254.636468750	30254.660843750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	30254.636468750	30254.660843750	1400.000	4000.000	1.0000
982	Waveform 1	1	30255.387218750	30255.409968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	30255.387218750	30255.409968750	1400.000	4000.000	1.0000
983	Waveform 1	1	30256.102218750	30256.126593750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	30256.102218750	30256.126593750	1400.000	4000.000	1.0000
984	Waveform 1	1	30256.822093750	30256.844843750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	30256.822093750	30256.844843750	1400.000	4000.000	1.0000
985	Waveform 1	1	30257.525718750	30257.546843750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	30257.525718750	30257.546843750	1400.000	4000.000	1.0000
986	Waveform 1	1	30258.226093750	30258.247218750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	30258.226093750	30258.247218750	1400.000	4000.000	1.0000
987	Waveform 1	1	30258.954093750	30258.975218750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	30258.954093750	30258.975218750	1400.000	4000.000	1.0000
988	Waveform 1	1	30259.665843750	30259.686968750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	30259.665843750	30259.686968750	1400.000	4000.000	1.0000
989	Waveform 1	1	30260.390593750	30260.413343750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	30260.390593750	30260.413343750	1400.000	4000.000	1.0000
990	Waveform 1	1	30260.653843750	30260.663593750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	30260.653843750	30260.663593750	1400.000	4000.000	1.0000
991	Waveform 1	1	30261.115343750	30261.138093750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	30261.115343750	30261.138093750	1400.000	4000.000	1.0000
992	Waveform 1	1	30261.854718750	30261.875843750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	30261.854718750	30261.875843750	1400.000	4000.000	1.0000
993	Waveform 1	1	30262.608718750	30262.631468750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	30262.608718750	30262.631468750	1400.000	4000.000	1.0000
994	Waveform 1	1	30262.870343750	30262.884968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	30262.870343750	30262.884968750	1400.000	4000.000	1.0000
995	Waveform 1	1	30263.390343750	30263.409843750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	30263.390343750	30263.409843750	1400.000	4000.000	1.0000
996	Waveform 1	1	30263.651968750	30263.666593750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	30263.651968750	30263.666593750	1400.000	4000.000	1.0000
997	Waveform 1	1	30264.194718750	30264.214218750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	30264.194718750	30264.214218750	1400.000	4000.000	1.0000
998	Waveform 1	1	30264.459593750	30264.470968750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	30264.459593750	30264.470968750	1400.000	4000.000	1.0000
999	Waveform 1	1	30265.054343750	30265.072218750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	30265.054343750	30265.072218750	1400.000	4000.000	1.0000
1000	Waveform 1	1	30265.317593750	30265.333843750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	30265.317593750	30265.333843750	1400.000	4000.000	1.0000
1001	Waveform 1	1	30265.943218750	30265.959468750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	30265.943218750	30265.959468750	1400.000	4000.000	1.0000
1002	Waveform 1	1	30266.204843750	30266.219468750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	30266.204843750	30266.219468750	1400.000	4000.000	1.0000
1003	Waveform 1	1	30266.846718750	30266.862968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	30266.846718750	30266.862968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	30267.111593750	30267.126218750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	30267.111593750	30267.126218750	1400.000	4000.000	1.0000
1005	Waveform 1	1	30267.756718750	30267.769718750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	30267.756718750	30267.769718750	1400.000	4000.000	1.0000
1006	Waveform 1	1	30268.016718750	30268.031343750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	30268.016718750	30268.031343750	1400.000	4000.000	1.0000
1007	Waveform 1	1	30268.699218750	30268.715468750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	30268.699218750	30268.715468750	1400.000	4000.000	1.0000
1008	Waveform 1	1	30268.960843750	30268.980343750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	30268.960843750	30268.980343750	1400.000	4000.000	1.0000
