Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	3650.888843750	3650.909968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3650.888843750	3650.909968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3651.711093750	3651.719218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3651.711093750	3651.719218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4138.603343750	4138.614718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4138.603343750	4138.614718750	1400.000	4000.000	1.0000
33	Waveform 1	1	6087.524343750	6087.547093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6087.524343750	6087.547093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6171.852093750	6171.860218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6171.852093750	6171.860218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6613.343468750	6613.356468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6613.343468750	6613.356468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6960.467843750	6960.498718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6960.467843750	6960.498718750	1400.000	4000.000	1.0000
37	Waveform 1	1	7012.896843750	7012.914718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7012.896843750	7012.914718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7156.567968750	7156.585843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7156.567968750	7156.585843750	1400.000	4000.000	1.0000
39	Waveform 1	1	7361.735593750	7361.753468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7361.735593750	7361.753468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7385.325718750	7385.333843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7385.325718750	7385.333843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7397.360468750	7397.371843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7397.360468750	7397.371843750	1400.000	4000.000	1.0000
42	Waveform 1	1	7514.466093750	7514.480718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7514.466093750	7514.480718750	1400.000	4000.000	1.0000
43	Waveform 1	1	7700.213343750	7700.236093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7700.213343750	7700.236093750	1400.000	4000.000	1.0000
44	Waveform 1	1	7769.838093750	7769.854343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7769.838093750	7769.854343750	1400.000	4000.000	1.0000
45	Waveform 1	1	7917.404343750	7917.422218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7917.404343750	7917.422218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7947.765843750	7947.777218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7947.765843750	7947.777218750	1400.000	4000.000	1.0000
47	Waveform 1	1	8015.450343750	8015.463343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8015.450343750	8015.463343750	1400.000	4000.000	1.0000
48	Waveform 1	1	8022.730343750	8022.757968750	1400.000	4000.000	0.7059
48	Spectrogram 1	1	8022.730343750	8022.757968750	1400.000	4000.000	0.7059
49	Waveform 1	1	8932.064093750	8932.083593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8932.064093750	8932.083593750	1400.000	4000.000	1.0000
50	Waveform 1	1	8947.834718750	8947.842843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8947.834718750	8947.842843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9056.313218750	9056.324593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9056.313218750	9056.324593750	1400.000	4000.000	1.0000
52	Waveform 1	1	9091.432718750	9091.444093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9091.432718750	9091.444093750	1400.000	4000.000	1.0000
53	Waveform 1	1	9168.069343750	9168.098593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9168.069343750	9168.098593750	1400.000	4000.000	1.0000
54	Waveform 1	1	9183.237093750	9183.261468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9183.237093750	9183.261468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9183.865968750	9183.887093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9183.865968750	9183.887093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9198.396718750	9198.416218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9198.396718750	9198.416218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9271.261718750	9271.277968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9271.261718750	9271.277968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9316.963218750	9316.977843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9316.963218750	9316.977843750	1400.000	4000.000	1.0000
59	Waveform 1	1	9317.016843750	9317.028218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9317.016843750	9317.028218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9317.780593750	9317.796843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9317.780593750	9317.796843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9317.839093750	9317.847218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9317.839093750	9317.847218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9319.173218750	9319.192718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9319.173218750	9319.192718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9320.963968750	9320.973718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9320.963968750	9320.973718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9323.702093750	9323.711843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9323.702093750	9323.711843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9653.742843750	9653.754218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9653.742843750	9653.754218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9744.022968750	9744.045718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9744.022968750	9744.045718750	1400.000	4000.000	1.0000
67	Waveform 1	1	9814.023093750	9814.036093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9814.023093750	9814.036093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9826.540468750	9826.550218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9826.540468750	9826.550218750	1400.000	4000.000	1.0000
69	Waveform 1	1	9849.368468750	9849.378218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9849.368468750	9849.378218750	1400.000	4000.000	1.0000
70	Waveform 1	1	9965.117218750	9965.141593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9965.117218750	9965.141593750	1400.000	4000.000	1.0000
71	Waveform 1	1	9973.585093750	9973.601343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9973.585093750	9973.601343750	1400.000	4000.000	1.0000
72	Waveform 1	1	10903.299593750	10903.312593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10903.299593750	10903.312593750	1400.000	4000.000	1.0000
73	Waveform 1	1	11517.042593750	11517.065343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11517.042593750	11517.065343750	1400.000	4000.000	1.0000
74	Waveform 1	1	11517.863218750	11517.895718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11517.863218750	11517.895718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11539.995718750	11540.008718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11539.995718750	11540.008718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11543.214843750	11543.239218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11543.214843750	11543.239218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11568.100093750	11568.124468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11568.100093750	11568.124468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11587.975468750	11587.996593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11587.975468750	11587.996593750	1400.000	4000.000	1.0000
79	Waveform 1	1	11658.984718750	11659.002593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11658.984718750	11659.002593750	1400.000	4000.000	1.0000
80	Waveform 1	1	11677.209093750	11677.225343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11677.209093750	11677.225343750	1400.000	4000.000	1.0000
81	Waveform 1	1	11678.010218750	11678.021593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11678.010218750	11678.021593750	1400.000	4000.000	1.0000
82	Waveform 1	1	11793.659843750	11793.679343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11793.659843750	11793.679343750	1400.000	4000.000	1.0000
83	Waveform 1	1	11794.163593750	11794.179843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11794.163593750	11794.179843750	1400.000	4000.000	1.0000
84	Waveform 1	1	12460.995343750	12461.021343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12460.995343750	12461.021343750	1400.000	4000.000	1.0000
85	Waveform 1	1	12682.630718750	12682.642093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12682.630718750	12682.642093750	1400.000	4000.000	1.0000
86	Waveform 1	1	12783.556218750	12783.565968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12783.556218750	12783.565968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14932.724343750	14932.738968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14932.724343750	14932.738968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14953.330968750	14953.343968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14953.330968750	14953.343968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17382.234718750	17382.247718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17382.234718750	17382.247718750	1400.000	4000.000	1.0000
90	Waveform 1	1	17561.165093750	17561.174843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17561.165093750	17561.174843750	1400.000	4000.000	1.0000
91	Waveform 1	1	18605.897093750	18605.908468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18605.897093750	18605.908468750	1400.000	4000.000	1.0000
92	Waveform 1	1	20903.323718750	20903.331843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20903.323718750	20903.331843750	1400.000	4000.000	1.0000
93	Waveform 1	1	24113.283718750	24113.308093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24113.283718750	24113.308093750	1400.000	4000.000	1.0000
94	Waveform 1	1	24124.078593750	24124.111093750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	24124.078593750	24124.111093750	1400.000	4000.000	0.7500
95	Waveform 1	1	24127.019843750	24127.037718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24127.019843750	24127.037718750	1400.000	4000.000	1.0000
96	Waveform 1	1	24137.140343750	24137.153343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24137.140343750	24137.153343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24137.947968750	24137.962593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24137.947968750	24137.962593750	1400.000	4000.000	1.0000
98	Waveform 1	1	24148.957343750	24148.975218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24148.957343750	24148.975218750	1400.000	4000.000	1.0000
99	Waveform 1	1	24175.506593750	24175.522843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24175.506593750	24175.522843750	1400.000	4000.000	1.0000
100	Waveform 1	1	24176.094843750	24176.107843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24176.094843750	24176.107843750	1400.000	4000.000	1.0000
101	Waveform 1	1	24195.692343750	24195.715093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24195.692343750	24195.715093750	1400.000	4000.000	1.0000
102	Waveform 1	1	24195.747593750	24195.762218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24195.747593750	24195.762218750	1400.000	4000.000	1.0000
103	Waveform 1	1	24213.143218750	24213.162718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24213.143218750	24213.162718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24240.851093750	24240.864093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24240.851093750	24240.864093750	1400.000	4000.000	1.0000
105	Waveform 1	1	24250.246843750	24250.266343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24250.246843750	24250.266343750	1400.000	4000.000	1.0000
106	Waveform 1	1	24335.751093750	24335.760843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24335.751093750	24335.760843750	1400.000	4000.000	1.0000
107	Waveform 1	1	24579.707468750	24579.717218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24579.707468750	24579.717218750	1400.000	4000.000	1.0000
108	Waveform 1	1	24695.324593750	24695.340843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24695.324593750	24695.340843750	1400.000	4000.000	1.0000
109	Waveform 1	1	24704.517218750	24704.536718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24704.517218750	24704.536718750	1400.000	4000.000	1.0000
110	Waveform 1	1	24708.446468750	24708.467593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24708.446468750	24708.467593750	1400.000	4000.000	1.0000
111	Waveform 1	1	24718.406093750	24718.423968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24718.406093750	24718.423968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24723.815718750	24723.838468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24723.815718750	24723.838468750	1400.000	4000.000	1.0000
113	Waveform 1	1	24724.535593750	24724.551843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24724.535593750	24724.551843750	1400.000	4000.000	1.0000
114	Waveform 1	1	24728.659843750	24728.674468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24728.659843750	24728.674468750	1400.000	4000.000	1.0000
115	Waveform 1	1	24733.718468750	24733.734718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24733.718468750	24733.734718750	1400.000	4000.000	1.0000
116	Waveform 1	1	24751.993218750	24752.019218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24751.993218750	24752.019218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24752.724468750	24752.735843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24752.724468750	24752.735843750	1400.000	4000.000	1.0000
118	Waveform 1	1	24753.725468750	24753.743343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24753.725468750	24753.743343750	1400.000	4000.000	1.0000
119	Waveform 1	1	24792.039718750	24792.057593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24792.039718750	24792.057593750	1400.000	4000.000	1.0000
120	Waveform 1	1	24792.769343750	24792.779093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24792.769343750	24792.779093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24817.893468750	24817.904843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24817.893468750	24817.904843750	1400.000	4000.000	1.0000
122	Waveform 1	1	24821.819468750	24821.837343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24821.819468750	24821.837343750	1400.000	4000.000	1.0000
123	Waveform 1	1	24847.539968750	24847.567593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24847.539968750	24847.567593750	1400.000	4000.000	1.0000
124	Waveform 1	1	24927.333968750	24927.351843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24927.333968750	24927.351843750	1400.000	4000.000	1.0000
125	Waveform 1	1	24935.597093750	24935.605218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24935.597093750	24935.605218750	1400.000	4000.000	1.0000
126	Waveform 1	1	24941.895593750	24941.910218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24941.895593750	24941.910218750	1400.000	4000.000	1.0000
127	Waveform 1	1	24946.351343750	24946.369218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24946.351343750	24946.369218750	1400.000	4000.000	1.0000
128	Waveform 1	1	24952.009593750	24952.019343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24952.009593750	24952.019343750	1400.000	4000.000	1.0000
129	Waveform 1	1	24955.080843750	24955.090593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24955.080843750	24955.090593750	1400.000	4000.000	1.0000
130	Waveform 1	1	24956.996718750	24957.014593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24956.996718750	24957.014593750	1400.000	4000.000	1.0000
131	Waveform 1	1	24964.899093750	24964.920218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24964.899093750	24964.920218750	1400.000	4000.000	1.0000
132	Waveform 1	1	25068.626093750	25068.645593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25068.626093750	25068.645593750	1400.000	4000.000	1.0000
133	Waveform 1	1	25069.336218750	25069.355718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25069.336218750	25069.355718750	1400.000	4000.000	1.0000
134	Waveform 1	1	25104.353343750	25104.379343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25104.353343750	25104.379343750	1400.000	4000.000	1.0000
135	Waveform 1	1	25105.071593750	25105.097593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25105.071593750	25105.097593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25109.663843750	25109.671968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25109.663843750	25109.671968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28192.173468750	28192.186468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28192.173468750	28192.186468750	1400.000	4000.000	1.0000
138	Waveform 1	1	28332.146093750	28332.154218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28332.146093750	28332.154218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28364.714343750	28364.733843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28364.714343750	28364.733843750	1400.000	4000.000	1.0000
140	Waveform 1	1	28374.439968750	28374.448093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28374.439968750	28374.448093750	1400.000	4000.000	1.0000
141	Waveform 1	1	28398.676843750	28398.693093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28398.676843750	28398.693093750	1400.000	4000.000	1.0000
142	Waveform 1	1	28407.476218750	28407.492468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28407.476218750	28407.492468750	1400.000	4000.000	1.0000
143	Waveform 1	1	28411.550093750	28411.563093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28411.550093750	28411.563093750	1400.000	4000.000	1.0000
144	Waveform 1	1	28429.977593750	28429.993843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28429.977593750	28429.993843750	1400.000	4000.000	1.0000
145	Waveform 1	1	28547.253843750	28547.261968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28547.253843750	28547.261968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28554.368093750	28554.379468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28554.368093750	28554.379468750	1400.000	4000.000	1.0000
147	Waveform 1	1	28567.836093750	28567.847468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28567.836093750	28567.847468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28631.875718750	28631.890343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28631.875718750	28631.890343750	1400.000	4000.000	1.0000
149	Waveform 1	1	29106.266843750	29106.286343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29106.266843750	29106.286343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29319.177593750	29319.203593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29319.177593750	29319.203593750	1400.000	4000.000	1.0000
151	Waveform 1	1	29319.609843750	29319.629343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29319.609843750	29319.629343750	1400.000	4000.000	1.0000
152	Waveform 1	1	29329.626343750	29329.649093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29329.626343750	29329.649093750	1400.000	4000.000	1.0000
153	Waveform 1	1	29368.671843750	29368.686468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29368.671843750	29368.686468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29551.516843750	29551.531468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29551.516843750	29551.531468750	1400.000	4000.000	1.0000
155	Waveform 1	1	29595.989843750	29595.997968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29595.989843750	29595.997968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29616.188593750	29616.198343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29616.188593750	29616.198343750	1400.000	4000.000	1.0000
157	Waveform 1	1	29671.222468750	29671.232218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29671.222468750	29671.232218750	1400.000	4000.000	1.0000
158	Waveform 1	1	29707.643593750	29707.663093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29707.643593750	29707.663093750	1400.000	4000.000	1.0000
159	Waveform 1	1	29774.312468750	29774.327093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29774.312468750	29774.327093750	1400.000	4000.000	1.0000
160	Waveform 1	1	29823.809968750	29823.818093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29823.809968750	29823.818093750	1400.000	4000.000	1.0000
161	Waveform 1	1	30247.033093750	30247.050968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30247.033093750	30247.050968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30287.641843750	30287.651593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30287.641843750	30287.651593750	1400.000	4000.000	1.0000
163	Waveform 1	1	32108.845968750	32108.858968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32108.845968750	32108.858968750	1400.000	4000.000	1.0000
164	Waveform 1	1	32146.700343750	32146.711718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32146.700343750	32146.711718750	1400.000	4000.000	1.0000
165	Waveform 1	1	33260.049593750	33260.065843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33260.049593750	33260.065843750	1400.000	4000.000	1.0000
166	Waveform 1	1	33275.158843750	33275.178343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33275.158843750	33275.178343750	1400.000	4000.000	1.0000
167	Waveform 1	1	34039.570218750	34039.583218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34039.570218750	34039.583218750	1400.000	4000.000	1.0000
168	Waveform 1	1	34391.670343750	34391.686593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34391.670343750	34391.686593750	1400.000	4000.000	1.0000
169	Waveform 1	1	34755.420093750	34755.428218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34755.420093750	34755.428218750	1400.000	4000.000	1.0000
