Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	146.317968750	146.329343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	146.317968750	146.329343750	1400.000	4000.000	1.0000
29	Waveform 1	1	149.127593750	149.135718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	149.127593750	149.135718750	1400.000	4000.000	1.0000
30	Waveform 1	1	151.825093750	151.842968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	151.825093750	151.842968750	1400.000	4000.000	1.0000
31	Waveform 1	1	156.483968750	156.493718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	156.483968750	156.493718750	1400.000	4000.000	1.0000
32	Waveform 1	1	157.244468750	157.254218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	157.244468750	157.254218750	1400.000	4000.000	1.0000
33	Waveform 1	1	157.746593750	157.754718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	157.746593750	157.754718750	1400.000	4000.000	1.0000
34	Waveform 1	1	165.881343750	165.892718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	165.881343750	165.892718750	1400.000	4000.000	1.0000
35	Waveform 1	1	175.177968750	175.187718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	175.177968750	175.187718750	1400.000	4000.000	1.0000
36	Waveform 1	1	175.488343750	175.498093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	175.488343750	175.498093750	1400.000	4000.000	1.0000
37	Waveform 1	1	180.637968750	180.646093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	180.637968750	180.646093750	1400.000	4000.000	1.0000
38	Waveform 1	1	187.225718750	187.235468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	187.225718750	187.235468750	1400.000	4000.000	1.0000
39	Waveform 1	1	190.683718750	190.693468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	190.683718750	190.693468750	1400.000	4000.000	1.0000
40	Waveform 1	1	193.845968750	193.857343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	193.845968750	193.857343750	1400.000	4000.000	1.0000
41	Waveform 1	1	200.942343750	200.950468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	200.942343750	200.950468750	1400.000	4000.000	1.0000
42	Waveform 1	1	201.051218750	201.060968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	201.051218750	201.060968750	1400.000	4000.000	1.0000
43	Waveform 1	1	201.881593750	201.891343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	201.881593750	201.891343750	1400.000	4000.000	1.0000
44	Waveform 1	1	201.969343750	201.982343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	201.969343750	201.982343750	1400.000	4000.000	1.0000
45	Waveform 1	1	208.721218750	208.737468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	208.721218750	208.737468750	1400.000	4000.000	1.0000
46	Waveform 1	1	211.618593750	211.639718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	211.618593750	211.639718750	1400.000	4000.000	1.0000
47	Waveform 1	1	211.732343750	211.742093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	211.732343750	211.742093750	1400.000	4000.000	1.0000
48	Waveform 1	1	216.080843750	216.097093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	216.080843750	216.097093750	1400.000	4000.000	1.0000
49	Waveform 1	1	217.712343750	217.726968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	217.712343750	217.726968750	1400.000	4000.000	1.0000
50	Waveform 1	1	218.586593750	218.596343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	218.586593750	218.596343750	1400.000	4000.000	1.0000
51	Waveform 1	1	219.917468750	219.930468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	219.917468750	219.930468750	1400.000	4000.000	1.0000
52	Waveform 1	1	235.762843750	235.774218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	235.762843750	235.774218750	1400.000	4000.000	1.0000
53	Waveform 1	1	236.229218750	236.247093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	236.229218750	236.247093750	1400.000	4000.000	1.0000
54	Waveform 1	1	259.383843750	259.403343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	259.383843750	259.403343750	1400.000	4000.000	1.0000
55	Waveform 1	1	353.653343750	353.669593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	353.653343750	353.669593750	1400.000	4000.000	1.0000
56	Waveform 1	1	390.189843750	390.197968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	390.189843750	390.197968750	1400.000	4000.000	1.0000
57	Waveform 1	1	392.810968750	392.820718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	392.810968750	392.820718750	1400.000	4000.000	1.0000
58	Waveform 1	1	428.403343750	428.414718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	428.403343750	428.414718750	1400.000	4000.000	1.0000
59	Waveform 1	1	464.002218750	464.010343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	464.002218750	464.010343750	1400.000	4000.000	1.0000
60	Waveform 1	1	611.940593750	611.948718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	611.940593750	611.948718750	1400.000	4000.000	1.0000
61	Waveform 1	1	612.593843750	612.601968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	612.593843750	612.601968750	1400.000	4000.000	1.0000
62	Waveform 1	1	613.271468750	613.282843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	613.271468750	613.282843750	1400.000	4000.000	1.0000
63	Waveform 1	1	614.005968750	614.018968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	614.005968750	614.018968750	1400.000	4000.000	1.0000
64	Waveform 1	1	614.717718750	614.729093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	614.717718750	614.729093750	1400.000	4000.000	1.0000
65	Waveform 1	1	615.401843750	615.413218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	615.401843750	615.413218750	1400.000	4000.000	1.0000
66	Waveform 1	1	828.037968750	828.046093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	828.037968750	828.046093750	1400.000	4000.000	1.0000
67	Waveform 1	1	828.161468750	828.171218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	828.161468750	828.171218750	1400.000	4000.000	1.0000
68	Waveform 1	1	829.537843750	829.549218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	829.537843750	829.549218750	1400.000	4000.000	1.0000
69	Waveform 1	1	829.594718750	829.602843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	829.594718750	829.602843750	1400.000	4000.000	1.0000
70	Waveform 1	1	829.849843750	829.866093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	829.849843750	829.866093750	1400.000	4000.000	1.0000
71	Waveform 1	1	843.610343750	843.618468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	843.610343750	843.618468750	1400.000	4000.000	1.0000
72	Waveform 1	1	844.063718750	844.071843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	844.063718750	844.071843750	1400.000	4000.000	1.0000
73	Waveform 1	1	887.306593750	887.319593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	887.306593750	887.319593750	1400.000	4000.000	1.0000
74	Waveform 1	1	894.383468750	894.399718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	894.383468750	894.399718750	1400.000	4000.000	1.0000
75	Waveform 1	1	894.661343750	894.672718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	894.661343750	894.672718750	1400.000	4000.000	1.0000
76	Waveform 1	1	962.890218750	962.899968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	962.890218750	962.899968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1094.380343750	1094.388468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1094.380343750	1094.388468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1274.935718750	1274.950343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1274.935718750	1274.950343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1281.689218750	1281.707093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1281.689218750	1281.707093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1282.028843750	1282.041843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1282.028843750	1282.041843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1282.205968750	1282.215718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1282.205968750	1282.215718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1324.171593750	1324.179718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1324.171593750	1324.179718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1341.412843750	1341.424218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1341.412843750	1341.424218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1351.734843750	1351.746218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1351.734843750	1351.746218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1351.983468750	1351.991593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1351.983468750	1351.991593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1934.606093750	1934.614218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1934.606093750	1934.614218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2247.389343750	2247.403968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2247.389343750	2247.403968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2249.027343750	2249.037093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2249.027343750	2249.037093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2254.124968750	2254.139593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2254.124968750	2254.139593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2257.560218750	2257.574843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2257.560218750	2257.574843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2799.444093750	2799.460343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2799.444093750	2799.460343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2843.429593750	2843.450718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2843.429593750	2843.450718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2939.736843750	2939.748218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2939.736843750	2939.748218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3013.342843750	3013.357468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3013.342843750	3013.357468750	1400.000	4000.000	1.0000
95	Waveform 1	1	3013.425718750	3013.437093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3013.425718750	3013.437093750	1400.000	4000.000	1.0000
96	Waveform 1	1	3013.571968750	3013.581718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3013.571968750	3013.581718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3030.991968750	3031.017968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3030.991968750	3031.017968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3069.431343750	3069.449218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3069.431343750	3069.449218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3087.782468750	3087.790593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3087.782468750	3087.790593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3099.607593750	3099.617343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3099.607593750	3099.617343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3117.521593750	3117.531343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3117.521593750	3117.531343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3145.473218750	3145.486218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3145.473218750	3145.486218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3147.322468750	3147.330593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3147.322468750	3147.330593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3161.802843750	3161.815843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3161.802843750	3161.815843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3170.845968750	3170.871968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3170.845968750	3170.871968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3190.441843750	3190.456468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3190.441843750	3190.456468750	1400.000	4000.000	1.0000
107	Waveform 1	1	3191.158468750	3191.177968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3191.158468750	3191.177968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3191.883218750	3191.899468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3191.883218750	3191.899468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3192.687593750	3192.700593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3192.687593750	3192.700593750	1400.000	4000.000	1.0000
110	Waveform 1	1	3193.457843750	3193.467593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3193.457843750	3193.467593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3194.254093750	3194.263843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3194.254093750	3194.263843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3195.121843750	3195.131593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3195.121843750	3195.131593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3196.896343750	3196.907718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3196.896343750	3196.907718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3201.665718750	3201.680343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3201.665718750	3201.680343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3214.355343750	3214.371593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3214.355343750	3214.371593750	1400.000	4000.000	1.0000
116	Waveform 1	1	3222.919093750	3222.932093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3222.919093750	3222.932093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3223.494343750	3223.502468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3223.494343750	3223.502468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3229.012843750	3229.025843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3229.012843750	3229.025843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3229.656343750	3229.675843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3229.656343750	3229.675843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3256.064218750	3256.078843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3256.064218750	3256.078843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3259.232968750	3259.241093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3259.232968750	3259.241093750	1400.000	4000.000	1.0000
122	Waveform 1	1	3260.051968750	3260.060093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3260.051968750	3260.060093750	1400.000	4000.000	1.0000
123	Waveform 1	1	3260.716593750	3260.727968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3260.716593750	3260.727968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3260.869343750	3260.877468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3260.869343750	3260.877468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3261.278843750	3261.288593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3261.278843750	3261.288593750	1400.000	4000.000	1.0000
126	Waveform 1	1	3263.544093750	3263.558718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3263.544093750	3263.558718750	1400.000	4000.000	1.0000
127	Waveform 1	1	3264.064093750	3264.073843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3264.064093750	3264.073843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3267.172718750	3267.180843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3267.172718750	3267.180843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3270.603093750	3270.622593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3270.603093750	3270.622593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3273.892093750	3273.909968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3273.892093750	3273.909968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3276.106968750	3276.121593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3276.106968750	3276.121593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3276.880468750	3276.888593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3276.880468750	3276.888593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3279.105093750	3279.114843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3279.105093750	3279.114843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3279.727468750	3279.735593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3279.727468750	3279.735593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3280.314093750	3280.330343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3280.314093750	3280.330343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3280.894218750	3280.902343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3280.894218750	3280.902343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3282.592343750	3282.616718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3282.592343750	3282.616718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3283.161093750	3283.170843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3283.161093750	3283.170843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3283.759093750	3283.768843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3283.759093750	3283.768843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3284.394468750	3284.415593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3284.394468750	3284.415593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3301.582093750	3301.593468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3301.582093750	3301.593468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3303.655593750	3303.668593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3303.655593750	3303.668593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3304.523343750	3304.554218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3304.523343750	3304.554218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3305.425218750	3305.443093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3305.425218750	3305.443093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3306.351468750	3306.361218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3306.351468750	3306.361218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3307.251718750	3307.264718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3307.251718750	3307.264718750	1400.000	4000.000	1.0000
147	Waveform 1	1	3312.571968750	3312.581718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3312.571968750	3312.581718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3320.830218750	3320.846468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3320.830218750	3320.846468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3325.609343750	3325.625593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3325.609343750	3325.625593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3326.615218750	3326.631468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3326.615218750	3326.631468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3327.570718750	3327.580468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3327.570718750	3327.580468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3331.404093750	3331.426843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3331.404093750	3331.426843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3332.278343750	3332.289718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3332.278343750	3332.289718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3333.178593750	3333.194843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3333.178593750	3333.194843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3334.103218750	3334.124343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3334.103218750	3334.124343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3335.084718750	3335.104218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3335.084718750	3335.104218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3336.111718750	3336.126343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3336.111718750	3336.126343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3337.073718750	3337.094843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3337.073718750	3337.094843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3337.986968750	3338.009718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3337.986968750	3338.009718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3338.935968750	3338.958718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3338.935968750	3338.958718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3339.954843750	3339.966218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3339.954843750	3339.966218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3341.448218750	3341.457968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3341.448218750	3341.457968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3343.385218750	3343.398218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3343.385218750	3343.398218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3345.395343750	3345.406718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3345.395343750	3345.406718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3348.421093750	3348.435718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3348.421093750	3348.435718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3349.275843750	3349.292093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3349.275843750	3349.292093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3377.562218750	3377.583343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3377.562218750	3377.583343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3378.746843750	3378.769593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3378.746843750	3378.769593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3379.804718750	3379.825843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3379.804718750	3379.825843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3380.797593750	3380.815468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3380.797593750	3380.815468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3393.656218750	3393.665968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3393.656218750	3393.665968750	1400.000	4000.000	1.0000
172	Waveform 1	1	3416.068218750	3416.089343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3416.068218750	3416.089343750	1400.000	4000.000	1.0000
173	Waveform 1	1	3435.064468750	3435.075843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3435.064468750	3435.075843750	1400.000	4000.000	1.0000
