Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
635	Waveform 1	1	8815.644218750	8815.652343750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	8815.644218750	8815.652343750	1400.000	4000.000	1.0000
636	Waveform 1	1	8816.430718750	8816.438843750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	8816.430718750	8816.438843750	1400.000	4000.000	1.0000
637	Waveform 1	1	8817.930593750	8817.941968750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	8817.930593750	8817.941968750	1400.000	4000.000	1.0000
638	Waveform 1	1	8818.577343750	8818.588718750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	8818.577343750	8818.588718750	1400.000	4000.000	1.0000
639	Waveform 1	1	8819.128218750	8819.139593750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	8819.128218750	8819.139593750	1400.000	4000.000	1.0000
640	Waveform 1	1	8820.662218750	8820.678468750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	8820.662218750	8820.678468750	1400.000	4000.000	1.0000
641	Waveform 1	1	8821.112343750	8821.120468750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	8821.112343750	8821.120468750	1400.000	4000.000	1.0000
642	Waveform 1	1	8821.486093750	8821.497468750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	8821.486093750	8821.497468750	1400.000	4000.000	1.0000
643	Waveform 1	1	8821.583593750	8821.596593750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	8821.583593750	8821.596593750	1400.000	4000.000	1.0000
644	Waveform 1	1	8822.844593750	8822.855968750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	8822.844593750	8822.855968750	1400.000	4000.000	1.0000
645	Waveform 1	1	8823.557968750	8823.572593750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	8823.557968750	8823.572593750	1400.000	4000.000	1.0000
646	Waveform 1	1	8823.762718750	8823.774093750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	8823.762718750	8823.774093750	1400.000	4000.000	1.0000
647	Waveform 1	1	8824.620718750	8824.628843750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	8824.620718750	8824.628843750	1400.000	4000.000	1.0000
648	Waveform 1	1	8825.711093750	8825.719218750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	8825.711093750	8825.719218750	1400.000	4000.000	1.0000
649	Waveform 1	1	8825.845968750	8825.857343750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	8825.845968750	8825.857343750	1400.000	4000.000	1.0000
650	Waveform 1	1	8827.763468750	8827.778093750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	8827.763468750	8827.778093750	1400.000	4000.000	1.0000
651	Waveform 1	1	8827.935718750	8827.947093750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	8827.935718750	8827.947093750	1400.000	4000.000	1.0000
652	Waveform 1	1	8829.276343750	8829.284468750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	8829.276343750	8829.284468750	1400.000	4000.000	1.0000
653	Waveform 1	1	8830.363468750	8830.374843750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	8830.363468750	8830.374843750	1400.000	4000.000	1.0000
654	Waveform 1	1	8832.271218750	8832.279343750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	8832.271218750	8832.279343750	1400.000	4000.000	1.0000
655	Waveform 1	1	8832.848093750	8832.859468750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	8832.848093750	8832.859468750	1400.000	4000.000	1.0000
656	Waveform 1	1	8833.329093750	8833.340468750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	8833.329093750	8833.340468750	1400.000	4000.000	1.0000
657	Waveform 1	1	8833.502968750	8833.515968750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	8833.502968750	8833.515968750	1400.000	4000.000	1.0000
658	Waveform 1	1	8833.808468750	8833.818218750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	8833.808468750	8833.818218750	1400.000	4000.000	1.0000
659	Waveform 1	1	8834.289468750	8834.299218750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	8834.289468750	8834.299218750	1400.000	4000.000	1.0000
660	Waveform 1	1	8834.360968750	8834.372343750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	8834.360968750	8834.372343750	1400.000	4000.000	1.0000
661	Waveform 1	1	8834.568968750	8834.577093750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	8834.568968750	8834.577093750	1400.000	4000.000	1.0000
662	Waveform 1	1	8835.454593750	8835.467593750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	8835.454593750	8835.467593750	1400.000	4000.000	1.0000
663	Waveform 1	1	8835.695093750	8835.704843750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	8835.695093750	8835.704843750	1400.000	4000.000	1.0000
664	Waveform 1	1	8835.799093750	8835.808843750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	8835.799093750	8835.808843750	1400.000	4000.000	1.0000
665	Waveform 1	1	8839.014968750	8839.027968750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	8839.014968750	8839.027968750	1400.000	4000.000	1.0000
666	Waveform 1	1	8839.980218750	8839.988343750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	8839.980218750	8839.988343750	1400.000	4000.000	1.0000
667	Waveform 1	1	8843.441468750	8843.452843750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	8843.441468750	8843.452843750	1400.000	4000.000	1.0000
668	Waveform 1	1	8846.148718750	8846.163343750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	8846.148718750	8846.163343750	1400.000	4000.000	1.0000
669	Waveform 1	1	8851.368218750	8851.377968750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	8851.368218750	8851.377968750	1400.000	4000.000	1.0000
670	Waveform 1	1	8851.811843750	8851.821593750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	8851.811843750	8851.821593750	1400.000	4000.000	1.0000
671	Waveform 1	1	8851.915843750	8851.923968750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	8851.915843750	8851.923968750	1400.000	4000.000	1.0000
672	Waveform 1	1	8853.558718750	8853.566843750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	8853.558718750	8853.566843750	1400.000	4000.000	1.0000
673	Waveform 1	1	8853.765093750	8853.776468750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	8853.765093750	8853.776468750	1400.000	4000.000	1.0000
674	Waveform 1	1	8854.382593750	8854.390718750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	8854.382593750	8854.390718750	1400.000	4000.000	1.0000
675	Waveform 1	1	8855.828843750	8855.836968750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	8855.828843750	8855.836968750	1400.000	4000.000	1.0000
676	Waveform 1	1	8856.304968750	8856.317968750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	8856.304968750	8856.317968750	1400.000	4000.000	1.0000
677	Waveform 1	1	8857.429468750	8857.442468750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	8857.429468750	8857.442468750	1400.000	4000.000	1.0000
678	Waveform 1	1	8857.669968750	8857.682968750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	8857.669968750	8857.682968750	1400.000	4000.000	1.0000
679	Waveform 1	1	8857.741468750	8857.751218750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	8857.741468750	8857.751218750	1400.000	4000.000	1.0000
680	Waveform 1	1	8859.033343750	8859.041468750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	8859.033343750	8859.041468750	1400.000	4000.000	1.0000
681	Waveform 1	1	8860.391843750	8860.401593750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	8860.391843750	8860.401593750	1400.000	4000.000	1.0000
682	Waveform 1	1	8860.801343750	8860.809468750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	8860.801343750	8860.809468750	1400.000	4000.000	1.0000
683	Waveform 1	1	8862.471843750	8862.481593750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	8862.471843750	8862.481593750	1400.000	4000.000	1.0000
684	Waveform 1	1	8862.778968750	8862.787093750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	8862.778968750	8862.787093750	1400.000	4000.000	1.0000
685	Waveform 1	1	8864.771218750	8864.779343750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	8864.771218750	8864.779343750	1400.000	4000.000	1.0000
686	Waveform 1	1	8866.035468750	8866.045218750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	8866.035468750	8866.045218750	1400.000	4000.000	1.0000
687	Waveform 1	1	8866.587968750	8866.596093750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	8866.587968750	8866.596093750	1400.000	4000.000	1.0000
688	Waveform 1	1	8871.994343750	8872.002468750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	8871.994343750	8872.002468750	1400.000	4000.000	1.0000
689	Waveform 1	1	8872.714218750	8872.727218750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	8872.714218750	8872.727218750	1400.000	4000.000	1.0000
690	Waveform 1	1	8873.642093750	8873.658343750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	8873.642093750	8873.658343750	1400.000	4000.000	1.0000
691	Waveform 1	1	8873.783468750	8873.798093750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	8873.783468750	8873.798093750	1400.000	4000.000	1.0000
692	Waveform 1	1	8873.957343750	8873.965468750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	8873.957343750	8873.965468750	1400.000	4000.000	1.0000
693	Waveform 1	1	8881.429093750	8881.443718750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	8881.429093750	8881.443718750	1400.000	4000.000	1.0000
694	Waveform 1	1	8881.986468750	8881.996218750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	8881.986468750	8881.996218750	1400.000	4000.000	1.0000
695	Waveform 1	1	8882.153843750	8882.165218750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	8882.153843750	8882.165218750	1400.000	4000.000	1.0000
696	Waveform 1	1	8882.259468750	8882.274093750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	8882.259468750	8882.274093750	1400.000	4000.000	1.0000
697	Waveform 1	1	8883.484718750	8883.492843750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	8883.484718750	8883.492843750	1400.000	4000.000	1.0000
698	Waveform 1	1	8887.088968750	8887.097093750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	8887.088968750	8887.097093750	1400.000	4000.000	1.0000
699	Waveform 1	1	8887.324593750	8887.340843750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	8887.324593750	8887.340843750	1400.000	4000.000	1.0000
700	Waveform 1	1	8887.569968750	8887.579718750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	8887.569968750	8887.579718750	1400.000	4000.000	1.0000
701	Waveform 1	1	8887.634968750	8887.649593750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	8887.634968750	8887.649593750	1400.000	4000.000	1.0000
702	Waveform 1	1	8888.193968750	8888.202093750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	8888.193968750	8888.202093750	1400.000	4000.000	1.0000
703	Waveform 1	1	8894.461593750	8894.471343750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	8894.461593750	8894.471343750	1400.000	4000.000	1.0000
704	Waveform 1	1	8894.528218750	8894.541218750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	8894.528218750	8894.541218750	1400.000	4000.000	1.0000
705	Waveform 1	1	8895.519468750	8895.534093750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	8895.519468750	8895.534093750	1400.000	4000.000	1.0000
706	Waveform 1	1	8896.315718750	8896.325468750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	8896.315718750	8896.325468750	1400.000	4000.000	1.0000
707	Waveform 1	1	8897.066468750	8897.076218750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	8897.066468750	8897.076218750	1400.000	4000.000	1.0000
708	Waveform 1	1	8905.292218750	8905.306843750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	8905.292218750	8905.306843750	1400.000	4000.000	1.0000
709	Waveform 1	1	8906.429718750	8906.437843750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	8906.429718750	8906.437843750	1400.000	4000.000	1.0000
710	Waveform 1	1	8906.735218750	8906.746593750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	8906.735218750	8906.746593750	1400.000	4000.000	1.0000
711	Waveform 1	1	8911.093468750	8911.104843750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	8911.093468750	8911.104843750	1400.000	4000.000	1.0000
712	Waveform 1	1	8911.264093750	8911.273843750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	8911.264093750	8911.273843750	1400.000	4000.000	1.0000
713	Waveform 1	1	8911.537093750	8911.550093750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	8911.537093750	8911.550093750	1400.000	4000.000	1.0000
714	Waveform 1	1	8912.606343750	8912.614468750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	8912.606343750	8912.614468750	1400.000	4000.000	1.0000
715	Waveform 1	1	8912.915093750	8912.924843750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	8912.915093750	8912.924843750	1400.000	4000.000	1.0000
716	Waveform 1	1	8913.493593750	8913.508218750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	8913.493593750	8913.508218750	1400.000	4000.000	1.0000
717	Waveform 1	1	8913.773093750	8913.784468750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	8913.773093750	8913.784468750	1400.000	4000.000	1.0000
718	Waveform 1	1	8914.354843750	8914.362968750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	8914.354843750	8914.362968750	1400.000	4000.000	1.0000
719	Waveform 1	1	8914.694468750	8914.709093750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	8914.694468750	8914.709093750	1400.000	4000.000	1.0000
720	Waveform 1	1	8916.870343750	8916.881718750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	8916.870343750	8916.881718750	1400.000	4000.000	1.0000
721	Waveform 1	1	8917.653593750	8917.664968750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	8917.653593750	8917.664968750	1400.000	4000.000	1.0000
722	Waveform 1	1	8918.435218750	8918.443343750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	8918.435218750	8918.443343750	1400.000	4000.000	1.0000
723	Waveform 1	1	8918.880468750	8918.888593750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	8918.880468750	8918.888593750	1400.000	4000.000	1.0000
724	Waveform 1	1	8920.422593750	8920.435593750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	8920.422593750	8920.435593750	1400.000	4000.000	1.0000
725	Waveform 1	1	8920.767093750	8920.776843750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	8920.767093750	8920.776843750	1400.000	4000.000	1.0000
726	Waveform 1	1	8921.215593750	8921.223718750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	8921.215593750	8921.223718750	1400.000	4000.000	1.0000
727	Waveform 1	1	8921.524343750	8921.532468750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	8921.524343750	8921.532468750	1400.000	4000.000	1.0000
728	Waveform 1	1	8921.590968750	8921.600718750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	8921.590968750	8921.600718750	1400.000	4000.000	1.0000
729	Waveform 1	1	8921.657593750	8921.672218750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	8921.657593750	8921.672218750	1400.000	4000.000	1.0000
730	Waveform 1	1	8921.727468750	8921.735593750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	8921.727468750	8921.735593750	1400.000	4000.000	1.0000
731	Waveform 1	1	8922.203593750	8922.216593750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	8922.203593750	8922.216593750	1400.000	4000.000	1.0000
732	Waveform 1	1	8928.165718750	8928.177093750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	8928.165718750	8928.177093750	1400.000	4000.000	1.0000
733	Waveform 1	1	8928.474468750	8928.484218750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	8928.474468750	8928.484218750	1400.000	4000.000	1.0000
734	Waveform 1	1	8928.680843750	8928.693843750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	8928.680843750	8928.693843750	1400.000	4000.000	1.0000
735	Waveform 1	1	8930.907093750	8930.915218750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	8930.907093750	8930.915218750	1400.000	4000.000	1.0000
736	Waveform 1	1	8931.147593750	8931.157343750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	8931.147593750	8931.157343750	1400.000	4000.000	1.0000
737	Waveform 1	1	8934.720968750	8934.735593750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	8934.720968750	8934.735593750	1400.000	4000.000	1.0000
738	Waveform 1	1	8936.193218750	8936.201343750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	8936.193218750	8936.201343750	1400.000	4000.000	1.0000
739	Waveform 1	1	8936.601093750	8936.610843750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	8936.601093750	8936.610843750	1400.000	4000.000	1.0000
740	Waveform 1	1	8938.310593750	8938.318718750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	8938.310593750	8938.318718750	1400.000	4000.000	1.0000
741	Waveform 1	1	8938.755843750	8938.765593750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	8938.755843750	8938.765593750	1400.000	4000.000	1.0000
742	Waveform 1	1	8941.792968750	8941.801093750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	8941.792968750	8941.801093750	1400.000	4000.000	1.0000
743	Waveform 1	1	8943.465093750	8943.476468750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	8943.465093750	8943.476468750	1400.000	4000.000	1.0000
744	Waveform 1	1	8944.388093750	8944.407593750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	8944.388093750	8944.407593750	1400.000	4000.000	1.0000
745	Waveform 1	1	8945.691343750	8945.704343750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	8945.691343750	8945.704343750	1400.000	4000.000	1.0000
746	Waveform 1	1	8946.373843750	8946.386843750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	8946.373843750	8946.386843750	1400.000	4000.000	1.0000
747	Waveform 1	1	8947.225343750	8947.236718750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	8947.225343750	8947.236718750	1400.000	4000.000	1.0000
748	Waveform 1	1	8947.293593750	8947.304968750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	8947.293593750	8947.304968750	1400.000	4000.000	1.0000
749	Waveform 1	1	8947.397593750	8947.405718750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	8947.397593750	8947.405718750	1400.000	4000.000	1.0000
750	Waveform 1	1	8947.704718750	8947.714468750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	8947.704718750	8947.714468750	1400.000	4000.000	1.0000
751	Waveform 1	1	8948.383968750	8948.392093750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	8948.383968750	8948.392093750	1400.000	4000.000	1.0000
752	Waveform 1	1	8948.689468750	8948.697593750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	8948.689468750	8948.697593750	1400.000	4000.000	1.0000
753	Waveform 1	1	8948.825968750	8948.834093750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	8948.825968750	8948.834093750	1400.000	4000.000	1.0000
754	Waveform 1	1	8949.605968750	8949.614093750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	8949.605968750	8949.614093750	1400.000	4000.000	1.0000
755	Waveform 1	1	8949.843218750	8949.852968750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	8949.843218750	8949.852968750	1400.000	4000.000	1.0000
756	Waveform 1	1	8950.112968750	8950.125968750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	8950.112968750	8950.125968750	1400.000	4000.000	1.0000
757	Waveform 1	1	8950.525718750	8950.537093750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	8950.525718750	8950.537093750	1400.000	4000.000	1.0000
758	Waveform 1	1	8950.597218750	8950.605343750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	8950.597218750	8950.605343750	1400.000	4000.000	1.0000
759	Waveform 1	1	8950.693093750	8950.712593750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	8950.693093750	8950.712593750	1400.000	4000.000	1.0000
760	Waveform 1	1	8950.832843750	8950.844218750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	8950.832843750	8950.844218750	1400.000	4000.000	1.0000
761	Waveform 1	1	8951.214718750	8951.226093750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	8951.214718750	8951.226093750	1400.000	4000.000	1.0000
762	Waveform 1	1	8951.622593750	8951.640468750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	8951.622593750	8951.640468750	1400.000	4000.000	1.0000
763	Waveform 1	1	8951.690843750	8951.705468750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	8951.690843750	8951.705468750	1400.000	4000.000	1.0000
764	Waveform 1	1	8951.765593750	8951.775343750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	8951.765593750	8951.775343750	1400.000	4000.000	1.0000
765	Waveform 1	1	8952.036968750	8952.049968750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	8952.036968750	8952.049968750	1400.000	4000.000	1.0000
766	Waveform 1	1	8952.938843750	8952.946968750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	8952.938843750	8952.946968750	1400.000	4000.000	1.0000
767	Waveform 1	1	8953.007093750	8953.015218750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	8953.007093750	8953.015218750	1400.000	4000.000	1.0000
768	Waveform 1	1	8953.556343750	8953.566093750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	8953.556343750	8953.566093750	1400.000	4000.000	1.0000
769	Waveform 1	1	8953.614843750	8953.629468750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	8953.614843750	8953.629468750	1400.000	4000.000	1.0000
770	Waveform 1	1	8954.097468750	8954.108843750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	8954.097468750	8954.108843750	1400.000	4000.000	1.0000
771	Waveform 1	1	8954.841718750	8954.853093750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	8954.841718750	8954.853093750	1400.000	4000.000	1.0000
772	Waveform 1	1	8958.039718750	8958.049468750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	8958.039718750	8958.049468750	1400.000	4000.000	1.0000
773	Waveform 1	1	8959.313718750	8959.323468750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	8959.313718750	8959.323468750	1400.000	4000.000	1.0000
774	Waveform 1	1	8959.555843750	8959.567218750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	8959.555843750	8959.567218750	1400.000	4000.000	1.0000
775	Waveform 1	1	8959.692343750	8959.703718750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	8959.692343750	8959.703718750	1400.000	4000.000	1.0000
776	Waveform 1	1	8959.828843750	8959.841843750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	8959.828843750	8959.841843750	1400.000	4000.000	1.0000
777	Waveform 1	1	8960.241593750	8960.251343750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	8960.241593750	8960.251343750	1400.000	4000.000	1.0000
778	Waveform 1	1	8960.620218750	8960.633218750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	8960.620218750	8960.633218750	1400.000	4000.000	1.0000
779	Waveform 1	1	8961.405093750	8961.416468750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	8961.405093750	8961.416468750	1400.000	4000.000	1.0000
780	Waveform 1	1	8962.462968750	8962.472718750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	8962.462968750	8962.472718750	1400.000	4000.000	1.0000
781	Waveform 1	1	8962.734343750	8962.742468750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	8962.734343750	8962.742468750	1400.000	4000.000	1.0000
782	Waveform 1	1	8966.250843750	8966.260593750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	8966.250843750	8966.260593750	1400.000	4000.000	1.0000
783	Waveform 1	1	8966.385718750	8966.398718750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	8966.385718750	8966.398718750	1400.000	4000.000	1.0000
784	Waveform 1	1	8968.709468750	8968.724093750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	8968.709468750	8968.724093750	1400.000	4000.000	1.0000
785	Waveform 1	1	8970.245093750	8970.253218750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	8970.245093750	8970.253218750	1400.000	4000.000	1.0000
786	Waveform 1	1	8973.389468750	8973.399218750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	8973.389468750	8973.399218750	1400.000	4000.000	1.0000
787	Waveform 1	1	8973.660843750	8973.675468750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	8973.660843750	8973.675468750	1400.000	4000.000	1.0000
788	Waveform 1	1	8974.210093750	8974.218218750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	8974.210093750	8974.218218750	1400.000	4000.000	1.0000
789	Waveform 1	1	8974.479843750	8974.487968750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	8974.479843750	8974.487968750	1400.000	4000.000	1.0000
790	Waveform 1	1	8979.380843750	8979.388968750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	8979.380843750	8979.388968750	1400.000	4000.000	1.0000
791	Waveform 1	1	8981.438093750	8981.447843750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	8981.438093750	8981.447843750	1400.000	4000.000	1.0000
792	Waveform 1	1	8985.612718750	8985.620843750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	8985.612718750	8985.620843750	1400.000	4000.000	1.0000
793	Waveform 1	1	8986.602343750	8986.615343750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	8986.602343750	8986.615343750	1400.000	4000.000	1.0000
794	Waveform 1	1	8988.012843750	8988.024218750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	8988.012843750	8988.024218750	1400.000	4000.000	1.0000
795	Waveform 1	1	8990.841968750	8990.851718750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	8990.841968750	8990.851718750	1400.000	4000.000	1.0000
796	Waveform 1	1	8991.147468750	8991.157218750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	8991.147468750	8991.157218750	1400.000	4000.000	1.0000
797	Waveform 1	1	8991.415593750	8991.430218750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	8991.415593750	8991.430218750	1400.000	4000.000	1.0000
798	Waveform 1	1	8994.212218750	8994.221968750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	8994.212218750	8994.221968750	1400.000	4000.000	1.0000
799	Waveform 1	1	8994.893093750	8994.907718750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	8994.893093750	8994.907718750	1400.000	4000.000	1.0000
800	Waveform 1	1	8995.066968750	8995.078343750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	8995.066968750	8995.078343750	1400.000	4000.000	1.0000
801	Waveform 1	1	8995.305843750	8995.317218750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	8995.305843750	8995.317218750	1400.000	4000.000	1.0000
802	Waveform 1	1	8996.687093750	8996.698468750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	8996.687093750	8996.698468750	1400.000	4000.000	1.0000
803	Waveform 1	1	8997.234718750	8997.250968750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	8997.234718750	8997.250968750	1400.000	4000.000	1.0000
804	Waveform 1	1	8997.304593750	8997.317593750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	8997.304593750	8997.317593750	1400.000	4000.000	1.0000
