Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	176.555968750	176.565718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	176.555968750	176.565718750	1400.000	4000.000	1.0000
49	Waveform 1	1	201.858843750	201.870218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	201.858843750	201.870218750	1400.000	4000.000	1.0000
50	Waveform 1	1	280.021343750	280.029468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	280.021343750	280.029468750	1400.000	4000.000	1.0000
51	Waveform 1	1	281.781218750	281.789343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	281.781218750	281.789343750	1400.000	4000.000	1.0000
52	Waveform 1	1	282.619718750	282.629468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	282.619718750	282.629468750	1400.000	4000.000	1.0000
53	Waveform 1	1	285.900593750	285.913593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	285.900593750	285.913593750	1400.000	4000.000	1.0000
54	Waveform 1	1	287.432968750	287.442718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	287.432968750	287.442718750	1400.000	4000.000	1.0000
55	Waveform 1	1	287.860343750	287.871718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	287.860343750	287.871718750	1400.000	4000.000	1.0000
56	Waveform 1	1	288.282843750	288.294218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	288.282843750	288.294218750	1400.000	4000.000	1.0000
57	Waveform 1	1	288.700468750	288.710218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	288.700468750	288.710218750	1400.000	4000.000	1.0000
58	Waveform 1	1	289.106718750	289.116468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	289.106718750	289.116468750	1400.000	4000.000	1.0000
59	Waveform 1	1	289.519468750	289.527593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	289.519468750	289.527593750	1400.000	4000.000	1.0000
60	Waveform 1	1	289.925718750	289.933843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	289.925718750	289.933843750	1400.000	4000.000	1.0000
61	Waveform 1	1	304.254968750	304.263093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	304.254968750	304.263093750	1400.000	4000.000	1.0000
62	Waveform 1	1	305.241343750	305.249468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	305.241343750	305.249468750	1400.000	4000.000	1.0000
63	Waveform 1	1	308.013593750	308.023343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	308.013593750	308.023343750	1400.000	4000.000	1.0000
64	Waveform 1	1	309.008093750	309.017843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	309.008093750	309.017843750	1400.000	4000.000	1.0000
65	Waveform 1	1	347.327218750	347.336968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	347.327218750	347.336968750	1400.000	4000.000	1.0000
66	Waveform 1	1	348.474468750	348.485843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	348.474468750	348.485843750	1400.000	4000.000	1.0000
67	Waveform 1	1	348.963593750	348.974968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	348.963593750	348.974968750	1400.000	4000.000	1.0000
68	Waveform 1	1	349.451093750	349.462468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	349.451093750	349.462468750	1400.000	4000.000	1.0000
69	Waveform 1	1	352.601968750	352.610093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	352.601968750	352.610093750	1400.000	4000.000	1.0000
70	Waveform 1	1	353.146343750	353.156093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	353.146343750	353.156093750	1400.000	4000.000	1.0000
71	Waveform 1	1	354.213968750	354.222093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	354.213968750	354.222093750	1400.000	4000.000	1.0000
72	Waveform 1	1	364.828468750	364.841468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	364.828468750	364.841468750	1400.000	4000.000	1.0000
73	Waveform 1	1	365.788843750	365.798593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	365.788843750	365.798593750	1400.000	4000.000	1.0000
74	Waveform 1	1	366.984843750	366.992968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	366.984843750	366.992968750	1400.000	4000.000	1.0000
75	Waveform 1	1	371.637218750	371.646968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	371.637218750	371.646968750	1400.000	4000.000	1.0000
76	Waveform 1	1	372.064593750	372.074343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	372.064593750	372.074343750	1400.000	4000.000	1.0000
77	Waveform 1	1	372.566718750	372.574843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	372.566718750	372.574843750	1400.000	4000.000	1.0000
78	Waveform 1	1	373.042843750	373.055843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	373.042843750	373.055843750	1400.000	4000.000	1.0000
79	Waveform 1	1	373.466968750	373.478343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	373.466968750	373.478343750	1400.000	4000.000	1.0000
80	Waveform 1	1	373.871593750	373.882968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	373.871593750	373.882968750	1400.000	4000.000	1.0000
81	Waveform 1	1	374.274593750	374.284343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	374.274593750	374.284343750	1400.000	4000.000	1.0000
82	Waveform 1	1	374.667843750	374.677593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	374.667843750	374.677593750	1400.000	4000.000	1.0000
83	Waveform 1	1	375.052968750	375.061093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	375.052968750	375.061093750	1400.000	4000.000	1.0000
84	Waveform 1	1	375.452718750	375.465718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	375.452718750	375.465718750	1400.000	4000.000	1.0000
85	Waveform 1	1	377.656218750	377.667593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	377.656218750	377.667593750	1400.000	4000.000	1.0000
86	Waveform 1	1	378.060843750	378.070593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	378.060843750	378.070593750	1400.000	4000.000	1.0000
87	Waveform 1	1	378.506093750	378.519093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	378.506093750	378.519093750	1400.000	4000.000	1.0000
88	Waveform 1	1	378.983843750	378.995218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	378.983843750	378.995218750	1400.000	4000.000	1.0000
89	Waveform 1	1	379.438843750	379.451843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	379.438843750	379.451843750	1400.000	4000.000	1.0000
90	Waveform 1	1	379.872718750	379.882468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	379.872718750	379.882468750	1400.000	4000.000	1.0000
91	Waveform 1	1	380.287093750	380.300093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	380.287093750	380.300093750	1400.000	4000.000	1.0000
92	Waveform 1	1	380.698218750	380.717718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	380.698218750	380.717718750	1400.000	4000.000	1.0000
93	Waveform 1	1	381.110968750	381.125593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	381.110968750	381.125593750	1400.000	4000.000	1.0000
94	Waveform 1	1	381.539968750	381.552968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	381.539968750	381.552968750	1400.000	4000.000	1.0000
95	Waveform 1	1	381.990093750	382.001468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	381.990093750	382.001468750	1400.000	4000.000	1.0000
96	Waveform 1	1	382.445093750	382.461343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	382.445093750	382.461343750	1400.000	4000.000	1.0000
97	Waveform 1	1	382.939093750	382.953718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	382.939093750	382.953718750	1400.000	4000.000	1.0000
98	Waveform 1	1	383.446093750	383.460718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	383.446093750	383.460718750	1400.000	4000.000	1.0000
99	Waveform 1	1	383.957968750	383.977468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	383.957968750	383.977468750	1400.000	4000.000	1.0000
100	Waveform 1	1	384.440593750	384.453593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	384.440593750	384.453593750	1400.000	4000.000	1.0000
101	Waveform 1	1	384.900468750	384.915093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	384.900468750	384.915093750	1400.000	4000.000	1.0000
102	Waveform 1	1	385.370093750	385.383093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	385.370093750	385.383093750	1400.000	4000.000	1.0000
103	Waveform 1	1	385.833218750	385.844593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	385.833218750	385.844593750	1400.000	4000.000	1.0000
104	Waveform 1	1	386.271968750	386.283343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	386.271968750	386.283343750	1400.000	4000.000	1.0000
105	Waveform 1	1	386.694468750	386.704218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	386.694468750	386.704218750	1400.000	4000.000	1.0000
106	Waveform 1	1	387.508593750	387.519968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	387.508593750	387.519968750	1400.000	4000.000	1.0000
107	Waveform 1	1	391.028343750	391.036468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	391.028343750	391.036468750	1400.000	4000.000	1.0000
108	Waveform 1	1	391.484968750	391.493093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	391.484968750	391.493093750	1400.000	4000.000	1.0000
109	Waveform 1	1	392.006593750	392.016343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	392.006593750	392.016343750	1400.000	4000.000	1.0000
110	Waveform 1	1	392.469718750	392.481093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	392.469718750	392.481093750	1400.000	4000.000	1.0000
111	Waveform 1	1	408.349218750	408.357343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	408.349218750	408.357343750	1400.000	4000.000	1.0000
112	Waveform 1	1	425.034718750	425.042843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	425.034718750	425.042843750	1400.000	4000.000	1.0000
113	Waveform 1	1	459.405093750	459.414843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	459.405093750	459.414843750	1400.000	4000.000	1.0000
114	Waveform 1	1	460.969968750	460.978093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	460.969968750	460.978093750	1400.000	4000.000	1.0000
115	Waveform 1	1	461.502968750	461.514343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	461.502968750	461.514343750	1400.000	4000.000	1.0000
116	Waveform 1	1	462.503968750	462.513718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	462.503968750	462.513718750	1400.000	4000.000	1.0000
117	Waveform 1	1	465.411093750	465.419218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	465.411093750	465.419218750	1400.000	4000.000	1.0000
118	Waveform 1	1	466.763093750	466.774468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	466.763093750	466.774468750	1400.000	4000.000	1.0000
119	Waveform 1	1	474.280343750	474.291718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	474.280343750	474.291718750	1400.000	4000.000	1.0000
120	Waveform 1	1	514.113968750	514.123718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	514.113968750	514.123718750	1400.000	4000.000	1.0000
121	Waveform 1	1	534.263968750	534.272093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	534.263968750	534.272093750	1400.000	4000.000	1.0000
122	Waveform 1	1	540.952468750	540.962218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	540.952468750	540.962218750	1400.000	4000.000	1.0000
123	Waveform 1	1	541.490343750	541.498468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	541.490343750	541.498468750	1400.000	4000.000	1.0000
124	Waveform 1	1	548.162593750	548.172343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	548.162593750	548.172343750	1400.000	4000.000	1.0000
125	Waveform 1	1	548.620843750	548.630593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	548.620843750	548.630593750	1400.000	4000.000	1.0000
126	Waveform 1	1	549.035218750	549.043343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	549.035218750	549.043343750	1400.000	4000.000	1.0000
127	Waveform 1	1	676.544093750	676.552218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	676.544093750	676.552218750	1400.000	4000.000	1.0000
128	Waveform 1	1	857.047468750	857.055593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	857.047468750	857.055593750	1400.000	4000.000	1.0000
129	Waveform 1	1	867.085093750	867.093218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	867.085093750	867.093218750	1400.000	4000.000	1.0000
130	Waveform 1	1	868.216093750	868.232343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	868.216093750	868.232343750	1400.000	4000.000	1.0000
131	Waveform 1	1	868.622343750	868.633718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	868.622343750	868.633718750	1400.000	4000.000	1.0000
132	Waveform 1	1	868.992843750	869.005843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	868.992843750	869.005843750	1400.000	4000.000	1.0000
133	Waveform 1	1	869.340593750	869.363343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	869.340593750	869.363343750	1400.000	4000.000	1.0000
134	Waveform 1	1	869.676968750	869.689968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	869.676968750	869.689968750	1400.000	4000.000	1.0000
135	Waveform 1	1	870.014968750	870.024718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	870.014968750	870.024718750	1400.000	4000.000	1.0000
136	Waveform 1	1	870.349718750	870.361093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	870.349718750	870.361093750	1400.000	4000.000	1.0000
137	Waveform 1	1	870.699093750	870.707218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	870.699093750	870.707218750	1400.000	4000.000	1.0000
138	Waveform 1	1	871.040343750	871.053343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	871.040343750	871.053343750	1400.000	4000.000	1.0000
139	Waveform 1	1	871.378343750	871.391343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	871.378343750	871.391343750	1400.000	4000.000	1.0000
140	Waveform 1	1	871.711468750	871.724468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	871.711468750	871.724468750	1400.000	4000.000	1.0000
141	Waveform 1	1	872.057593750	872.068968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	872.057593750	872.068968750	1400.000	4000.000	1.0000
142	Waveform 1	1	872.416718750	872.428093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	872.416718750	872.428093750	1400.000	4000.000	1.0000
143	Waveform 1	1	872.782343750	872.793718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	872.782343750	872.793718750	1400.000	4000.000	1.0000
144	Waveform 1	1	873.138218750	873.147968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	873.138218750	873.147968750	1400.000	4000.000	1.0000
145	Waveform 1	1	918.760093750	918.769843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	918.760093750	918.769843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1061.849468750	1061.860843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1061.849468750	1061.860843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1067.059218750	1067.068968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1067.059218750	1067.068968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1860.421593750	1860.431343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1860.421593750	1860.431343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1861.364093750	1861.373843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1861.364093750	1861.373843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1862.340718750	1862.348843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1862.340718750	1862.348843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1862.807093750	1862.820093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1862.807093750	1862.820093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1863.262093750	1863.276718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1863.262093750	1863.276718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1863.705718750	1863.718718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1863.705718750	1863.718718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1864.147718750	1864.162343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1864.147718750	1864.162343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1864.581593750	1864.596218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1864.581593750	1864.596218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1865.004093750	1865.015468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1865.004093750	1865.015468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1865.415218750	1865.429843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1865.415218750	1865.429843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1865.829593750	1865.844218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1865.829593750	1865.844218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1866.229343750	1866.243968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1866.229343750	1866.243968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1866.632343750	1866.645343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1866.632343750	1866.645343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1867.036968750	1867.051593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1867.036968750	1867.051593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1867.459468750	1867.474093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1867.459468750	1867.474093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1867.873843750	1867.890093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1867.873843750	1867.890093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1868.283343750	1868.297968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1868.283343750	1868.297968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1868.692843750	1868.704218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1868.692843750	1868.704218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1869.105593750	1869.120218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1869.105593750	1869.120218750	1400.000	4000.000	1.0000
167	Waveform 1	1	1869.513468750	1869.531343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1869.513468750	1869.531343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1869.939218750	1869.955468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1869.939218750	1869.955468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1870.353593750	1870.371468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1870.353593750	1870.371468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1870.777718750	1870.793968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1870.777718750	1870.793968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1871.211593750	1871.227843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1871.211593750	1871.227843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1871.682843750	1871.699093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1871.682843750	1871.699093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1872.215843750	1872.228843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1872.215843750	1872.228843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1872.693593750	1872.708218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1872.693593750	1872.708218750	1400.000	4000.000	1.0000
175	Waveform 1	1	1873.150218750	1873.163218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1873.150218750	1873.163218750	1400.000	4000.000	1.0000
176	Waveform 1	1	1873.627968750	1873.637718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1873.627968750	1873.637718750	1400.000	4000.000	1.0000
177	Waveform 1	1	1874.112218750	1874.123593750	1400.000	4000.000	1.0000
