Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	47427.165218750	47427.178218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	47427.165218750	47427.178218750	1400.000	4000.000	1.0000
34	Waveform 1	1	47427.482093750	47427.506468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	47427.482093750	47427.506468750	1400.000	4000.000	1.0000
35	Waveform 1	1	47427.733968750	47427.743718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	47427.733968750	47427.743718750	1400.000	4000.000	1.0000
36	Waveform 1	1	48066.389843750	48066.401218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	48066.389843750	48066.401218750	1400.000	4000.000	1.0000
37	Waveform 1	1	48394.145843750	48394.162093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	48394.145843750	48394.162093750	1400.000	4000.000	1.0000
38	Waveform 1	1	48654.966468750	48654.977843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	48654.966468750	48654.977843750	1400.000	4000.000	1.0000
39	Waveform 1	1	48657.451093750	48657.468968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	48657.451093750	48657.468968750	1400.000	4000.000	1.0000
40	Waveform 1	1	49020.838468750	49020.869343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	49020.838468750	49020.869343750	1400.000	4000.000	1.0000
41	Waveform 1	1	49144.759343750	49144.767468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49144.759343750	49144.767468750	1400.000	4000.000	1.0000
42	Waveform 1	1	49668.220593750	49668.233593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49668.220593750	49668.233593750	1400.000	4000.000	1.0000
43	Waveform 1	1	49980.847843750	49980.873843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49980.847843750	49980.873843750	1400.000	4000.000	1.0000
44	Waveform 1	1	50011.947093750	50011.960093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50011.947093750	50011.960093750	1400.000	4000.000	1.0000
45	Waveform 1	1	50261.053093750	50261.061218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50261.053093750	50261.061218750	1400.000	4000.000	1.0000
46	Waveform 1	1	50939.765218750	50939.773343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50939.765218750	50939.773343750	1400.000	4000.000	1.0000
47	Waveform 1	1	51364.174593750	51364.187593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51364.174593750	51364.187593750	1400.000	4000.000	1.0000
48	Waveform 1	1	51478.782593750	51478.798843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51478.782593750	51478.798843750	1400.000	4000.000	1.0000
49	Waveform 1	1	51678.196093750	51678.215593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51678.196093750	51678.215593750	1400.000	4000.000	1.0000
50	Waveform 1	1	51865.725968750	51865.734093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51865.725968750	51865.734093750	1400.000	4000.000	1.0000
51	Waveform 1	1	52348.016218750	52348.034093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	52348.016218750	52348.034093750	1400.000	4000.000	1.0000
52	Waveform 1	1	52400.055218750	52400.077968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	52400.055218750	52400.077968750	1400.000	4000.000	1.0000
53	Waveform 1	1	52537.863343750	52537.887718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	52537.863343750	52537.887718750	1400.000	4000.000	1.0000
54	Waveform 1	1	52568.281718750	52568.301218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	52568.281718750	52568.301218750	1400.000	4000.000	1.0000
55	Waveform 1	1	52569.593093750	52569.604468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	52569.593093750	52569.604468750	1400.000	4000.000	1.0000
56	Waveform 1	1	52584.276593750	52584.294468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	52584.276593750	52584.294468750	1400.000	4000.000	1.0000
57	Waveform 1	1	52584.357843750	52584.382218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	52584.357843750	52584.382218750	1400.000	4000.000	1.0000
58	Waveform 1	1	52740.369218750	52740.382218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	52740.369218750	52740.382218750	1400.000	4000.000	1.0000
59	Waveform 1	1	52748.913468750	52748.926468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52748.913468750	52748.926468750	1400.000	4000.000	1.0000
60	Waveform 1	1	52842.300593750	52842.321718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52842.300593750	52842.321718750	1400.000	4000.000	1.0000
61	Waveform 1	1	52842.521593750	52842.552468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	52842.521593750	52842.552468750	1400.000	4000.000	1.0000
62	Waveform 1	1	53211.130093750	53211.143093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	53211.130093750	53211.143093750	1400.000	4000.000	1.0000
63	Waveform 1	1	53247.050718750	53247.062093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	53247.050718750	53247.062093750	1400.000	4000.000	1.0000
64	Waveform 1	1	53681.780468750	53681.804843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	53681.780468750	53681.804843750	1400.000	4000.000	1.0000
65	Waveform 1	1	54223.053343750	54223.064718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	54223.053343750	54223.064718750	1400.000	4000.000	1.0000
66	Waveform 1	1	55102.270968750	55102.285593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55102.270968750	55102.285593750	1400.000	4000.000	1.0000
67	Waveform 1	1	55109.601343750	55109.619218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55109.601343750	55109.619218750	1400.000	4000.000	1.0000
68	Waveform 1	1	55110.439843750	55110.459343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55110.439843750	55110.459343750	1400.000	4000.000	1.0000
69	Waveform 1	1	55110.573093750	55110.602343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55110.573093750	55110.602343750	1400.000	4000.000	1.0000
70	Waveform 1	1	55110.662468750	55110.685218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55110.662468750	55110.685218750	1400.000	4000.000	1.0000
71	Waveform 1	1	55111.041093750	55111.065468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55111.041093750	55111.065468750	1400.000	4000.000	1.0000
72	Waveform 1	1	55113.067468750	55113.083718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55113.067468750	55113.083718750	1400.000	4000.000	1.0000
73	Waveform 1	1	55113.956343750	55113.977468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55113.956343750	55113.977468750	1400.000	4000.000	1.0000
74	Waveform 1	1	55121.436218750	55121.452468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	55121.436218750	55121.452468750	1400.000	4000.000	1.0000
75	Waveform 1	1	55138.305343750	55138.318343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55138.305343750	55138.318343750	1400.000	4000.000	1.0000
76	Waveform 1	1	55140.092843750	55140.110718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55140.092843750	55140.110718750	1400.000	4000.000	1.0000
77	Waveform 1	1	55148.438843750	55148.448593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55148.438843750	55148.448593750	1400.000	4000.000	1.0000
78	Waveform 1	1	55150.954343750	55150.983593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55150.954343750	55150.983593750	1400.000	4000.000	1.0000
79	Waveform 1	1	55151.480843750	55151.506843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55151.480843750	55151.506843750	1400.000	4000.000	1.0000
80	Waveform 1	1	59383.635718750	59383.648718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	59383.635718750	59383.648718750	1400.000	4000.000	1.0000
81	Waveform 1	1	59589.755593750	59589.771843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	59589.755593750	59589.771843750	1400.000	4000.000	1.0000
82	Waveform 1	1	61251.612218750	61251.621968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61251.612218750	61251.621968750	1400.000	4000.000	1.0000
83	Waveform 1	1	62993.085718750	62993.098718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62993.085718750	62993.098718750	1400.000	4000.000	1.0000
84	Waveform 1	1	64369.792218750	64369.803593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64369.792218750	64369.803593750	1400.000	4000.000	1.0000
85	Waveform 1	1	64720.077218750	64720.091843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	64720.077218750	64720.091843750	1400.000	4000.000	1.0000
86	Waveform 1	1	67720.514593750	67720.524343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67720.514593750	67720.524343750	1400.000	4000.000	1.0000
87	Waveform 1	1	67721.674843750	67721.686218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67721.674843750	67721.686218750	1400.000	4000.000	1.0000
88	Waveform 1	1	67721.739843750	67721.760968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67721.739843750	67721.760968750	1400.000	4000.000	1.0000
89	Waveform 1	1	67722.120093750	67722.141218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	67722.120093750	67722.141218750	1400.000	4000.000	1.0000
90	Waveform 1	1	67731.853843750	67731.868468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	67731.853843750	67731.868468750	1400.000	4000.000	1.0000
91	Waveform 1	1	67754.139093750	67754.153718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	67754.139093750	67754.153718750	1400.000	4000.000	1.0000
92	Waveform 1	1	68962.607718750	68962.632093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	68962.607718750	68962.632093750	1400.000	4000.000	1.0000
93	Waveform 1	1	75791.411843750	75791.421593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	75791.411843750	75791.421593750	1400.000	4000.000	1.0000
94	Waveform 1	1	85315.483218750	85315.501093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	85315.483218750	85315.501093750	1400.000	4000.000	1.0000
