Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	496.141468750	496.151218750	1400.000	4000.000	1.0000
81	Waveform 1	1	496.201593750	496.229218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	496.201593750	496.229218750	1400.000	4000.000	1.0000
82	Waveform 1	1	496.529843750	496.537968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	496.529843750	496.537968750	1400.000	4000.000	1.0000
83	Waveform 1	1	505.901218750	505.914218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	505.901218750	505.914218750	1400.000	4000.000	1.0000
84	Waveform 1	1	506.120593750	506.140093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	506.120593750	506.140093750	1400.000	4000.000	1.0000
85	Waveform 1	1	506.450468750	506.460218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	506.450468750	506.460218750	1400.000	4000.000	1.0000
86	Waveform 1	1	540.408093750	540.421093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	540.408093750	540.421093750	1400.000	4000.000	1.0000
87	Waveform 1	1	600.459968750	600.468093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	600.459968750	600.468093750	1400.000	4000.000	1.0000
88	Waveform 1	1	635.722468750	635.737093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	635.722468750	635.737093750	1400.000	4000.000	1.0000
89	Waveform 1	1	764.953843750	764.963593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	764.953843750	764.963593750	1400.000	4000.000	1.0000
90	Waveform 1	1	769.157718750	769.165843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	769.157718750	769.165843750	1400.000	4000.000	1.0000
91	Waveform 1	1	779.281468750	779.291218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	779.281468750	779.291218750	1400.000	4000.000	1.0000
92	Waveform 1	1	780.233718750	780.243468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	780.233718750	780.243468750	1400.000	4000.000	1.0000
93	Waveform 1	1	840.909593750	840.924218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	840.909593750	840.924218750	1400.000	4000.000	1.0000
94	Waveform 1	1	919.263843750	919.271968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	919.263843750	919.271968750	1400.000	4000.000	1.0000
95	Waveform 1	1	920.856343750	920.870968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	920.856343750	920.870968750	1400.000	4000.000	1.0000
96	Waveform 1	1	921.605468750	921.620093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	921.605468750	921.620093750	1400.000	4000.000	1.0000
97	Waveform 1	1	922.377343750	922.388718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	922.377343750	922.388718750	1400.000	4000.000	1.0000
98	Waveform 1	1	923.945468750	923.953593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	923.945468750	923.953593750	1400.000	4000.000	1.0000
99	Waveform 1	1	924.675093750	924.688093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	924.675093750	924.688093750	1400.000	4000.000	1.0000
100	Waveform 1	1	925.370593750	925.398218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	925.370593750	925.398218750	1400.000	4000.000	1.0000
101	Waveform 1	1	926.109968750	926.124593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	926.109968750	926.124593750	1400.000	4000.000	1.0000
102	Waveform 1	1	926.821718750	926.833093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	926.821718750	926.833093750	1400.000	4000.000	1.0000
103	Waveform 1	1	937.171343750	937.192468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	937.171343750	937.192468750	1400.000	4000.000	1.0000
104	Waveform 1	1	937.982218750	937.995218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	937.982218750	937.995218750	1400.000	4000.000	1.0000
105	Waveform 1	1	938.742718750	938.757343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	938.742718750	938.757343750	1400.000	4000.000	1.0000
106	Waveform 1	1	939.534093750	939.547093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	939.534093750	939.547093750	1400.000	4000.000	1.0000
107	Waveform 1	1	940.336843750	940.344968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	940.336843750	940.344968750	1400.000	4000.000	1.0000
108	Waveform 1	1	950.322468750	950.332218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	950.322468750	950.332218750	1400.000	4000.000	1.0000
109	Waveform 1	1	950.961093750	950.977343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	950.961093750	950.977343750	1400.000	4000.000	1.0000
110	Waveform 1	1	953.302718750	953.310843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	953.302718750	953.310843750	1400.000	4000.000	1.0000
111	Waveform 1	1	963.265593750	963.275343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	963.265593750	963.275343750	1400.000	4000.000	1.0000
112	Waveform 1	1	963.967593750	963.977343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	963.967593750	963.977343750	1400.000	4000.000	1.0000
113	Waveform 1	1	965.353718750	965.365093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	965.353718750	965.365093750	1400.000	4000.000	1.0000
114	Waveform 1	1	966.008593750	966.016718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	966.008593750	966.016718750	1400.000	4000.000	1.0000
115	Waveform 1	1	966.642343750	966.652093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	966.642343750	966.652093750	1400.000	4000.000	1.0000
116	Waveform 1	1	967.287468750	967.300468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	967.287468750	967.300468750	1400.000	4000.000	1.0000
117	Waveform 1	1	969.230968750	969.239093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	969.230968750	969.239093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1003.182093750	1003.199968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1003.182093750	1003.199968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1003.906843750	1003.932843750	1400.000	4000.000	0.7500
119	Spectrogram 1	1	1003.906843750	1003.932843750	1400.000	4000.000	0.7500
120	Waveform 1	1	1005.335218750	1005.348218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1005.335218750	1005.348218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1006.074593750	1006.087593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1006.074593750	1006.087593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1007.572843750	1007.585843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1007.572843750	1007.585843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1008.300843750	1008.312218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1008.300843750	1008.312218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1009.855968750	1009.865718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1009.855968750	1009.865718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1011.359093750	1011.368843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1011.359093750	1011.368843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1012.062718750	1012.074093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1012.062718750	1012.074093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1013.513843750	1013.546343750	1400.000	4000.000	0.7500
127	Spectrogram 1	1	1013.513843750	1013.546343750	1400.000	4000.000	0.7500
128	Waveform 1	1	1013.796593750	1013.806343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1013.796593750	1013.806343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1014.999093750	1015.029968750	1400.000	4000.000	0.7895
129	Spectrogram 1	1	1014.999093750	1015.029968750	1400.000	4000.000	0.7895
130	Waveform 1	1	1017.226968750	1017.241593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1017.226968750	1017.241593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1020.902718750	1020.935218750	1400.000	4000.000	0.7000
131	Spectrogram 1	1	1020.902718750	1020.935218750	1400.000	4000.000	0.7000
132	Waveform 1	1	1022.604093750	1022.612218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1022.604093750	1022.612218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1023.291468750	1023.301218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1023.291468750	1023.301218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1023.991843750	1024.004843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1023.991843750	1024.004843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1024.622343750	1024.643468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1024.622343750	1024.643468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1028.361468750	1028.369593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1028.361468750	1028.369593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1029.528218750	1029.536343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1029.528218750	1029.536343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1029.778468750	1029.791468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1029.778468750	1029.791468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1030.179843750	1030.187968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1030.179843750	1030.187968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1032.319968750	1032.329718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1032.319968750	1032.329718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1033.363218750	1033.379468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1033.363218750	1033.379468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1035.088968750	1035.101968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1035.088968750	1035.101968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1035.327843750	1035.337593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1035.327843750	1035.337593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1035.794218750	1035.808843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1035.794218750	1035.808843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1036.504343750	1036.517343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1036.504343750	1036.517343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1036.639218750	1036.650593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1036.639218750	1036.650593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1038.506343750	1038.538843750	1400.000	4000.000	0.7000
147	Spectrogram 1	1	1038.506343750	1038.538843750	1400.000	4000.000	0.7000
148	Waveform 1	1	1039.365968750	1039.378968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1039.365968750	1039.378968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1040.059843750	1040.072843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1040.059843750	1040.072843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1040.742343750	1040.756968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1040.742343750	1040.756968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1041.429718750	1041.449218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1041.429718750	1041.449218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1041.766093750	1041.777468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1041.766093750	1041.777468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1042.130093750	1042.147968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1042.130093750	1042.147968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1042.315343750	1042.331593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1042.315343750	1042.331593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1042.812593750	1042.828843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1042.812593750	1042.828843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1042.903593750	1042.921468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1042.903593750	1042.921468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1043.480468750	1043.498343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1043.480468750	1043.498343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1044.138593750	1044.156468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1044.138593750	1044.156468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1044.796718750	1044.811343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1044.796718750	1044.811343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1044.907218750	1044.918593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1044.907218750	1044.918593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1045.462968750	1045.477593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1045.462968750	1045.477593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1047.499093750	1047.507218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1047.499093750	1047.507218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1051.078968750	1051.088718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1051.078968750	1051.088718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1051.784218750	1051.792343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1051.784218750	1051.792343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1052.478093750	1052.491093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1052.478093750	1052.491093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1053.168718750	1053.186593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1053.168718750	1053.186593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1053.873968750	1053.893468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1053.873968750	1053.893468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1054.571093750	1054.590593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1054.571093750	1054.590593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1055.264968750	1055.282843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1055.264968750	1055.282843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1055.950718750	1055.968593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1055.950718750	1055.968593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1056.631593750	1056.651093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1056.631593750	1056.651093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1057.315718750	1057.331968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1057.315718750	1057.331968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1057.988468750	1058.006343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1057.988468750	1058.006343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1058.662843750	1058.677468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1058.662843750	1058.677468750	1400.000	4000.000	1.0000
175	Waveform 1	1	1059.348593750	1059.359968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1059.348593750	1059.359968750	1400.000	4000.000	1.0000
