Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	10177.048093750	10177.056218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10177.126093750	10177.135843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10177.126093750	10177.135843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10179.771593750	10179.786218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10179.771593750	10179.786218750	1400.000	4000.000	1.0000
72	Waveform 1	1	10186.802968750	10186.811093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10186.802968750	10186.811093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10186.921593750	10186.936218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10186.921593750	10186.936218750	1400.000	4000.000	1.0000
74	Waveform 1	1	10187.053218750	10187.061343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10187.053218750	10187.061343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10201.652218750	10201.665218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10201.652218750	10201.665218750	1400.000	4000.000	1.0000
76	Waveform 1	1	10247.272468750	10247.293593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10247.272468750	10247.293593750	1400.000	4000.000	1.0000
77	Waveform 1	1	10277.398343750	10277.408093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10277.398343750	10277.408093750	1400.000	4000.000	1.0000
78	Waveform 1	1	10325.031968750	10325.051468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10325.031968750	10325.051468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10830.481718750	10830.489843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10830.481718750	10830.489843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10838.733468750	10838.743218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10838.733468750	10838.743218750	1400.000	4000.000	1.0000
81	Waveform 1	1	10850.576468750	10850.599218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10850.576468750	10850.599218750	1400.000	4000.000	1.0000
82	Waveform 1	1	10853.616843750	10853.624968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10853.616843750	10853.624968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10856.634468750	10856.662093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10856.634468750	10856.662093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10859.468468750	10859.478218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10859.468468750	10859.478218750	1400.000	4000.000	1.0000
85	Waveform 1	1	10862.172468750	10862.198468750	1400.000	4000.000	0.8125
85	Spectrogram 1	1	10862.172468750	10862.198468750	1400.000	4000.000	0.8125
86	Waveform 1	1	10864.770843750	10864.782218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10864.770843750	10864.782218750	1400.000	4000.000	1.0000
87	Waveform 1	1	10915.082468750	10915.110093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10915.082468750	10915.110093750	1400.000	4000.000	1.0000
88	Waveform 1	1	10917.840093750	10917.849843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10917.840093750	10917.849843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10950.944593750	10950.965718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10950.944593750	10950.965718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11347.119593750	11347.130968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11347.119593750	11347.130968750	1400.000	4000.000	1.0000
91	Waveform 1	1	11347.459218750	11347.467343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11347.459218750	11347.467343750	1400.000	4000.000	1.0000
92	Waveform 1	1	11441.925343750	11441.938343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11441.925343750	11441.938343750	1400.000	4000.000	1.0000
93	Waveform 1	1	11480.480093750	11480.489843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11480.480093750	11480.489843750	1400.000	4000.000	1.0000
94	Waveform 1	1	11486.091218750	11486.104218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11486.091218750	11486.104218750	1400.000	4000.000	1.0000
95	Waveform 1	1	11534.407343750	11534.425218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11534.407343750	11534.425218750	1400.000	4000.000	1.0000
96	Waveform 1	1	11557.872343750	11557.904843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11557.872343750	11557.904843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11559.781718750	11559.806093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11559.781718750	11559.806093750	1400.000	4000.000	1.0000
98	Waveform 1	1	11595.169343750	11595.192093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11595.169343750	11595.192093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11605.080218750	11605.094843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11605.080218750	11605.094843750	1400.000	4000.000	1.0000
100	Waveform 1	1	11612.083968750	11612.093718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11612.083968750	11612.093718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11718.345968750	11718.355718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11718.345968750	11718.355718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11739.035468750	11739.045218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11739.035468750	11739.045218750	1400.000	4000.000	1.0000
103	Waveform 1	1	11750.603843750	11750.613593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11750.603843750	11750.613593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11750.654218750	11750.662343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11750.654218750	11750.662343750	1400.000	4000.000	1.0000
105	Waveform 1	1	11753.574343750	11753.601968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11753.574343750	11753.601968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11762.006468750	11762.027593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11762.006468750	11762.027593750	1400.000	4000.000	1.0000
107	Waveform 1	1	11762.349343750	11762.360718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11762.349343750	11762.360718750	1400.000	4000.000	1.0000
108	Waveform 1	1	11765.063093750	11765.090718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11765.063093750	11765.090718750	1400.000	4000.000	1.0000
109	Waveform 1	1	11962.407968750	11962.419343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11962.407968750	11962.419343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12061.458218750	12061.466343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12061.458218750	12061.466343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12078.294843750	12078.311093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12078.294843750	12078.311093750	1400.000	4000.000	1.0000
112	Waveform 1	1	12079.115468750	12079.125218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12079.115468750	12079.125218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12138.735093750	12138.748093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12138.735093750	12138.748093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12191.250218750	12191.268093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12191.250218750	12191.268093750	1400.000	4000.000	1.0000
115	Waveform 1	1	12519.033843750	12519.046843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12519.033843750	12519.046843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13750.551468750	13750.562843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13750.551468750	13750.562843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14257.603468750	14257.626218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14257.603468750	14257.626218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14623.468968750	14623.477093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14623.468968750	14623.477093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14636.738718750	14636.746843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14636.738718750	14636.746843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14640.022843750	14640.035843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14640.022843750	14640.035843750	1400.000	4000.000	1.0000
121	Waveform 1	1	14926.326718750	14926.344593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14926.326718750	14926.344593750	1400.000	4000.000	1.0000
122	Waveform 1	1	15696.201343750	15696.217593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15696.201343750	15696.217593750	1400.000	4000.000	1.0000
123	Waveform 1	1	16062.796468750	16062.804593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16062.796468750	16062.804593750	1400.000	4000.000	1.0000
124	Waveform 1	1	16245.929093750	16245.942093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16245.929093750	16245.942093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16249.824218750	16249.832343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16249.824218750	16249.832343750	1400.000	4000.000	1.0000
126	Waveform 1	1	16949.700343750	16949.713343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16949.700343750	16949.713343750	1400.000	4000.000	1.0000
127	Waveform 1	1	17162.567218750	17162.583468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17162.567218750	17162.583468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17876.341968750	17876.350093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17876.341968750	17876.350093750	1400.000	4000.000	1.0000
129	Waveform 1	1	18454.297593750	18454.307343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18454.297593750	18454.307343750	1400.000	4000.000	1.0000
130	Waveform 1	1	18579.464843750	18579.476218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18579.464843750	18579.476218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18675.086343750	18675.100968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18675.086343750	18675.100968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18833.949593750	18833.964218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18833.949593750	18833.964218750	1400.000	4000.000	1.0000
133	Waveform 1	1	19029.831968750	19029.843343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19029.831968750	19029.843343750	1400.000	4000.000	1.0000
134	Waveform 1	1	19269.969593750	19269.989093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19269.969593750	19269.989093750	1400.000	4000.000	1.0000
135	Waveform 1	1	20892.244468750	20892.252593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20892.244468750	20892.252593750	1400.000	4000.000	1.0000
136	Waveform 1	1	20908.689468750	20908.700843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20908.689468750	20908.700843750	1400.000	4000.000	1.0000
137	Waveform 1	1	21071.156968750	21071.166718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21071.156968750	21071.166718750	1400.000	4000.000	1.0000
138	Waveform 1	1	21338.550718750	21338.560468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21338.550718750	21338.560468750	1400.000	4000.000	1.0000
139	Waveform 1	1	21376.132093750	21376.140218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21376.132093750	21376.140218750	1400.000	4000.000	1.0000
140	Waveform 1	1	21385.792718750	21385.804093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21385.792718750	21385.804093750	1400.000	4000.000	1.0000
141	Waveform 1	1	21989.199093750	21989.208843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21989.199093750	21989.208843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22743.514343750	22743.543593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22743.514343750	22743.543593750	1400.000	4000.000	1.0000
143	Waveform 1	1	23046.489093750	23046.497218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23046.489093750	23046.497218750	1400.000	4000.000	1.0000
144	Waveform 1	1	23538.566718750	23538.581343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23538.566718750	23538.581343750	1400.000	4000.000	1.0000
145	Waveform 1	1	24490.210593750	24490.225218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24490.210593750	24490.225218750	1400.000	4000.000	1.0000
146	Waveform 1	1	24491.926593750	24491.944468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24491.926593750	24491.944468750	1400.000	4000.000	1.0000
147	Waveform 1	1	24497.436968750	24497.454843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24497.436968750	24497.454843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24595.936343750	24595.949343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24595.936343750	24595.949343750	1400.000	4000.000	1.0000
149	Waveform 1	1	24598.737843750	24598.747593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24598.737843750	24598.747593750	1400.000	4000.000	1.0000
150	Waveform 1	1	24603.794843750	24603.809468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24603.794843750	24603.809468750	1400.000	4000.000	1.0000
151	Waveform 1	1	24606.368843750	24606.383468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24606.368843750	24606.383468750	1400.000	4000.000	1.0000
152	Waveform 1	1	24614.965093750	24614.986218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24614.965093750	24614.986218750	1400.000	4000.000	1.0000
153	Waveform 1	1	24615.691468750	24615.709343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24615.691468750	24615.709343750	1400.000	4000.000	1.0000
154	Waveform 1	1	24615.849093750	24615.876718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24615.849093750	24615.876718750	1400.000	4000.000	1.0000
155	Waveform 1	1	24630.743843750	24630.758468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24630.743843750	24630.758468750	1400.000	4000.000	1.0000
156	Waveform 1	1	24639.340093750	24639.348218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24639.340093750	24639.348218750	1400.000	4000.000	1.0000
157	Waveform 1	1	24646.139093750	24646.163468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24646.139093750	24646.163468750	1400.000	4000.000	1.0000
158	Waveform 1	1	24646.548593750	24646.559968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24646.548593750	24646.559968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24647.042593750	24647.052343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24647.042593750	24647.052343750	1400.000	4000.000	1.0000
160	Waveform 1	1	24653.302093750	24653.328093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24653.302093750	24653.328093750	1400.000	4000.000	1.0000
161	Waveform 1	1	24691.356343750	24691.372593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24691.356343750	24691.372593750	1400.000	4000.000	1.0000
162	Waveform 1	1	24701.016968750	24701.038093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24701.016968750	24701.038093750	1400.000	4000.000	1.0000
163	Waveform 1	1	24757.851343750	24757.869218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24757.851343750	24757.869218750	1400.000	4000.000	1.0000
164	Waveform 1	1	24761.257343750	24761.273593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24761.257343750	24761.273593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24763.878468750	24763.888218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24763.878468750	24763.888218750	1400.000	4000.000	1.0000
166	Waveform 1	1	24764.266843750	24764.284718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24764.266843750	24764.284718750	1400.000	4000.000	1.0000
167	Waveform 1	1	24765.945468750	24765.973093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24765.945468750	24765.973093750	1400.000	4000.000	1.0000
168	Waveform 1	1	24770.706718750	24770.719718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24770.706718750	24770.719718750	1400.000	4000.000	1.0000
169	Waveform 1	1	24776.735468750	24776.750093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24776.735468750	24776.750093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24779.052718750	24779.062468750	1400.000	4000.000	1.0000
