Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	15784.619218750	15784.628968750	1400.000	4000.000	1.0000
34	Waveform 1	1	15785.430093750	15785.439843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15785.430093750	15785.439843750	1400.000	4000.000	1.0000
35	Waveform 1	1	15786.262093750	15786.273468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15786.262093750	15786.273468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15787.090843750	15787.103843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15787.090843750	15787.103843750	1400.000	4000.000	1.0000
37	Waveform 1	1	15787.914718750	15787.926093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15787.914718750	15787.926093750	1400.000	4000.000	1.0000
38	Waveform 1	1	15788.694718750	15788.707718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15788.694718750	15788.707718750	1400.000	4000.000	1.0000
39	Waveform 1	1	15790.228718750	15790.241718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15790.228718750	15790.241718750	1400.000	4000.000	1.0000
40	Waveform 1	1	15790.985968750	15790.998968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15790.985968750	15790.998968750	1400.000	4000.000	1.0000
41	Waveform 1	1	15791.736718750	15791.749718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15791.736718750	15791.749718750	1400.000	4000.000	1.0000
42	Waveform 1	1	15792.477718750	15792.492343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15792.477718750	15792.492343750	1400.000	4000.000	1.0000
43	Waveform 1	1	15793.158593750	15793.174843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15793.158593750	15793.174843750	1400.000	4000.000	1.0000
44	Waveform 1	1	15793.857343750	15793.867093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15793.857343750	15793.867093750	1400.000	4000.000	1.0000
45	Waveform 1	1	15794.560968750	15794.573968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15794.560968750	15794.573968750	1400.000	4000.000	1.0000
46	Waveform 1	1	15795.290593750	15795.301968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15795.290593750	15795.301968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15796.012093750	15796.023468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15796.012093750	15796.023468750	1400.000	4000.000	1.0000
48	Waveform 1	1	15796.749843750	15796.761218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15796.749843750	15796.761218750	1400.000	4000.000	1.0000
49	Waveform 1	1	15797.445343750	15797.458343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15797.445343750	15797.458343750	1400.000	4000.000	1.0000
50	Waveform 1	1	15798.113218750	15798.124593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15798.113218750	15798.124593750	1400.000	4000.000	1.0000
51	Waveform 1	1	15800.656343750	15800.667718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15800.656343750	15800.667718750	1400.000	4000.000	1.0000
52	Waveform 1	1	15958.356093750	15958.365843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15958.356093750	15958.365843750	1400.000	4000.000	1.0000
53	Waveform 1	1	17597.192968750	17597.201093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17597.192968750	17597.201093750	1400.000	4000.000	1.0000
54	Waveform 1	1	17721.068343750	17721.079718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17721.068343750	17721.079718750	1400.000	4000.000	1.0000
55	Waveform 1	1	17977.878468750	17977.888218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17977.878468750	17977.888218750	1400.000	4000.000	1.0000
56	Waveform 1	1	18579.066718750	18579.074843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18579.066718750	18579.074843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18801.823343750	18801.831468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18801.823343750	18801.831468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18886.422468750	18886.430593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18886.422468750	18886.430593750	1400.000	4000.000	1.0000
59	Waveform 1	1	19061.847718750	19061.855843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19061.847718750	19061.855843750	1400.000	4000.000	1.0000
60	Waveform 1	1	19095.324343750	19095.334093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19095.324343750	19095.334093750	1400.000	4000.000	1.0000
61	Waveform 1	1	19134.621718750	19134.629843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19134.621718750	19134.629843750	1400.000	4000.000	1.0000
62	Waveform 1	1	19505.375218750	19505.393093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19505.375218750	19505.393093750	1400.000	4000.000	1.0000
63	Waveform 1	1	19748.109593750	19748.117718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19748.109593750	19748.117718750	1400.000	4000.000	1.0000
64	Waveform 1	1	19837.658468750	19837.689343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19837.658468750	19837.689343750	1400.000	4000.000	1.0000
65	Waveform 1	1	19850.635718750	19850.668218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19850.635718750	19850.668218750	1400.000	4000.000	1.0000
66	Waveform 1	1	19889.764093750	19889.791718750	1400.000	4000.000	0.7059
66	Spectrogram 1	1	19889.764093750	19889.791718750	1400.000	4000.000	0.7059
67	Waveform 1	1	19917.153468750	19917.168093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19917.153468750	19917.168093750	1400.000	4000.000	1.0000
68	Waveform 1	1	19928.518718750	19928.538218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19928.518718750	19928.538218750	1400.000	4000.000	1.0000
69	Waveform 1	1	20520.428218750	20520.439593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20520.428218750	20520.439593750	1400.000	4000.000	1.0000
70	Waveform 1	1	20681.152093750	20681.173218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20681.152093750	20681.173218750	1400.000	4000.000	1.0000
71	Waveform 1	1	20682.283093750	20682.291218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20682.283093750	20682.291218750	1400.000	4000.000	1.0000
72	Waveform 1	1	21290.683093750	21290.702593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21290.683093750	21290.702593750	1400.000	4000.000	1.0000
73	Waveform 1	1	21564.138093750	21564.154343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21564.138093750	21564.154343750	1400.000	4000.000	1.0000
74	Waveform 1	1	21873.773718750	21873.786718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21873.773718750	21873.786718750	1400.000	4000.000	1.0000
75	Waveform 1	1	21902.697093750	21902.705218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21902.697093750	21902.705218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21940.738343750	21940.751343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21940.738343750	21940.751343750	1400.000	4000.000	1.0000
77	Waveform 1	1	22007.654218750	22007.670468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22007.654218750	22007.670468750	1400.000	4000.000	1.0000
78	Waveform 1	1	22012.816843750	22012.831468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22012.816843750	22012.831468750	1400.000	4000.000	1.0000
79	Waveform 1	1	22328.482843750	22328.490968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22328.482843750	22328.490968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22333.817718750	22333.845343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22333.817718750	22333.845343750	1400.000	4000.000	1.0000
81	Waveform 1	1	22692.191968750	22692.206593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22692.191968750	22692.206593750	1400.000	4000.000	1.0000
82	Waveform 1	1	22812.419218750	22812.435468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22812.419218750	22812.435468750	1400.000	4000.000	1.0000
83	Waveform 1	1	22839.382843750	22839.390968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22839.382843750	22839.390968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22905.468343750	22905.476468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22905.468343750	22905.476468750	1400.000	4000.000	1.0000
85	Waveform 1	1	23014.159718750	23014.182468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23014.159718750	23014.182468750	1400.000	4000.000	1.0000
86	Waveform 1	1	23018.293718750	23018.303468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23018.293718750	23018.303468750	1400.000	4000.000	1.0000
87	Waveform 1	1	23032.952843750	23032.965843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23032.952843750	23032.965843750	1400.000	4000.000	1.0000
88	Waveform 1	1	23033.004843750	23033.029218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23033.004843750	23033.029218750	1400.000	4000.000	1.0000
89	Waveform 1	1	23047.093593750	23047.108218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23047.093593750	23047.108218750	1400.000	4000.000	1.0000
90	Waveform 1	1	23114.207718750	23114.220718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23114.207718750	23114.220718750	1400.000	4000.000	1.0000
91	Waveform 1	1	23244.102093750	23244.121593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23244.102093750	23244.121593750	1400.000	4000.000	1.0000
92	Waveform 1	1	23549.844218750	23549.855593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23549.844218750	23549.855593750	1400.000	4000.000	1.0000
93	Waveform 1	1	23616.171843750	23616.179968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23616.171843750	23616.179968750	1400.000	4000.000	1.0000
94	Waveform 1	1	23664.585468750	23664.596843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23664.585468750	23664.596843750	1400.000	4000.000	1.0000
95	Waveform 1	1	23664.814593750	23664.822718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23664.814593750	23664.822718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23690.346593750	23690.357968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23690.346593750	23690.357968750	1400.000	4000.000	1.0000
97	Waveform 1	1	23690.409968750	23690.421343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23690.409968750	23690.421343750	1400.000	4000.000	1.0000
98	Waveform 1	1	23713.189218750	23713.198968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23713.189218750	23713.198968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23713.408593750	23713.419968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23713.408593750	23713.419968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23713.575968750	23713.585718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23713.575968750	23713.585718750	1400.000	4000.000	1.0000
101	Waveform 1	1	23713.618218750	23713.629593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23713.618218750	23713.629593750	1400.000	4000.000	1.0000
102	Waveform 1	1	23713.756343750	23713.769343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23713.756343750	23713.769343750	1400.000	4000.000	1.0000
103	Waveform 1	1	23714.329968750	23714.342968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23714.329968750	23714.342968750	1400.000	4000.000	1.0000
104	Waveform 1	1	23737.572343750	23737.583718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23737.572343750	23737.583718750	1400.000	4000.000	1.0000
105	Waveform 1	1	23750.695843750	23750.707218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23750.695843750	23750.707218750	1400.000	4000.000	1.0000
106	Waveform 1	1	23750.819343750	23750.829093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23750.819343750	23750.829093750	1400.000	4000.000	1.0000
107	Waveform 1	1	23756.557218750	23756.570218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23756.557218750	23756.570218750	1400.000	4000.000	1.0000
108	Waveform 1	1	23756.763593750	23756.773343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23756.763593750	23756.773343750	1400.000	4000.000	1.0000
109	Waveform 1	1	23757.348593750	23757.364843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23757.348593750	23757.364843750	1400.000	4000.000	1.0000
110	Waveform 1	1	23917.051968750	23917.060093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23917.051968750	23917.060093750	1400.000	4000.000	1.0000
111	Waveform 1	1	23999.982218750	23999.993593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23999.982218750	23999.993593750	1400.000	4000.000	1.0000
112	Waveform 1	1	24017.046343750	24017.059343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24017.046343750	24017.059343750	1400.000	4000.000	1.0000
113	Waveform 1	1	24125.983093750	24125.996093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24125.983093750	24125.996093750	1400.000	4000.000	1.0000
114	Waveform 1	1	24419.456468750	24419.466218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24419.456468750	24419.466218750	1400.000	4000.000	1.0000
115	Waveform 1	1	24480.263968750	24480.278593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24480.263968750	24480.278593750	1400.000	4000.000	1.0000
116	Waveform 1	1	24484.575093750	24484.597843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24484.575093750	24484.597843750	1400.000	4000.000	1.0000
117	Waveform 1	1	24640.734343750	24640.744093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24640.734343750	24640.744093750	1400.000	4000.000	1.0000
118	Waveform 1	1	24642.477968750	24642.492593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24642.477968750	24642.492593750	1400.000	4000.000	1.0000
119	Waveform 1	1	24652.088218750	24652.097968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24652.088218750	24652.097968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24652.309218750	24652.323843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24652.309218750	24652.323843750	1400.000	4000.000	1.0000
121	Waveform 1	1	24652.476593750	24652.486343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24652.476593750	24652.486343750	1400.000	4000.000	1.0000
122	Waveform 1	1	24652.666718750	24652.681343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24652.666718750	24652.681343750	1400.000	4000.000	1.0000
123	Waveform 1	1	24652.741468750	24652.749593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24652.741468750	24652.749593750	1400.000	4000.000	1.0000
124	Waveform 1	1	24653.032343750	24653.064843750	1400.000	4000.000	0.8000
124	Spectrogram 1	1	24653.032343750	24653.064843750	1400.000	4000.000	0.8000
125	Waveform 1	1	24653.155843750	24653.168843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24653.155843750	24653.168843750	1400.000	4000.000	1.0000
126	Waveform 1	1	24653.360593750	24653.368718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24653.360593750	24653.368718750	1400.000	4000.000	1.0000
127	Waveform 1	1	24657.715593750	24657.741593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24657.715593750	24657.741593750	1400.000	4000.000	1.0000
128	Waveform 1	1	24657.959343750	24657.972343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24657.959343750	24657.972343750	1400.000	4000.000	1.0000
129	Waveform 1	1	24658.844968750	24658.853093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24658.844968750	24658.853093750	1400.000	4000.000	1.0000
130	Waveform 1	1	24701.993593750	24702.004968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24701.993593750	24702.004968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24702.107343750	24702.118718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24702.107343750	24702.118718750	1400.000	4000.000	1.0000
132	Waveform 1	1	24761.738343750	24761.746468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24761.738343750	24761.746468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24797.327468750	24797.342093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24797.327468750	24797.342093750	1400.000	4000.000	1.0000
134	Waveform 1	1	24836.654093750	24836.663843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24836.654093750	24836.663843750	1400.000	4000.000	1.0000
135	Waveform 1	1	25090.131343750	25090.139468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25090.131343750	25090.139468750	1400.000	4000.000	1.0000
136	Waveform 1	1	25210.550343750	25210.566593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25210.550343750	25210.566593750	1400.000	4000.000	1.0000
137	Waveform 1	1	25213.878343750	25213.902718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25213.878343750	25213.902718750	1400.000	4000.000	1.0000
138	Waveform 1	1	25216.098093750	25216.114343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25216.098093750	25216.114343750	1400.000	4000.000	1.0000
139	Waveform 1	1	25301.670593750	25301.688468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25301.670593750	25301.688468750	1400.000	4000.000	1.0000
140	Waveform 1	1	25351.535343750	25351.556468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25351.535343750	25351.556468750	1400.000	4000.000	1.0000
141	Waveform 1	1	25383.861468750	25383.876093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25383.861468750	25383.876093750	1400.000	4000.000	1.0000
142	Waveform 1	1	25383.955718750	25383.963843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25383.955718750	25383.963843750	1400.000	4000.000	1.0000
143	Waveform 1	1	25397.194593750	25397.205968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25397.194593750	25397.205968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25409.957343750	25409.965468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25409.957343750	25409.965468750	1400.000	4000.000	1.0000
145	Waveform 1	1	25424.252468750	25424.268718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25424.252468750	25424.268718750	1400.000	4000.000	1.0000
146	Waveform 1	1	25437.562843750	25437.572593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25437.562843750	25437.572593750	1400.000	4000.000	1.0000
147	Waveform 1	1	25438.818968750	25438.828718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25438.818968750	25438.828718750	1400.000	4000.000	1.0000
148	Waveform 1	1	25452.408843750	25452.416968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25452.408843750	25452.416968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25498.664468750	25498.675843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25498.664468750	25498.675843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25545.532718750	25545.545718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25545.532718750	25545.545718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25545.781343750	25545.789468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25545.781343750	25545.789468750	1400.000	4000.000	1.0000
152	Waveform 1	1	25545.865843750	25545.873968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25545.865843750	25545.873968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25564.606968750	25564.616718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25564.606968750	25564.616718750	1400.000	4000.000	1.0000
154	Waveform 1	1	25566.834843750	25566.842968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25566.834843750	25566.842968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25608.025343750	25608.039968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25608.025343750	25608.039968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25701.574968750	25701.587968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25701.574968750	25701.587968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25702.637718750	25702.649093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25702.637718750	25702.649093750	1400.000	4000.000	1.0000
158	Waveform 1	1	25712.247968750	25712.256093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25712.247968750	25712.256093750	1400.000	4000.000	1.0000
159	Waveform 1	1	25714.643218750	25714.656218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25714.643218750	25714.656218750	1400.000	4000.000	1.0000
160	Waveform 1	1	25724.539468750	25724.558968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25724.539468750	25724.558968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25726.133593750	25726.148218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25726.133593750	25726.148218750	1400.000	4000.000	1.0000
162	Waveform 1	1	25728.892843750	25728.915593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25728.892843750	25728.915593750	1400.000	4000.000	1.0000
163	Waveform 1	1	25732.032343750	25732.064843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25732.032343750	25732.064843750	1400.000	4000.000	1.0000
164	Waveform 1	1	25734.767218750	25734.781843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25734.767218750	25734.781843750	1400.000	4000.000	1.0000
165	Waveform 1	1	25740.922718750	25740.938968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25740.922718750	25740.938968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25747.754218750	25747.767218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25747.754218750	25747.767218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25751.425093750	25751.438093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25751.425093750	25751.438093750	1400.000	4000.000	1.0000
168	Waveform 1	1	25753.236968750	25753.246718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25753.236968750	25753.246718750	1400.000	4000.000	1.0000
169	Waveform 1	1	25772.093468750	25772.103218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25772.093468750	25772.103218750	1400.000	4000.000	1.0000
