Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	5544.678468750	5544.701218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5558.248843750	5558.263468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5558.248843750	5558.263468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5990.534593750	5990.550843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5990.534593750	5990.550843750	1400.000	4000.000	1.0000
28	Waveform 1	1	6078.528343750	6078.542968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6078.528343750	6078.542968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6095.961343750	6095.984093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6095.961343750	6095.984093750	1400.000	4000.000	1.0000
30	Waveform 1	1	6109.531718750	6109.559343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6109.531718750	6109.559343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6126.974468750	6126.992343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6126.974468750	6126.992343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6177.214593750	6177.230843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6177.214593750	6177.230843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6253.818718750	6253.843093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6253.818718750	6253.843093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6526.102093750	6526.119968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6526.102093750	6526.119968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6554.126843750	6554.134968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6554.126843750	6554.134968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6621.835718750	6621.850343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6621.835718750	6621.850343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6635.066468750	6635.084343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6635.066468750	6635.084343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8007.208343750	8007.227843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8007.208343750	8007.227843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9474.784843750	9474.796218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9474.784843750	9474.796218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12144.765468750	12144.781718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12144.765468750	12144.781718750	1400.000	4000.000	1.0000
41	Waveform 1	1	12165.763718750	12165.778343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12165.763718750	12165.778343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12207.012718750	12207.041968750	1400.000	4000.000	0.8889
42	Spectrogram 1	1	12207.012718750	12207.041968750	1400.000	4000.000	0.8889
43	Waveform 1	1	12299.569468750	12299.585718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12299.569468750	12299.585718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12317.428218750	12317.452593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12317.428218750	12317.452593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12318.239093750	12318.247218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12318.239093750	12318.247218750	1400.000	4000.000	1.0000
46	Waveform 1	1	12410.090593750	12410.105218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12410.090593750	12410.105218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12488.409093750	12488.430218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12488.409093750	12488.430218750	1400.000	4000.000	1.0000
48	Waveform 1	1	12859.742718750	12859.760593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12859.742718750	12859.760593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13019.346968750	13019.364843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13019.346968750	13019.364843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13131.234718750	13131.244468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13131.234718750	13131.244468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13448.548468750	13448.556593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13448.548468750	13448.556593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13571.257093750	13571.270093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13571.257093750	13571.270093750	1400.000	4000.000	1.0000
53	Waveform 1	1	13590.090843750	13590.116843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13590.090843750	13590.116843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13591.012218750	13591.039843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13591.012218750	13591.039843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13592.731468750	13592.744468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13592.731468750	13592.744468750	1400.000	4000.000	1.0000
56	Waveform 1	1	13598.735843750	13598.750468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13598.735843750	13598.750468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13604.408718750	13604.429843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13604.408718750	13604.429843750	1400.000	4000.000	1.0000
58	Waveform 1	1	15461.881218750	15461.892593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15461.881218750	15461.892593750	1400.000	4000.000	1.0000
59	Waveform 1	1	16054.265218750	16054.273343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16054.265218750	16054.273343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16089.007718750	16089.022343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16089.007718750	16089.022343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16091.490718750	16091.511843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16091.490718750	16091.511843750	1400.000	4000.000	1.0000
62	Waveform 1	1	16097.274093750	16097.287093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16097.274093750	16097.287093750	1400.000	4000.000	1.0000
63	Waveform 1	1	16450.030718750	16450.043718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16450.030718750	16450.043718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16453.316468750	16453.326218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16453.316468750	16453.326218750	1400.000	4000.000	1.0000
65	Waveform 1	1	16487.041718750	16487.054718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16487.041718750	16487.054718750	1400.000	4000.000	1.0000
66	Waveform 1	1	18601.221968750	18601.241468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18601.221968750	18601.241468750	1400.000	4000.000	1.0000
67	Waveform 1	1	18601.303218750	18601.321093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18601.303218750	18601.321093750	1400.000	4000.000	1.0000
68	Waveform 1	1	18745.707218750	18745.718593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18745.707218750	18745.718593750	1400.000	4000.000	1.0000
69	Waveform 1	1	22257.109593750	22257.124218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22257.109593750	22257.124218750	1400.000	4000.000	1.0000
70	Waveform 1	1	27830.708468750	27830.721468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27830.708468750	27830.721468750	1400.000	4000.000	1.0000
71	Waveform 1	1	27841.509843750	27841.517968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27841.509843750	27841.517968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27845.179093750	27845.188843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27845.179093750	27845.188843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27855.015218750	27855.029843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27855.015218750	27855.029843750	1400.000	4000.000	1.0000
74	Waveform 1	1	28373.980093750	28373.994718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28373.980093750	28373.994718750	1400.000	4000.000	1.0000
75	Waveform 1	1	29595.591718750	29595.607968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29595.591718750	29595.607968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29647.570593750	29647.580343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29647.570593750	29647.580343750	1400.000	4000.000	1.0000
77	Waveform 1	1	29647.689218750	29647.697343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29647.689218750	29647.697343750	1400.000	4000.000	1.0000
78	Waveform 1	1	29654.078718750	29654.088468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29654.078718750	29654.088468750	1400.000	4000.000	1.0000
79	Waveform 1	1	30104.580718750	30104.590468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30104.580718750	30104.590468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30428.048343750	30428.058093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30428.048343750	30428.058093750	1400.000	4000.000	1.0000
81	Waveform 1	1	30432.274968750	30432.284718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30432.274968750	30432.284718750	1400.000	4000.000	1.0000
82	Waveform 1	1	30440.599843750	30440.611218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30440.599843750	30440.611218750	1400.000	4000.000	1.0000
83	Waveform 1	1	30514.577968750	30514.590968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30514.577968750	30514.590968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30811.094968750	30811.106343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30811.094968750	30811.106343750	1400.000	4000.000	1.0000
85	Waveform 1	1	30815.315093750	30815.328093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30815.315093750	30815.328093750	1400.000	4000.000	1.0000
86	Waveform 1	1	30819.473468750	30819.483218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30819.473468750	30819.483218750	1400.000	4000.000	1.0000
87	Waveform 1	1	30823.612343750	30823.626968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30823.612343750	30823.626968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30827.759343750	30827.772343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30827.759343750	30827.772343750	1400.000	4000.000	1.0000
89	Waveform 1	1	30831.959968750	30831.974593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30831.959968750	30831.974593750	1400.000	4000.000	1.0000
90	Waveform 1	1	30836.106968750	30836.119968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30836.106968750	30836.119968750	1400.000	4000.000	1.0000
91	Waveform 1	1	30840.304343750	30840.315718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30840.304343750	30840.315718750	1400.000	4000.000	1.0000
92	Waveform 1	1	30844.501718750	30844.516343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30844.501718750	30844.516343750	1400.000	4000.000	1.0000
93	Waveform 1	1	30848.629218750	30848.640593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30848.629218750	30848.640593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30866.778843750	30866.793468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30866.778843750	30866.793468750	1400.000	4000.000	1.0000
95	Waveform 1	1	30871.034718750	30871.049343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30871.034718750	30871.049343750	1400.000	4000.000	1.0000
96	Waveform 1	1	30875.150843750	30875.162218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30875.150843750	30875.162218750	1400.000	4000.000	1.0000
97	Waveform 1	1	31427.628093750	31427.637843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31427.628093750	31427.637843750	1400.000	4000.000	1.0000
98	Waveform 1	1	31464.588718750	31464.601718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31464.588718750	31464.601718750	1400.000	4000.000	1.0000
99	Waveform 1	1	31803.183468750	31803.198093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31803.183468750	31803.198093750	1400.000	4000.000	1.0000
100	Waveform 1	1	32303.891468750	32303.912593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32303.891468750	32303.912593750	1400.000	4000.000	1.0000
101	Waveform 1	1	32319.382593750	32319.393968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32319.382593750	32319.393968750	1400.000	4000.000	1.0000
102	Waveform 1	1	32321.324468750	32321.339093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32321.324468750	32321.339093750	1400.000	4000.000	1.0000
103	Waveform 1	1	32326.279093750	32326.292093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32326.279093750	32326.292093750	1400.000	4000.000	1.0000
104	Waveform 1	1	32328.461468750	32328.477718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32328.461468750	32328.477718750	1400.000	4000.000	1.0000
105	Waveform 1	1	32335.536718750	32335.549718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32335.536718750	32335.549718750	1400.000	4000.000	1.0000
106	Waveform 1	1	33063.957593750	33063.973843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33063.957593750	33063.973843750	1400.000	4000.000	1.0000
107	Waveform 1	1	33218.085593750	33218.103468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33218.085593750	33218.103468750	1400.000	4000.000	1.0000
108	Waveform 1	1	33222.245593750	33222.265093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33222.245593750	33222.265093750	1400.000	4000.000	1.0000
109	Waveform 1	1	33226.454343750	33226.477093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33226.454343750	33226.477093750	1400.000	4000.000	1.0000
110	Waveform 1	1	33230.596468750	33230.619218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33230.596468750	33230.619218750	1400.000	4000.000	1.0000
111	Waveform 1	1	33234.808468750	33234.832843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33234.808468750	33234.832843750	1400.000	4000.000	1.0000
112	Waveform 1	1	33238.996093750	33239.010718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33238.996093750	33239.010718750	1400.000	4000.000	1.0000
113	Waveform 1	1	33243.180468750	33243.195093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33243.180468750	33243.195093750	1400.000	4000.000	1.0000
114	Waveform 1	1	33251.515093750	33251.534593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33251.515093750	33251.534593750	1400.000	4000.000	1.0000
115	Waveform 1	1	33259.904968750	33259.926093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33259.904968750	33259.926093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33264.094218750	33264.105593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33264.094218750	33264.105593750	1400.000	4000.000	1.0000
117	Waveform 1	1	33268.254218750	33268.270468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33268.254218750	33268.270468750	1400.000	4000.000	1.0000
118	Waveform 1	1	33272.430468750	33272.449968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33272.430468750	33272.449968750	1400.000	4000.000	1.0000
119	Waveform 1	1	33446.331468750	33446.347718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33446.331468750	33446.347718750	1400.000	4000.000	1.0000
120	Waveform 1	1	33450.530468750	33450.545093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33450.530468750	33450.545093750	1400.000	4000.000	1.0000
121	Waveform 1	1	33483.898218750	33483.920968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33483.898218750	33483.920968750	1400.000	4000.000	1.0000
122	Waveform 1	1	33535.578093750	33535.594343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33535.578093750	33535.594343750	1400.000	4000.000	1.0000
123	Waveform 1	1	33539.783593750	33539.796593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33539.783593750	33539.796593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33543.980968750	33543.993968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33543.980968750	33543.993968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33548.162093750	33548.175093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33548.162093750	33548.175093750	1400.000	4000.000	1.0000
126	Waveform 1	1	33552.289593750	33552.305843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33552.289593750	33552.305843750	1400.000	4000.000	1.0000
127	Waveform 1	1	33556.493468750	33556.503218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33556.493468750	33556.503218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33569.069343750	33569.077468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33569.069343750	33569.077468750	1400.000	4000.000	1.0000
129	Waveform 1	1	33753.653093750	33753.664468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33753.653093750	33753.664468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33757.904093750	33757.915468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33757.904093750	33757.915468750	1400.000	4000.000	1.0000
131	Waveform 1	1	33762.114468750	33762.127468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33762.114468750	33762.127468750	1400.000	4000.000	1.0000
132	Waveform 1	1	33766.331343750	33766.341093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33766.331343750	33766.341093750	1400.000	4000.000	1.0000
133	Waveform 1	1	34333.514843750	34333.532718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34333.514843750	34333.532718750	1400.000	4000.000	1.0000
134	Waveform 1	1	34499.534593750	34499.557343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34499.534593750	34499.557343750	1400.000	4000.000	1.0000
135	Waveform 1	1	34501.895718750	34501.916843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34501.895718750	34501.916843750	1400.000	4000.000	1.0000
136	Waveform 1	1	34618.798218750	34618.807968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34618.798218750	34618.807968750	1400.000	4000.000	1.0000
137	Waveform 1	1	34626.126968750	34626.135093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34626.126968750	34626.135093750	1400.000	4000.000	1.0000
138	Waveform 1	1	35210.736968750	35210.751593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35210.736968750	35210.751593750	1400.000	4000.000	1.0000
139	Waveform 1	1	35252.683093750	35252.704218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35252.683093750	35252.704218750	1400.000	4000.000	1.0000
140	Waveform 1	1	35258.591593750	35258.602968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35258.591593750	35258.602968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35263.138343750	35263.152968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35263.138343750	35263.152968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35270.639343750	35270.652343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35270.639343750	35270.652343750	1400.000	4000.000	1.0000
143	Waveform 1	1	35442.543218750	35442.569218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35442.543218750	35442.569218750	1400.000	4000.000	1.0000
144	Waveform 1	1	35472.337593750	35472.352218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35472.337593750	35472.352218750	1400.000	4000.000	1.0000
145	Waveform 1	1	35654.760093750	35654.777968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35654.760093750	35654.777968750	1400.000	4000.000	1.0000
146	Waveform 1	1	35746.738343750	35746.746468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35746.738343750	35746.746468750	1400.000	4000.000	1.0000
147	Waveform 1	1	35832.406718750	35832.421343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35832.406718750	35832.421343750	1400.000	4000.000	1.0000
148	Waveform 1	1	36029.569593750	36029.584218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36029.569593750	36029.584218750	1400.000	4000.000	1.0000
149	Waveform 1	1	36032.554718750	36032.572593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36032.554718750	36032.572593750	1400.000	4000.000	1.0000
150	Waveform 1	1	36494.477218750	36494.490218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36494.477218750	36494.490218750	1400.000	4000.000	1.0000
151	Waveform 1	1	36647.332843750	36647.349093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36647.332843750	36647.349093750	1400.000	4000.000	1.0000
152	Waveform 1	1	36662.489218750	36662.497343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36662.489218750	36662.497343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36664.816218750	36664.829218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36664.816218750	36664.829218750	1400.000	4000.000	1.0000
154	Waveform 1	1	36722.701968750	36722.716593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36722.701968750	36722.716593750	1400.000	4000.000	1.0000
155	Waveform 1	1	36724.196968750	36724.218093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36724.196968750	36724.218093750	1400.000	4000.000	1.0000
156	Waveform 1	1	36728.457718750	36728.478843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36728.457718750	36728.478843750	1400.000	4000.000	1.0000
157	Waveform 1	1	36732.713593750	36732.726593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36732.713593750	36732.726593750	1400.000	4000.000	1.0000
158	Waveform 1	1	36736.971093750	36736.990593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36736.971093750	36736.990593750	1400.000	4000.000	1.0000
159	Waveform 1	1	36740.617593750	36740.627343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36740.617593750	36740.627343750	1400.000	4000.000	1.0000
160	Waveform 1	1	36741.225343750	36741.248093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36741.225343750	36741.248093750	1400.000	4000.000	1.0000
161	Waveform 1	1	36745.455218750	36745.473093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36745.455218750	36745.473093750	1400.000	4000.000	1.0000
162	Waveform 1	1	36749.724093750	36749.733843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36749.724093750	36749.733843750	1400.000	4000.000	1.0000
163	Waveform 1	1	36792.464843750	36792.476218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36792.464843750	36792.476218750	1400.000	4000.000	1.0000
164	Waveform 1	1	36872.726843750	36872.739843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36872.726843750	36872.739843750	1400.000	4000.000	1.0000
165	Waveform 1	1	36943.443593750	36943.459843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36943.443593750	36943.459843750	1400.000	4000.000	1.0000
166	Waveform 1	1	36948.394968750	36948.403093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36948.394968750	36948.403093750	1400.000	4000.000	1.0000
167	Waveform 1	1	36959.262968750	36959.287343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36959.262968750	36959.287343750	1400.000	4000.000	1.0000
168	Waveform 1	1	36962.852593750	36962.868843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36962.852593750	36962.868843750	1400.000	4000.000	1.0000
169	Waveform 1	1	37069.725593750	37069.741843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37069.725593750	37069.741843750	1400.000	4000.000	1.0000
170	Waveform 1	1	37074.030218750	37074.048093750	1400.000	4000.000	1.0000
