Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
496	Spectrogram 1	1	38416.564593750	38416.585718750	1400.000	4000.000	1.0000
497	Waveform 1	1	38416.779093750	38416.793718750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	38416.779093750	38416.793718750	1400.000	4000.000	1.0000
498	Waveform 1	1	38417.412843750	38417.427468750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	38417.412843750	38417.427468750	1400.000	4000.000	1.0000
499	Waveform 1	1	38418.163593750	38418.171718750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	38418.163593750	38418.171718750	1400.000	4000.000	1.0000
500	Waveform 1	1	38419.161343750	38419.169468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	38419.161343750	38419.169468750	1400.000	4000.000	1.0000
501	Waveform 1	1	38420.656343750	38420.670968750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	38420.656343750	38420.670968750	1400.000	4000.000	1.0000
502	Waveform 1	1	38424.566093750	38424.580718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	38424.566093750	38424.580718750	1400.000	4000.000	1.0000
503	Waveform 1	1	38424.853718750	38424.873218750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	38424.853718750	38424.873218750	1400.000	4000.000	1.0000
504	Waveform 1	1	38427.401718750	38427.413093750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	38427.401718750	38427.413093750	1400.000	4000.000	1.0000
505	Waveform 1	1	38427.640593750	38427.660093750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	38427.640593750	38427.660093750	1400.000	4000.000	1.0000
506	Waveform 1	1	38431.135968750	38431.148968750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	38431.135968750	38431.148968750	1400.000	4000.000	1.0000
507	Waveform 1	1	38432.738218750	38432.754468750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	38432.738218750	38432.754468750	1400.000	4000.000	1.0000
508	Waveform 1	1	38432.933218750	38432.949468750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	38432.933218750	38432.949468750	1400.000	4000.000	1.0000
509	Waveform 1	1	38433.630343750	38433.644968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	38433.630343750	38433.644968750	1400.000	4000.000	1.0000
510	Waveform 1	1	38434.140593750	38434.151968750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	38434.140593750	38434.151968750	1400.000	4000.000	1.0000
511	Waveform 1	1	38434.301468750	38434.309593750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	38434.301468750	38434.309593750	1400.000	4000.000	1.0000
512	Waveform 1	1	38436.137718750	38436.147468750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	38436.137718750	38436.147468750	1400.000	4000.000	1.0000
513	Waveform 1	1	38439.129343750	38439.139093750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	38439.129343750	38439.139093750	1400.000	4000.000	1.0000
514	Waveform 1	1	38441.128093750	38441.136218750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	38441.128093750	38441.136218750	1400.000	4000.000	1.0000
515	Waveform 1	1	38444.213968750	38444.226968750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	38444.213968750	38444.226968750	1400.000	4000.000	1.0000
516	Waveform 1	1	38445.322218750	38445.336843750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	38445.322218750	38445.336843750	1400.000	4000.000	1.0000
517	Waveform 1	1	38447.936843750	38447.948218750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	38447.936843750	38447.948218750	1400.000	4000.000	1.0000
518	Waveform 1	1	38450.132218750	38450.143593750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	38450.132218750	38450.143593750	1400.000	4000.000	1.0000
519	Waveform 1	1	38451.123468750	38451.134843750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	38451.123468750	38451.134843750	1400.000	4000.000	1.0000
520	Waveform 1	1	38451.518343750	38451.528093750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	38451.518343750	38451.528093750	1400.000	4000.000	1.0000
521	Waveform 1	1	38451.706843750	38451.724718750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	38451.706843750	38451.724718750	1400.000	4000.000	1.0000
522	Waveform 1	1	38452.327593750	38452.340593750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	38452.327593750	38452.340593750	1400.000	4000.000	1.0000
523	Waveform 1	1	38453.219718750	38453.227843750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	38453.219718750	38453.227843750	1400.000	4000.000	1.0000
524	Waveform 1	1	38453.417968750	38453.435843750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	38453.417968750	38453.435843750	1400.000	4000.000	1.0000
525	Waveform 1	1	38453.474843750	38453.486218750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	38453.474843750	38453.486218750	1400.000	4000.000	1.0000
526	Waveform 1	1	38453.528468750	38453.538218750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	38453.528468750	38453.538218750	1400.000	4000.000	1.0000
527	Waveform 1	1	38453.814468750	38453.822593750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	38453.814468750	38453.822593750	1400.000	4000.000	1.0000
528	Waveform 1	1	38456.113843750	38456.130093750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	38456.113843750	38456.130093750	1400.000	4000.000	1.0000
529	Waveform 1	1	38456.414468750	38456.424218750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	38456.414468750	38456.424218750	1400.000	4000.000	1.0000
530	Waveform 1	1	38458.065468750	38458.078468750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	38458.065468750	38458.078468750	1400.000	4000.000	1.0000
531	Waveform 1	1	38460.108093750	38460.121093750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	38460.108093750	38460.121093750	1400.000	4000.000	1.0000
532	Waveform 1	1	38461.120468750	38461.128593750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	38461.120468750	38461.128593750	1400.000	4000.000	1.0000
533	Waveform 1	1	38461.318718750	38461.326843750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	38461.318718750	38461.326843750	1400.000	4000.000	1.0000
534	Waveform 1	1	38462.113343750	38462.134468750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	38462.113343750	38462.134468750	1400.000	4000.000	1.0000
535	Waveform 1	1	38462.314843750	38462.324593750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	38462.314843750	38462.324593750	1400.000	4000.000	1.0000
536	Waveform 1	1	38462.365218750	38462.376593750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	38462.365218750	38462.376593750	1400.000	4000.000	1.0000
537	Waveform 1	1	38462.417218750	38462.426968750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	38462.417218750	38462.426968750	1400.000	4000.000	1.0000
538	Waveform 1	1	38464.100718750	38464.113718750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	38464.100718750	38464.113718750	1400.000	4000.000	1.0000
539	Waveform 1	1	38468.086843750	38468.107968750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	38468.086843750	38468.107968750	1400.000	4000.000	1.0000
540	Waveform 1	1	38469.953968750	38469.962093750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	38469.953968750	38469.962093750	1400.000	4000.000	1.0000
541	Waveform 1	1	38470.256218750	38470.267593750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	38470.256218750	38470.267593750	1400.000	4000.000	1.0000
542	Waveform 1	1	38471.044343750	38471.052468750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	38471.044343750	38471.052468750	1400.000	4000.000	1.0000
543	Waveform 1	1	38475.504968750	38475.517968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	38475.504968750	38475.517968750	1400.000	4000.000	1.0000
544	Waveform 1	1	38477.329843750	38477.344468750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	38477.329843750	38477.344468750	1400.000	4000.000	1.0000
545	Waveform 1	1	38477.477718750	38477.495593750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	38477.477718750	38477.495593750	1400.000	4000.000	1.0000
546	Waveform 1	1	38478.477093750	38478.488468750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	38478.477093750	38478.488468750	1400.000	4000.000	1.0000
547	Waveform 1	1	38479.471593750	38479.486218750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	38479.471593750	38479.486218750	1400.000	4000.000	1.0000
548	Waveform 1	1	38480.680593750	38480.688718750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	38480.680593750	38480.688718750	1400.000	4000.000	1.0000
549	Waveform 1	1	38480.773218750	38480.781343750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	38480.773218750	38480.781343750	1400.000	4000.000	1.0000
550	Waveform 1	1	38480.870718750	38480.888593750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	38480.870718750	38480.888593750	1400.000	4000.000	1.0000
551	Waveform 1	1	38480.924343750	38480.940593750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	38480.924343750	38480.940593750	1400.000	4000.000	1.0000
552	Waveform 1	1	38481.077093750	38481.085218750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	38481.077093750	38481.085218750	1400.000	4000.000	1.0000
553	Waveform 1	1	38482.222718750	38482.238968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	38482.222718750	38482.238968750	1400.000	4000.000	1.0000
554	Waveform 1	1	38482.484343750	38482.492468750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	38482.484343750	38482.492468750	1400.000	4000.000	1.0000
555	Waveform 1	1	38487.185468750	38487.193593750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	38487.185468750	38487.193593750	1400.000	4000.000	1.0000
556	Waveform 1	1	38487.690843750	38487.703843750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	38487.690843750	38487.703843750	1400.000	4000.000	1.0000
557	Waveform 1	1	38493.048468750	38493.066343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	38493.048468750	38493.066343750	1400.000	4000.000	1.0000
558	Waveform 1	1	38494.205468750	38494.223343750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	38494.205468750	38494.223343750	1400.000	4000.000	1.0000
559	Waveform 1	1	38496.967968750	38496.982593750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	38496.967968750	38496.982593750	1400.000	4000.000	1.0000
560	Waveform 1	1	38497.275093750	38497.283218750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	38497.275093750	38497.283218750	1400.000	4000.000	1.0000
561	Waveform 1	1	38497.718718750	38497.728468750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	38497.718718750	38497.728468750	1400.000	4000.000	1.0000
562	Waveform 1	1	38499.270593750	38499.280343750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	38499.270593750	38499.280343750	1400.000	4000.000	1.0000
563	Waveform 1	1	38499.369718750	38499.379468750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	38499.369718750	38499.379468750	1400.000	4000.000	1.0000
564	Waveform 1	1	38499.966093750	38499.979093750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	38499.966093750	38499.979093750	1400.000	4000.000	1.0000
565	Waveform 1	1	38500.019718750	38500.034343750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	38500.019718750	38500.034343750	1400.000	4000.000	1.0000
566	Waveform 1	1	38500.066843750	38500.086343750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	38500.066843750	38500.086343750	1400.000	4000.000	1.0000
567	Waveform 1	1	38503.401343750	38503.409468750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	38503.401343750	38503.409468750	1400.000	4000.000	1.0000
568	Waveform 1	1	38503.450093750	38503.461468750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	38503.450093750	38503.461468750	1400.000	4000.000	1.0000
569	Waveform 1	1	38511.961843750	38511.969968750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	38511.961843750	38511.969968750	1400.000	4000.000	1.0000
570	Waveform 1	1	38514.462718750	38514.472468750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	38514.462718750	38514.472468750	1400.000	4000.000	1.0000
571	Waveform 1	1	38517.475468750	38517.493343750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	38517.475468750	38517.493343750	1400.000	4000.000	1.0000
572	Waveform 1	1	38517.624968750	38517.642843750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	38517.624968750	38517.642843750	1400.000	4000.000	1.0000
573	Waveform 1	1	38517.930468750	38517.946718750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	38517.930468750	38517.946718750	1400.000	4000.000	1.0000
574	Waveform 1	1	38518.086468750	38518.094593750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	38518.086468750	38518.094593750	1400.000	4000.000	1.0000
575	Waveform 1	1	38518.281468750	38518.296093750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	38518.281468750	38518.296093750	1400.000	4000.000	1.0000
576	Waveform 1	1	38518.725093750	38518.733218750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	38518.725093750	38518.733218750	1400.000	4000.000	1.0000
577	Waveform 1	1	38524.438593750	38524.449968750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	38524.438593750	38524.449968750	1400.000	4000.000	1.0000
578	Waveform 1	1	38524.488968750	38524.501968750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	38524.488968750	38524.501968750	1400.000	4000.000	1.0000
579	Waveform 1	1	38526.183843750	38526.200093750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	38526.183843750	38526.200093750	1400.000	4000.000	1.0000
580	Waveform 1	1	38526.284593750	38526.295968750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	38526.284593750	38526.295968750	1400.000	4000.000	1.0000
581	Waveform 1	1	38527.885218750	38527.894968750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	38527.885218750	38527.894968750	1400.000	4000.000	1.0000
582	Waveform 1	1	38528.283343750	38528.296343750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	38528.283343750	38528.296343750	1400.000	4000.000	1.0000
583	Waveform 1	1	38543.191093750	38543.199218750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	38543.191093750	38543.199218750	1400.000	4000.000	1.0000
584	Waveform 1	1	38543.381218750	38543.402343750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	38543.381218750	38543.402343750	1400.000	4000.000	1.0000
585	Waveform 1	1	38544.944468750	38544.955843750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	38544.944468750	38544.955843750	1400.000	4000.000	1.0000
586	Waveform 1	1	38546.091718750	38546.103093750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	38546.091718750	38546.103093750	1400.000	4000.000	1.0000
587	Waveform 1	1	38552.382093750	38552.398343750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	38552.382093750	38552.398343750	1400.000	4000.000	1.0000
588	Waveform 1	1	38552.486093750	38552.502343750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	38552.486093750	38552.502343750	1400.000	4000.000	1.0000
589	Waveform 1	1	38553.048343750	38553.061343750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	38553.048343750	38553.061343750	1400.000	4000.000	1.0000
590	Waveform 1	1	38553.383093750	38553.394468750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	38553.383093750	38553.394468750	1400.000	4000.000	1.0000
591	Waveform 1	1	38553.444843750	38553.459468750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	38553.444843750	38553.459468750	1400.000	4000.000	1.0000
592	Waveform 1	1	38554.348343750	38554.359718750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	38554.348343750	38554.359718750	1400.000	4000.000	1.0000
593	Waveform 1	1	38555.092593750	38555.105593750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	38555.092593750	38555.105593750	1400.000	4000.000	1.0000
594	Waveform 1	1	38562.106093750	38562.119093750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	38562.106093750	38562.119093750	1400.000	4000.000	1.0000
595	Waveform 1	1	38564.195843750	38564.210468750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	38564.195843750	38564.210468750	1400.000	4000.000	1.0000
596	Waveform 1	1	38565.502343750	38565.515343750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	38565.502343750	38565.515343750	1400.000	4000.000	1.0000
597	Waveform 1	1	38566.501718750	38566.509843750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	38566.501718750	38566.509843750	1400.000	4000.000	1.0000
598	Waveform 1	1	38568.861218750	38568.872593750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	38568.861218750	38568.872593750	1400.000	4000.000	1.0000
599	Waveform 1	1	38569.061093750	38569.072468750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	38569.061093750	38569.072468750	1400.000	4000.000	1.0000
600	Waveform 1	1	38570.513843750	38570.530093750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	38570.513843750	38570.530093750	1400.000	4000.000	1.0000
601	Waveform 1	1	38571.362093750	38571.370218750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	38571.362093750	38571.370218750	1400.000	4000.000	1.0000
602	Waveform 1	1	38571.704968750	38571.719593750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	38571.704968750	38571.719593750	1400.000	4000.000	1.0000
603	Waveform 1	1	38572.111218750	38572.120968750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	38572.111218750	38572.120968750	1400.000	4000.000	1.0000
604	Waveform 1	1	38573.914968750	38573.926343750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	38573.914968750	38573.926343750	1400.000	4000.000	1.0000
605	Waveform 1	1	38574.720968750	38574.733968750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	38574.720968750	38574.733968750	1400.000	4000.000	1.0000
606	Waveform 1	1	38575.608218750	38575.621218750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	38575.608218750	38575.621218750	1400.000	4000.000	1.0000
607	Waveform 1	1	38575.707343750	38575.718718750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	38575.707343750	38575.718718750	1400.000	4000.000	1.0000
608	Waveform 1	1	38575.809718750	38575.822718750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	38575.809718750	38575.822718750	1400.000	4000.000	1.0000
609	Waveform 1	1	38576.107093750	38576.120093750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	38576.107093750	38576.120093750	1400.000	4000.000	1.0000
610	Waveform 1	1	38577.117843750	38577.135718750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	38577.117843750	38577.135718750	1400.000	4000.000	1.0000
611	Waveform 1	1	38578.328468750	38578.339843750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	38578.328468750	38578.339843750	1400.000	4000.000	1.0000
612	Waveform 1	1	38578.713593750	38578.724968750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	38578.713593750	38578.724968750	1400.000	4000.000	1.0000
613	Waveform 1	1	38580.109468750	38580.117593750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	38580.109468750	38580.117593750	1400.000	4000.000	1.0000
614	Waveform 1	1	38586.121968750	38586.141468750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	38586.121968750	38586.141468750	1400.000	4000.000	1.0000
615	Waveform 1	1	38586.911718750	38586.927968750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	38586.911718750	38586.927968750	1400.000	4000.000	1.0000
616	Waveform 1	1	38587.014093750	38587.027093750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	38587.014093750	38587.027093750	1400.000	4000.000	1.0000
617	Waveform 1	1	38594.191718750	38594.199843750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	38594.191718750	38594.199843750	1400.000	4000.000	1.0000
618	Waveform 1	1	38594.506968750	38594.516718750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	38594.506968750	38594.516718750	1400.000	4000.000	1.0000
619	Waveform 1	1	38594.599593750	38594.607718750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	38594.599593750	38594.607718750	1400.000	4000.000	1.0000
620	Waveform 1	1	38594.695468750	38594.710093750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	38594.695468750	38594.710093750	1400.000	4000.000	1.0000
621	Waveform 1	1	38595.894718750	38595.904468750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	38595.894718750	38595.904468750	1400.000	4000.000	1.0000
622	Waveform 1	1	38602.453218750	38602.464593750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	38602.453218750	38602.464593750	1400.000	4000.000	1.0000
623	Waveform 1	1	38602.544218750	38602.568593750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	38602.544218750	38602.568593750	1400.000	4000.000	1.0000
624	Waveform 1	1	38605.483843750	38605.495218750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	38605.483843750	38605.495218750	1400.000	4000.000	1.0000
625	Waveform 1	1	38620.077968750	38620.086093750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	38620.077968750	38620.086093750	1400.000	4000.000	1.0000
626	Waveform 1	1	38629.059343750	38629.070718750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	38629.059343750	38629.070718750	1400.000	4000.000	1.0000
627	Waveform 1	1	38629.108093750	38629.122718750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	38629.108093750	38629.122718750	1400.000	4000.000	1.0000
628	Waveform 1	1	38629.504593750	38629.512718750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	38629.504593750	38629.512718750	1400.000	4000.000	1.0000
629	Waveform 1	1	38629.550093750	38629.564718750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	38629.550093750	38629.564718750	1400.000	4000.000	1.0000
630	Waveform 1	1	38633.084468750	38633.099093750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	38633.084468750	38633.099093750	1400.000	4000.000	1.0000
631	Waveform 1	1	38638.505468750	38638.516843750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	38638.505468750	38638.516843750	1400.000	4000.000	1.0000
632	Waveform 1	1	38638.711843750	38638.726468750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	38638.711843750	38638.726468750	1400.000	4000.000	1.0000
633	Waveform 1	1	38638.864593750	38638.874343750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	38638.864593750	38638.874343750	1400.000	4000.000	1.0000
634	Waveform 1	1	38639.407343750	38639.417093750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	38639.407343750	38639.417093750	1400.000	4000.000	1.0000
635	Waveform 1	1	38644.283968750	38644.300218750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	38644.283968750	38644.300218750	1400.000	4000.000	1.0000
636	Waveform 1	1	38645.288218750	38645.306093750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	38645.288218750	38645.306093750	1400.000	4000.000	1.0000
637	Waveform 1	1	38645.338593750	38645.348343750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	38645.338593750	38645.348343750	1400.000	4000.000	1.0000
638	Waveform 1	1	38648.848593750	38648.856718750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	38648.848593750	38648.856718750	1400.000	4000.000	1.0000
639	Waveform 1	1	38648.889218750	38648.907093750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	38648.889218750	38648.907093750	1400.000	4000.000	1.0000
640	Waveform 1	1	38649.451468750	38649.464468750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	38649.451468750	38649.464468750	1400.000	4000.000	1.0000
641	Waveform 1	1	38649.807343750	38649.821968750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	38649.807343750	38649.821968750	1400.000	4000.000	1.0000
642	Waveform 1	1	38649.911343750	38649.919468750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	38649.911343750	38649.919468750	1400.000	4000.000	1.0000
643	Waveform 1	1	38650.112843750	38650.125843750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	38650.112843750	38650.125843750	1400.000	4000.000	1.0000
644	Waveform 1	1	38650.904218750	38650.913968750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	38650.904218750	38650.913968750	1400.000	4000.000	1.0000
645	Waveform 1	1	38655.085343750	38655.103218750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	38655.085343750	38655.103218750	1400.000	4000.000	1.0000
646	Waveform 1	1	38657.488718750	38657.504968750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	38657.488718750	38657.504968750	1400.000	4000.000	1.0000
647	Waveform 1	1	38657.688593750	38657.708093750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	38657.688593750	38657.708093750	1400.000	4000.000	1.0000
648	Waveform 1	1	38657.781218750	38657.799093750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	38657.781218750	38657.799093750	1400.000	4000.000	1.0000
649	Waveform 1	1	38658.483218750	38658.492968750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	38658.483218750	38658.492968750	1400.000	4000.000	1.0000
650	Waveform 1	1	38659.139718750	38659.149468750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	38659.139718750	38659.149468750	1400.000	4000.000	1.0000
651	Waveform 1	1	38661.083218750	38661.091343750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	38661.083218750	38661.091343750	1400.000	4000.000	1.0000
652	Waveform 1	1	38661.484593750	38661.495968750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	38661.484593750	38661.495968750	1400.000	4000.000	1.0000
653	Waveform 1	1	38661.887593750	38661.895718750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	38661.887593750	38661.895718750	1400.000	4000.000	1.0000
654	Waveform 1	1	38663.088468750	38663.098218750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	38663.088468750	38663.098218750	1400.000	4000.000	1.0000
655	Waveform 1	1	38663.688093750	38663.696218750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	38663.688093750	38663.696218750	1400.000	4000.000	1.0000
656	Waveform 1	1	38665.475593750	38665.486968750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	38665.475593750	38665.486968750	1400.000	4000.000	1.0000
657	Waveform 1	1	38667.578343750	38667.589718750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	38667.578343750	38667.589718750	1400.000	4000.000	1.0000
658	Waveform 1	1	38667.771718750	38667.783093750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	38667.771718750	38667.783093750	1400.000	4000.000	1.0000
659	Waveform 1	1	38669.689218750	38669.698968750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	38669.689218750	38669.698968750	1400.000	4000.000	1.0000
660	Waveform 1	1	38677.568843750	38677.581843750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	38677.568843750	38677.581843750	1400.000	4000.000	1.0000
661	Waveform 1	1	38679.083343750	38679.094718750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	38679.083343750	38679.094718750	1400.000	4000.000	1.0000
662	Waveform 1	1	38679.669968750	38679.692718750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	38679.669968750	38679.692718750	1400.000	4000.000	1.0000
663	Waveform 1	1	38679.728468750	38679.739843750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	38679.728468750	38679.739843750	1400.000	4000.000	1.0000
664	Waveform 1	1	38679.871468750	38679.890968750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	38679.871468750	38679.890968750	1400.000	4000.000	1.0000
665	Waveform 1	1	38679.928343750	38679.936468750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	38679.928343750	38679.936468750	1400.000	4000.000	1.0000
666	Waveform 1	1	38680.233843750	38680.245218750	1400.000	4000.000	1.0000
