Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	30668.874968750	30668.902593750	1400.000	4000.000	1.0000
36	Waveform 1	1	30680.779718750	30680.812218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30680.779718750	30680.812218750	1400.000	4000.000	1.0000
37	Waveform 1	1	30755.450093750	30755.458218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30755.450093750	30755.458218750	1400.000	4000.000	1.0000
38	Waveform 1	1	30877.310468750	30877.320218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30877.310468750	30877.320218750	1400.000	4000.000	1.0000
39	Waveform 1	1	30887.575593750	30887.601593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30887.575593750	30887.601593750	1400.000	4000.000	1.0000
40	Waveform 1	1	30887.874593750	30887.892468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30887.874593750	30887.892468750	1400.000	4000.000	1.0000
41	Waveform 1	1	30896.287218750	30896.300218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30896.287218750	30896.300218750	1400.000	4000.000	1.0000
42	Waveform 1	1	30976.576843750	30976.586593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30976.576843750	30976.586593750	1400.000	4000.000	1.0000
43	Waveform 1	1	31313.579093750	31313.588843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31313.579093750	31313.588843750	1400.000	4000.000	1.0000
44	Waveform 1	1	31315.127718750	31315.139093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31315.127718750	31315.139093750	1400.000	4000.000	1.0000
45	Waveform 1	1	31334.970593750	31334.981968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31334.970593750	31334.981968750	1400.000	4000.000	1.0000
46	Waveform 1	1	31338.631718750	31338.639843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31338.631718750	31338.639843750	1400.000	4000.000	1.0000
47	Waveform 1	1	31646.666718750	31646.679718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31646.666718750	31646.679718750	1400.000	4000.000	1.0000
48	Waveform 1	1	31934.413593750	31934.424968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31934.413593750	31934.424968750	1400.000	4000.000	1.0000
49	Waveform 1	1	32314.486468750	32314.501093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32314.486468750	32314.501093750	1400.000	4000.000	1.0000
50	Waveform 1	1	32315.862843750	32315.872593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32315.862843750	32315.872593750	1400.000	4000.000	1.0000
51	Waveform 1	1	32316.540468750	32316.550218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32316.540468750	32316.550218750	1400.000	4000.000	1.0000
52	Waveform 1	1	32317.218093750	32317.226218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32317.218093750	32317.226218750	1400.000	4000.000	1.0000
53	Waveform 1	1	32319.182718750	32319.190843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32319.182718750	32319.190843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32633.239968750	32633.252968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32633.239968750	32633.252968750	1400.000	4000.000	1.0000
55	Waveform 1	1	32696.278593750	32696.293218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32696.278593750	32696.293218750	1400.000	4000.000	1.0000
56	Waveform 1	1	32709.715718750	32709.728718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32709.715718750	32709.728718750	1400.000	4000.000	1.0000
57	Waveform 1	1	32717.596968750	32717.605093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32717.596968750	32717.605093750	1400.000	4000.000	1.0000
58	Waveform 1	1	32996.638718750	32996.648468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32996.638718750	32996.648468750	1400.000	4000.000	1.0000
59	Waveform 1	1	33369.776093750	33369.793968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33369.776093750	33369.793968750	1400.000	4000.000	1.0000
60	Waveform 1	1	33404.716843750	33404.724968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33404.716843750	33404.724968750	1400.000	4000.000	1.0000
61	Waveform 1	1	33450.844093750	33450.865218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33450.844093750	33450.865218750	1400.000	4000.000	1.0000
62	Waveform 1	1	33534.357718750	33534.365843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33534.357718750	33534.365843750	1400.000	4000.000	1.0000
63	Waveform 1	1	33540.768343750	33540.778093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33540.768343750	33540.778093750	1400.000	4000.000	1.0000
64	Waveform 1	1	33799.777093750	33799.786843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33799.777093750	33799.786843750	1400.000	4000.000	1.0000
65	Waveform 1	1	33804.920218750	33804.928343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33804.920218750	33804.928343750	1400.000	4000.000	1.0000
66	Waveform 1	1	33806.873468750	33806.884843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33806.873468750	33806.884843750	1400.000	4000.000	1.0000
67	Waveform 1	1	33969.586343750	33969.594468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33969.586343750	33969.594468750	1400.000	4000.000	1.0000
68	Waveform 1	1	33982.397843750	33982.407593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33982.397843750	33982.407593750	1400.000	4000.000	1.0000
69	Waveform 1	1	33985.153843750	33985.165218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33985.153843750	33985.165218750	1400.000	4000.000	1.0000
70	Waveform 1	1	33990.784468750	33990.795843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33990.784468750	33990.795843750	1400.000	4000.000	1.0000
71	Waveform 1	1	33993.558343750	33993.569718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33993.558343750	33993.569718750	1400.000	4000.000	1.0000
72	Waveform 1	1	33996.356593750	33996.366343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33996.356593750	33996.366343750	1400.000	4000.000	1.0000
73	Waveform 1	1	33999.161343750	33999.171093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33999.161343750	33999.171093750	1400.000	4000.000	1.0000
74	Waveform 1	1	34010.385218750	34010.394968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34010.385218750	34010.394968750	1400.000	4000.000	1.0000
75	Waveform 1	1	34013.214343750	34013.225718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34013.214343750	34013.225718750	1400.000	4000.000	1.0000
76	Waveform 1	1	34038.687843750	34038.702468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34038.687843750	34038.702468750	1400.000	4000.000	1.0000
77	Waveform 1	1	34041.479593750	34041.490968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34041.479593750	34041.490968750	1400.000	4000.000	1.0000
78	Waveform 1	1	34044.258343750	34044.272968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34044.258343750	34044.272968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34047.105343750	34047.115093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34047.105343750	34047.115093750	1400.000	4000.000	1.0000
80	Waveform 1	1	34052.796093750	34052.807468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34052.796093750	34052.807468750	1400.000	4000.000	1.0000
81	Waveform 1	1	34055.618718750	34055.633343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34055.618718750	34055.633343750	1400.000	4000.000	1.0000
82	Waveform 1	1	34061.324093750	34061.333843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34061.324093750	34061.333843750	1400.000	4000.000	1.0000
83	Waveform 1	1	34067.039218750	34067.052218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34067.039218750	34067.052218750	1400.000	4000.000	1.0000
84	Waveform 1	1	34072.713718750	34072.726718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34072.713718750	34072.726718750	1400.000	4000.000	1.0000
85	Waveform 1	1	34075.580218750	34075.588343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34075.580218750	34075.588343750	1400.000	4000.000	1.0000
86	Waveform 1	1	34076.254593750	34076.262718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34076.254593750	34076.262718750	1400.000	4000.000	1.0000
87	Waveform 1	1	34078.432093750	34078.441843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34078.432093750	34078.441843750	1400.000	4000.000	1.0000
88	Waveform 1	1	34081.287218750	34081.296968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34081.287218750	34081.296968750	1400.000	4000.000	1.0000
89	Waveform 1	1	34084.145593750	34084.153718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34084.145593750	34084.153718750	1400.000	4000.000	1.0000
90	Waveform 1	1	34094.786093750	34094.799093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34094.786093750	34094.799093750	1400.000	4000.000	1.0000
91	Waveform 1	1	34097.594093750	34097.607093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34097.594093750	34097.607093750	1400.000	4000.000	1.0000
92	Waveform 1	1	34100.428093750	34100.437843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34100.428093750	34100.437843750	1400.000	4000.000	1.0000
93	Waveform 1	1	34103.247468750	34103.260468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34103.247468750	34103.260468750	1400.000	4000.000	1.0000
94	Waveform 1	1	34106.096093750	34106.110718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34106.096093750	34106.110718750	1400.000	4000.000	1.0000
95	Waveform 1	1	34107.795843750	34107.816968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34107.795843750	34107.816968750	1400.000	4000.000	1.0000
96	Waveform 1	1	34107.852718750	34107.875468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34107.852718750	34107.875468750	1400.000	4000.000	1.0000
97	Waveform 1	1	34108.307718750	34108.335343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34108.307718750	34108.335343750	1400.000	4000.000	1.0000
98	Waveform 1	1	34108.952843750	34108.964218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34108.952843750	34108.964218750	1400.000	4000.000	1.0000
99	Waveform 1	1	34114.671218750	34114.685843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34114.671218750	34114.685843750	1400.000	4000.000	1.0000
100	Waveform 1	1	34117.506843750	34117.514968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34117.506843750	34117.514968750	1400.000	4000.000	1.0000
101	Waveform 1	1	34123.171593750	34123.184593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34123.171593750	34123.184593750	1400.000	4000.000	1.0000
102	Waveform 1	1	34126.025093750	34126.038093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34126.025093750	34126.038093750	1400.000	4000.000	1.0000
103	Waveform 1	1	34128.867218750	34128.876968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34128.867218750	34128.876968750	1400.000	4000.000	1.0000
104	Waveform 1	1	34240.291843750	34240.303218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34240.291843750	34240.303218750	1400.000	4000.000	1.0000
105	Waveform 1	1	34281.392968750	34281.402718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34281.392968750	34281.402718750	1400.000	4000.000	1.0000
106	Waveform 1	1	34292.737093750	34292.746843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34292.737093750	34292.746843750	1400.000	4000.000	1.0000
107	Waveform 1	1	34295.587343750	34295.598718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34295.587343750	34295.598718750	1400.000	4000.000	1.0000
108	Waveform 1	1	34298.426218750	34298.437593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34298.426218750	34298.437593750	1400.000	4000.000	1.0000
109	Waveform 1	1	34301.284593750	34301.294343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34301.284593750	34301.294343750	1400.000	4000.000	1.0000
110	Waveform 1	1	34304.113718750	34304.125093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34304.113718750	34304.125093750	1400.000	4000.000	1.0000
111	Waveform 1	1	35079.001468750	35079.011218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35079.001468750	35079.011218750	1400.000	4000.000	1.0000
112	Waveform 1	1	35087.940593750	35087.969843750	1400.000	4000.000	0.8889
112	Spectrogram 1	1	35087.940593750	35087.969843750	1400.000	4000.000	0.8889
113	Waveform 1	1	35089.217843750	35089.229218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35089.217843750	35089.229218750	1400.000	4000.000	1.0000
114	Waveform 1	1	35172.967093750	35172.975218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35172.967093750	35172.975218750	1400.000	4000.000	1.0000
115	Waveform 1	1	35173.069468750	35173.092218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35173.069468750	35173.092218750	1400.000	4000.000	1.0000
116	Waveform 1	1	35178.381593750	35178.394593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35178.381593750	35178.394593750	1400.000	4000.000	1.0000
117	Waveform 1	1	35178.795968750	35178.805718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35178.795968750	35178.805718750	1400.000	4000.000	1.0000
118	Waveform 1	1	35188.706843750	35188.716593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35188.706843750	35188.716593750	1400.000	4000.000	1.0000
119	Waveform 1	1	35192.252593750	35192.263968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35192.252593750	35192.263968750	1400.000	4000.000	1.0000
120	Waveform 1	1	35201.196593750	35201.209593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35201.196593750	35201.209593750	1400.000	4000.000	1.0000
121	Waveform 1	1	35203.047468750	35203.070218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35203.047468750	35203.070218750	1400.000	4000.000	1.0000
122	Waveform 1	1	35203.192093750	35203.200218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35203.192093750	35203.200218750	1400.000	4000.000	1.0000
123	Waveform 1	1	35203.331843750	35203.341593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35203.331843750	35203.341593750	1400.000	4000.000	1.0000
124	Waveform 1	1	35207.829843750	35207.854218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35207.829843750	35207.854218750	1400.000	4000.000	1.0000
125	Waveform 1	1	35208.112593750	35208.127218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35208.112593750	35208.127218750	1400.000	4000.000	1.0000
126	Waveform 1	1	35208.497718750	35208.509093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35208.497718750	35208.509093750	1400.000	4000.000	1.0000
127	Waveform 1	1	35208.546468750	35208.557843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35208.546468750	35208.557843750	1400.000	4000.000	1.0000
128	Waveform 1	1	35216.348093750	35216.367593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35216.348093750	35216.367593750	1400.000	4000.000	1.0000
129	Waveform 1	1	35220.368343750	35220.379718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35220.368343750	35220.379718750	1400.000	4000.000	1.0000
130	Waveform 1	1	35220.516218750	35220.524343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35220.516218750	35220.524343750	1400.000	4000.000	1.0000
131	Waveform 1	1	35220.636468750	35220.665718750	1400.000	4000.000	0.8889
131	Spectrogram 1	1	35220.636468750	35220.665718750	1400.000	4000.000	0.8889
132	Waveform 1	1	35224.201718750	35224.219593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35224.201718750	35224.219593750	1400.000	4000.000	1.0000
133	Waveform 1	1	35225.589468750	35225.599218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35225.589468750	35225.599218750	1400.000	4000.000	1.0000
134	Waveform 1	1	35226.366218750	35226.379218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35226.366218750	35226.379218750	1400.000	4000.000	1.0000
135	Waveform 1	1	35230.869093750	35230.885343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35230.869093750	35230.885343750	1400.000	4000.000	1.0000
136	Waveform 1	1	35231.525593750	35231.548343750	1400.000	4000.000	0.7143
136	Spectrogram 1	1	35231.525593750	35231.548343750	1400.000	4000.000	0.7143
137	Waveform 1	1	35236.876718750	35236.892968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35236.876718750	35236.892968750	1400.000	4000.000	1.0000
138	Waveform 1	1	35244.220093750	35244.234718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35244.220093750	35244.234718750	1400.000	4000.000	1.0000
139	Waveform 1	1	35244.948093750	35244.961093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35244.948093750	35244.961093750	1400.000	4000.000	1.0000
140	Waveform 1	1	35364.388843750	35364.396968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35364.388843750	35364.396968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35366.104843750	35366.112968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35366.104843750	35366.112968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35366.844218750	35366.855593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35366.844218750	35366.855593750	1400.000	4000.000	1.0000
143	Waveform 1	1	35552.066593750	35552.074718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35552.066593750	35552.074718750	1400.000	4000.000	1.0000
144	Waveform 1	1	35601.646968750	35601.655093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35601.646968750	35601.655093750	1400.000	4000.000	1.0000
145	Waveform 1	1	35643.578468750	35643.589843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35643.578468750	35643.589843750	1400.000	4000.000	1.0000
146	Waveform 1	1	35669.645093750	35669.653218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35669.645093750	35669.653218750	1400.000	4000.000	1.0000
147	Waveform 1	1	35674.624093750	35674.633843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35674.624093750	35674.633843750	1400.000	4000.000	1.0000
148	Waveform 1	1	35680.955093750	35680.966468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35680.955093750	35680.966468750	1400.000	4000.000	1.0000
149	Waveform 1	1	35681.845593750	35681.855343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35681.845593750	35681.855343750	1400.000	4000.000	1.0000
150	Waveform 1	1	35691.143843750	35691.151968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35691.143843750	35691.151968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35702.089843750	35702.115843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35702.089843750	35702.115843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35788.586968750	35788.596718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35788.586968750	35788.596718750	1400.000	4000.000	1.0000
153	Waveform 1	1	35788.947718750	35788.960718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35788.947718750	35788.960718750	1400.000	4000.000	1.0000
154	Waveform 1	1	35831.103468750	35831.111593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35831.103468750	35831.111593750	1400.000	4000.000	1.0000
155	Waveform 1	1	35935.551968750	35935.564968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35935.551968750	35935.564968750	1400.000	4000.000	1.0000
156	Waveform 1	1	35936.448968750	35936.457093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35936.448968750	35936.457093750	1400.000	4000.000	1.0000
157	Waveform 1	1	35980.907343750	35980.920343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35980.907343750	35980.920343750	1400.000	4000.000	1.0000
158	Waveform 1	1	36003.967718750	36003.977468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36003.967718750	36003.977468750	1400.000	4000.000	1.0000
159	Waveform 1	1	36011.900968750	36011.910718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36011.900968750	36011.910718750	1400.000	4000.000	1.0000
160	Waveform 1	1	36013.402468750	36013.410593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36013.402468750	36013.410593750	1400.000	4000.000	1.0000
161	Waveform 1	1	36020.710093750	36020.719843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36020.710093750	36020.719843750	1400.000	4000.000	1.0000
162	Waveform 1	1	36031.657718750	36031.669093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36031.657718750	36031.669093750	1400.000	4000.000	1.0000
163	Waveform 1	1	36244.492093750	36244.503468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36244.492093750	36244.503468750	1400.000	4000.000	1.0000
164	Waveform 1	1	36249.206218750	36249.214343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36249.206218750	36249.214343750	1400.000	4000.000	1.0000
165	Waveform 1	1	36249.906593750	36249.916343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36249.906593750	36249.916343750	1400.000	4000.000	1.0000
166	Waveform 1	1	36258.047843750	36258.059218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36258.047843750	36258.059218750	1400.000	4000.000	1.0000
167	Waveform 1	1	36258.759593750	36258.775843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36258.759593750	36258.775843750	1400.000	4000.000	1.0000
168	Waveform 1	1	36261.463593750	36261.483093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36261.463593750	36261.483093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36262.053468750	36262.068093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36262.053468750	36262.068093750	1400.000	4000.000	1.0000
