Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	25451.165718750	25451.185218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25451.165718750	25451.185218750	1400.000	4000.000	1.0000
21	Waveform 1	1	25672.142968750	25672.162468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25672.142968750	25672.162468750	1400.000	4000.000	1.0000
22	Waveform 1	1	25879.557968750	25879.572593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25879.557968750	25879.572593750	1400.000	4000.000	1.0000
23	Waveform 1	1	25880.508593750	25880.528093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25880.508593750	25880.528093750	1400.000	4000.000	1.0000
24	Waveform 1	1	25924.710218750	25924.726468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25924.710218750	25924.726468750	1400.000	4000.000	1.0000
25	Waveform 1	1	25999.370843750	25999.396843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25999.370843750	25999.396843750	1400.000	4000.000	1.0000
26	Waveform 1	1	26177.457843750	26177.474093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26177.457843750	26177.474093750	1400.000	4000.000	1.0000
27	Waveform 1	1	26461.054468750	26461.064218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26461.054468750	26461.064218750	1400.000	4000.000	1.0000
28	Waveform 1	1	26461.332343750	26461.343718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26461.332343750	26461.343718750	1400.000	4000.000	1.0000
29	Waveform 1	1	26544.373093750	26544.386093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26544.373093750	26544.386093750	1400.000	4000.000	1.0000
30	Waveform 1	1	26575.540593750	26575.560093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26575.540593750	26575.560093750	1400.000	4000.000	1.0000
31	Waveform 1	1	26612.728718750	26612.740093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26612.728718750	26612.740093750	1400.000	4000.000	1.0000
32	Waveform 1	1	26628.713843750	26628.733343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26628.713843750	26628.733343750	1400.000	4000.000	1.0000
33	Waveform 1	1	26632.202718750	26632.227093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26632.202718750	26632.227093750	1400.000	4000.000	1.0000
34	Waveform 1	1	26633.559593750	26633.592093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26633.559593750	26633.592093750	1400.000	4000.000	1.0000
35	Waveform 1	1	26640.314718750	26640.337468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26640.314718750	26640.337468750	1400.000	4000.000	1.0000
36	Waveform 1	1	26641.686218750	26641.702468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26641.686218750	26641.702468750	1400.000	4000.000	1.0000
37	Waveform 1	1	26680.759343750	26680.770718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26680.759343750	26680.770718750	1400.000	4000.000	1.0000
38	Waveform 1	1	26702.609093750	26702.620468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26702.609093750	26702.620468750	1400.000	4000.000	1.0000
39	Waveform 1	1	26721.598843750	26721.610218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26721.598843750	26721.610218750	1400.000	4000.000	1.0000
40	Waveform 1	1	26725.830343750	26725.861218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26725.830343750	26725.861218750	1400.000	4000.000	1.0000
41	Waveform 1	1	26728.349093750	26728.363718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26728.349093750	26728.363718750	1400.000	4000.000	1.0000
42	Waveform 1	1	26751.515093750	26751.531343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26751.515093750	26751.531343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26773.095093750	26773.103218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26773.095093750	26773.103218750	1400.000	4000.000	1.0000
44	Waveform 1	1	26774.871218750	26774.900468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26774.871218750	26774.900468750	1400.000	4000.000	1.0000
45	Waveform 1	1	26778.660718750	26778.691593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26778.660718750	26778.691593750	1400.000	4000.000	1.0000
46	Waveform 1	1	26785.640093750	26785.656343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26785.640093750	26785.656343750	1400.000	4000.000	1.0000
47	Waveform 1	1	26816.740968750	26816.758843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26816.740968750	26816.758843750	1400.000	4000.000	1.0000
48	Waveform 1	1	26817.706218750	26817.714343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26817.706218750	26817.714343750	1400.000	4000.000	1.0000
49	Waveform 1	1	26860.113843750	26860.128468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26860.113843750	26860.128468750	1400.000	4000.000	1.0000
50	Waveform 1	1	26866.519593750	26866.527718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26866.519593750	26866.527718750	1400.000	4000.000	1.0000
51	Waveform 1	1	26867.193968750	26867.206968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26867.193968750	26867.206968750	1400.000	4000.000	1.0000
52	Waveform 1	1	26909.453718750	26909.478093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26909.453718750	26909.478093750	1400.000	4000.000	1.0000
53	Waveform 1	1	26923.180093750	26923.196343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26923.180093750	26923.196343750	1400.000	4000.000	1.0000
54	Waveform 1	1	26923.230468750	26923.246718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26923.230468750	26923.246718750	1400.000	4000.000	1.0000
55	Waveform 1	1	27002.051093750	27002.062468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27002.051093750	27002.062468750	1400.000	4000.000	1.0000
56	Waveform 1	1	27003.004968750	27003.027718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27003.004968750	27003.027718750	1400.000	4000.000	1.0000
57	Waveform 1	1	27019.555593750	27019.583218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27019.555593750	27019.583218750	1400.000	4000.000	1.0000
58	Waveform 1	1	27040.849593750	27040.859343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27040.849593750	27040.859343750	1400.000	4000.000	1.0000
59	Waveform 1	1	27047.396718750	27047.408093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27047.396718750	27047.408093750	1400.000	4000.000	1.0000
60	Waveform 1	1	27075.648968750	27075.668468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27075.648968750	27075.668468750	1400.000	4000.000	1.0000
61	Waveform 1	1	27087.695093750	27087.727593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27087.695093750	27087.727593750	1400.000	4000.000	1.0000
62	Waveform 1	1	27097.679093750	27097.693718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27097.679093750	27097.693718750	1400.000	4000.000	1.0000
63	Waveform 1	1	27136.601093750	27136.612468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27136.601093750	27136.612468750	1400.000	4000.000	1.0000
64	Waveform 1	1	27144.410843750	27144.428718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27144.410843750	27144.428718750	1400.000	4000.000	1.0000
65	Waveform 1	1	27147.433343750	27147.460968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27147.433343750	27147.460968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27150.535468750	27150.558218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27150.535468750	27150.558218750	1400.000	4000.000	1.0000
67	Waveform 1	1	27150.915718750	27150.925468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27150.915718750	27150.925468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27270.234593750	27270.254093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27270.234593750	27270.254093750	1400.000	4000.000	1.0000
69	Waveform 1	1	35059.145593750	35059.156968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35059.145593750	35059.156968750	1400.000	4000.000	1.0000
70	Waveform 1	1	36432.533843750	36432.550093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36432.533843750	36432.550093750	1400.000	4000.000	1.0000
71	Waveform 1	1	36432.593968750	36432.605343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36432.593968750	36432.605343750	1400.000	4000.000	1.0000
72	Waveform 1	1	36436.446843750	36436.464718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36436.446843750	36436.464718750	1400.000	4000.000	1.0000
73	Waveform 1	1	36475.393218750	36475.409468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36475.393218750	36475.409468750	1400.000	4000.000	1.0000
74	Waveform 1	1	36480.524968750	36480.542843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36480.524968750	36480.542843750	1400.000	4000.000	1.0000
75	Waveform 1	1	37351.770343750	37351.788218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37351.770343750	37351.788218750	1400.000	4000.000	1.0000
76	Waveform 1	1	38100.024343750	38100.038968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38100.024343750	38100.038968750	1400.000	4000.000	1.0000
77	Waveform 1	1	38357.799718750	38357.825718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38357.799718750	38357.825718750	1400.000	4000.000	1.0000
78	Waveform 1	1	38357.863093750	38357.877718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38357.863093750	38357.877718750	1400.000	4000.000	1.0000
79	Waveform 1	1	38364.769343750	38364.790468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38364.769343750	38364.790468750	1400.000	4000.000	1.0000
80	Waveform 1	1	38381.310218750	38381.339468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38381.310218750	38381.339468750	1400.000	4000.000	1.0000
81	Waveform 1	1	38507.281843750	38507.296468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38507.281843750	38507.296468750	1400.000	4000.000	1.0000
82	Waveform 1	1	38740.838218750	38740.856093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38740.838218750	38740.856093750	1400.000	4000.000	1.0000
83	Waveform 1	1	38740.896718750	38740.906468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38740.896718750	38740.906468750	1400.000	4000.000	1.0000
84	Waveform 1	1	38766.323093750	38766.349093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38766.323093750	38766.349093750	1400.000	4000.000	1.0000
85	Waveform 1	1	38766.388093750	38766.401093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38766.388093750	38766.401093750	1400.000	4000.000	1.0000
86	Waveform 1	1	38984.456593750	38984.464718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38984.456593750	38984.464718750	1400.000	4000.000	1.0000
87	Waveform 1	1	39908.730593750	39908.748468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39908.730593750	39908.748468750	1400.000	4000.000	1.0000
88	Waveform 1	1	39914.309218750	39914.327093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39914.309218750	39914.327093750	1400.000	4000.000	1.0000
89	Waveform 1	1	39921.308093750	39921.324343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39921.308093750	39921.324343750	1400.000	4000.000	1.0000
90	Waveform 1	1	41234.095218750	41234.124468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41234.095218750	41234.124468750	1400.000	4000.000	1.0000
91	Waveform 1	1	41234.161843750	41234.178093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41234.161843750	41234.178093750	1400.000	4000.000	1.0000
92	Waveform 1	1	41303.403093750	41303.425843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41303.403093750	41303.425843750	1400.000	4000.000	1.0000
93	Waveform 1	1	41441.024343750	41441.048718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41441.024343750	41441.048718750	1400.000	4000.000	1.0000
94	Waveform 1	1	41441.084468750	41441.103968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41441.084468750	41441.103968750	1400.000	4000.000	1.0000
95	Waveform 1	1	44015.360718750	44015.368843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44015.360718750	44015.368843750	1400.000	4000.000	1.0000
96	Waveform 1	1	44660.414218750	44660.422343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44660.414218750	44660.422343750	1400.000	4000.000	1.0000
97	Waveform 1	1	44660.680718750	44660.700218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44660.680718750	44660.700218750	1400.000	4000.000	1.0000
98	Waveform 1	1	45178.285468750	45178.296843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45178.285468750	45178.296843750	1400.000	4000.000	1.0000
99	Waveform 1	1	45218.474968750	45218.491218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45218.474968750	45218.491218750	1400.000	4000.000	1.0000
100	Waveform 1	1	45223.327218750	45223.345093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45223.327218750	45223.345093750	1400.000	4000.000	1.0000
101	Waveform 1	1	45228.717343750	45228.728718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45228.717343750	45228.728718750	1400.000	4000.000	1.0000
102	Waveform 1	1	45231.481468750	45231.512343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45231.481468750	45231.512343750	1400.000	4000.000	1.0000
103	Waveform 1	1	45231.913718750	45231.929968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45231.913718750	45231.929968750	1400.000	4000.000	1.0000
104	Waveform 1	1	45233.944968750	45233.959593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45233.944968750	45233.959593750	1400.000	4000.000	1.0000
105	Waveform 1	1	45235.639843750	45235.651218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45235.639843750	45235.651218750	1400.000	4000.000	1.0000
106	Waveform 1	1	45241.437843750	45241.463843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45241.437843750	45241.463843750	1400.000	4000.000	1.0000
107	Waveform 1	1	45243.595843750	45243.623468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45243.595843750	45243.623468750	1400.000	4000.000	1.0000
108	Waveform 1	1	45260.590093750	45260.614468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45260.590093750	45260.614468750	1400.000	4000.000	1.0000
109	Waveform 1	1	45307.736218750	45307.747593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45307.736218750	45307.747593750	1400.000	4000.000	1.0000
110	Waveform 1	1	45310.113593750	45310.134718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45310.113593750	45310.134718750	1400.000	4000.000	1.0000
111	Waveform 1	1	45310.787968750	45310.813968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45310.787968750	45310.813968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45324.580968750	45324.590718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45324.580968750	45324.590718750	1400.000	4000.000	1.0000
113	Waveform 1	1	45330.055593750	45330.065343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45330.055593750	45330.065343750	1400.000	4000.000	1.0000
114	Waveform 1	1	45363.899468750	45363.912468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45363.899468750	45363.912468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45375.315093750	45375.334593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45375.315093750	45375.334593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45375.643343750	45375.662843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45375.643343750	45375.662843750	1400.000	4000.000	1.0000
117	Waveform 1	1	45377.021343750	45377.042468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45377.021343750	45377.042468750	1400.000	4000.000	1.0000
118	Waveform 1	1	45379.283343750	45379.294718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45379.283343750	45379.294718750	1400.000	4000.000	1.0000
119	Waveform 1	1	45379.473468750	45379.488093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45379.473468750	45379.488093750	1400.000	4000.000	1.0000
120	Waveform 1	1	45379.996718750	45380.012968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45379.996718750	45380.012968750	1400.000	4000.000	1.0000
121	Waveform 1	1	45382.835593750	45382.866468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45382.835593750	45382.866468750	1400.000	4000.000	1.0000
122	Waveform 1	1	45387.915343750	45387.929968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45387.915343750	45387.929968750	1400.000	4000.000	1.0000
123	Waveform 1	1	45391.318093750	45391.340843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45391.318093750	45391.340843750	1400.000	4000.000	1.0000
124	Waveform 1	1	45396.249968750	45396.279218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45396.249968750	45396.279218750	1400.000	4000.000	1.0000
125	Waveform 1	1	45398.287718750	45398.300718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45398.287718750	45398.300718750	1400.000	4000.000	1.0000
126	Waveform 1	1	45399.917593750	45399.928968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45399.917593750	45399.928968750	1400.000	4000.000	1.0000
127	Waveform 1	1	45400.842218750	45400.874718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45400.842218750	45400.874718750	1400.000	4000.000	1.0000
128	Waveform 1	1	45410.393968750	45410.419968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45410.393968750	45410.419968750	1400.000	4000.000	1.0000
129	Waveform 1	1	45414.669343750	45414.696968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45414.669343750	45414.696968750	1400.000	4000.000	1.0000
130	Waveform 1	1	45420.912593750	45420.923968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45420.912593750	45420.923968750	1400.000	4000.000	1.0000
131	Waveform 1	1	45420.959718750	45420.971093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45420.959718750	45420.971093750	1400.000	4000.000	1.0000
132	Waveform 1	1	45421.029593750	45421.040968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45421.029593750	45421.040968750	1400.000	4000.000	1.0000
133	Waveform 1	1	45424.536343750	45424.554218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45424.536343750	45424.554218750	1400.000	4000.000	1.0000
134	Waveform 1	1	45425.262718750	45425.282218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45425.262718750	45425.282218750	1400.000	4000.000	1.0000
135	Waveform 1	1	45429.520218750	45429.541343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45429.520218750	45429.541343750	1400.000	4000.000	1.0000
136	Waveform 1	1	45443.688593750	45443.696718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45443.688593750	45443.696718750	1400.000	4000.000	1.0000
137	Waveform 1	1	45448.786218750	45448.800843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45448.786218750	45448.800843750	1400.000	4000.000	1.0000
138	Waveform 1	1	45449.600343750	45449.616593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45449.600343750	45449.616593750	1400.000	4000.000	1.0000
139	Waveform 1	1	45450.276343750	45450.294218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45450.276343750	45450.294218750	1400.000	4000.000	1.0000
140	Waveform 1	1	45452.479843750	45452.505843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45452.479843750	45452.505843750	1400.000	4000.000	1.0000
141	Waveform 1	1	45458.765343750	45458.784843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45458.765343750	45458.784843750	1400.000	4000.000	1.0000
142	Waveform 1	1	45461.557093750	45461.571718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45461.557093750	45461.571718750	1400.000	4000.000	1.0000
143	Waveform 1	1	45461.771593750	45461.779718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45461.771593750	45461.779718750	1400.000	4000.000	1.0000
144	Waveform 1	1	45468.960593750	45468.971968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45468.960593750	45468.971968750	1400.000	4000.000	1.0000
145	Waveform 1	1	45473.401718750	45473.426093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45473.401718750	45473.426093750	1400.000	4000.000	1.0000
146	Waveform 1	1	45473.590218750	45473.599968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45473.590218750	45473.599968750	1400.000	4000.000	1.0000
147	Waveform 1	1	45475.592218750	45475.616593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45475.592218750	45475.616593750	1400.000	4000.000	1.0000
148	Waveform 1	1	45476.136593750	45476.147968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45476.136593750	45476.147968750	1400.000	4000.000	1.0000
149	Waveform 1	1	45477.525968750	45477.555218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45477.525968750	45477.555218750	1400.000	4000.000	1.0000
150	Waveform 1	1	45485.265843750	45485.296718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45485.265843750	45485.296718750	1400.000	4000.000	1.0000
151	Waveform 1	1	45512.715343750	45512.729968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45512.715343750	45512.729968750	1400.000	4000.000	1.0000
152	Waveform 1	1	45518.896843750	45518.909843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45518.896843750	45518.909843750	1400.000	4000.000	1.0000
153	Waveform 1	1	45536.313593750	45536.339593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45536.313593750	45536.339593750	1400.000	4000.000	1.0000
154	Waveform 1	1	45543.208468750	45543.216593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45543.208468750	45543.216593750	1400.000	4000.000	1.0000
155	Waveform 1	1	45543.318968750	45543.331968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45543.318968750	45543.331968750	1400.000	4000.000	1.0000
156	Waveform 1	1	45556.522093750	45556.541593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45556.522093750	45556.541593750	1400.000	4000.000	1.0000
157	Waveform 1	1	45569.665093750	45569.687843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45569.665093750	45569.687843750	1400.000	4000.000	1.0000
158	Waveform 1	1	45593.429093750	45593.442093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45593.429093750	45593.442093750	1400.000	4000.000	1.0000
159	Waveform 1	1	45593.643593750	45593.651718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45593.643593750	45593.651718750	1400.000	4000.000	1.0000
160	Waveform 1	1	45601.165718750	45601.180343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45601.165718750	45601.180343750	1400.000	4000.000	1.0000
161	Waveform 1	1	45601.268093750	45601.281093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45601.268093750	45601.281093750	1400.000	4000.000	1.0000
162	Waveform 1	1	45613.710718750	45613.735093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45613.710718750	45613.735093750	1400.000	4000.000	1.0000
163	Waveform 1	1	45621.869843750	45621.902343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45621.869843750	45621.902343750	1400.000	4000.000	1.0000
164	Waveform 1	1	45638.300218750	45638.318093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45638.300218750	45638.318093750	1400.000	4000.000	1.0000
165	Waveform 1	1	45670.671843750	45670.686468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45670.671843750	45670.686468750	1400.000	4000.000	1.0000
166	Waveform 1	1	45682.964968750	45682.990968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45682.964968750	45682.990968750	1400.000	4000.000	1.0000
167	Waveform 1	1	45685.150593750	45685.168468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45685.150593750	45685.168468750	1400.000	4000.000	1.0000
168	Waveform 1	1	45685.238343750	45685.248093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45685.238343750	45685.248093750	1400.000	4000.000	1.0000
169	Waveform 1	1	45701.745093750	45701.762968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45701.745093750	45701.762968750	1400.000	4000.000	1.0000
