Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4167	Spectrogram 1	1	65734.122718750	65734.135718750	1400.000	4000.000	1.0000
4168	Waveform 1	1	65734.424968750	65734.439593750	1400.000	4000.000	1.0000
4168	Spectrogram 1	1	65734.424968750	65734.439593750	1400.000	4000.000	1.0000
4169	Waveform 1	1	65767.693593750	65767.704968750	1400.000	4000.000	1.0000
4169	Spectrogram 1	1	65767.693593750	65767.704968750	1400.000	4000.000	1.0000
4170	Waveform 1	1	65768.744968750	65768.756343750	1400.000	4000.000	1.0000
4170	Spectrogram 1	1	65768.744968750	65768.756343750	1400.000	4000.000	1.0000
4171	Waveform 1	1	65778.564843750	65778.576218750	1400.000	4000.000	1.0000
4171	Spectrogram 1	1	65778.564843750	65778.576218750	1400.000	4000.000	1.0000
4172	Waveform 1	1	65788.301843750	65788.316468750	1400.000	4000.000	1.0000
4172	Spectrogram 1	1	65788.301843750	65788.316468750	1400.000	4000.000	1.0000
4173	Waveform 1	1	65790.545968750	65790.558968750	1400.000	4000.000	1.0000
4173	Spectrogram 1	1	65790.545968750	65790.558968750	1400.000	4000.000	1.0000
4174	Waveform 1	1	65791.576218750	65791.589218750	1400.000	4000.000	1.0000
4174	Spectrogram 1	1	65791.576218750	65791.589218750	1400.000	4000.000	1.0000
4175	Waveform 1	1	65795.420968750	65795.430718750	1400.000	4000.000	1.0000
4175	Spectrogram 1	1	65795.420968750	65795.430718750	1400.000	4000.000	1.0000
4176	Waveform 1	1	65798.406093750	65798.414218750	1400.000	4000.000	1.0000
4176	Spectrogram 1	1	65798.406093750	65798.414218750	1400.000	4000.000	1.0000
4177	Waveform 1	1	65799.511093750	65799.524093750	1400.000	4000.000	1.0000
4177	Spectrogram 1	1	65799.511093750	65799.524093750	1400.000	4000.000	1.0000
4178	Waveform 1	1	65809.101843750	65809.109968750	1400.000	4000.000	1.0000
4178	Spectrogram 1	1	65809.101843750	65809.109968750	1400.000	4000.000	1.0000
4179	Waveform 1	1	65813.102593750	65813.131843750	1400.000	4000.000	1.0000
4179	Spectrogram 1	1	65813.102593750	65813.131843750	1400.000	4000.000	1.0000
4180	Waveform 1	1	65813.656718750	65813.684343750	1400.000	4000.000	1.0000
4180	Spectrogram 1	1	65813.656718750	65813.684343750	1400.000	4000.000	1.0000
4181	Waveform 1	1	65814.074343750	65814.097093750	1400.000	4000.000	1.0000
4181	Spectrogram 1	1	65814.074343750	65814.097093750	1400.000	4000.000	1.0000
4182	Waveform 1	1	65814.352218750	65814.366843750	1400.000	4000.000	0.8889
4182	Spectrogram 1	1	65814.352218750	65814.366843750	1400.000	4000.000	0.8889
4183	Waveform 1	1	65873.097593750	65873.112218750	1400.000	4000.000	1.0000
4183	Spectrogram 1	1	65873.097593750	65873.112218750	1400.000	4000.000	1.0000
4184	Waveform 1	1	65876.877343750	65876.885468750	1400.000	4000.000	1.0000
4184	Spectrogram 1	1	65876.877343750	65876.885468750	1400.000	4000.000	1.0000
4185	Waveform 1	1	65879.485468750	65879.516343750	1400.000	4000.000	1.0000
4185	Spectrogram 1	1	65879.485468750	65879.516343750	1400.000	4000.000	1.0000
4186	Waveform 1	1	65880.463718750	65880.492968750	1400.000	4000.000	1.0000
4186	Spectrogram 1	1	65880.463718750	65880.492968750	1400.000	4000.000	1.0000
4187	Waveform 1	1	65881.472843750	65881.498843750	1400.000	4000.000	1.0000
4187	Spectrogram 1	1	65881.472843750	65881.498843750	1400.000	4000.000	1.0000
4188	Waveform 1	1	65882.507968750	65882.533968750	1400.000	4000.000	1.0000
4188	Spectrogram 1	1	65882.507968750	65882.533968750	1400.000	4000.000	1.0000
4189	Waveform 1	1	65883.533343750	65883.562593750	1400.000	4000.000	1.0000
4189	Spectrogram 1	1	65883.533343750	65883.562593750	1400.000	4000.000	1.0000
4190	Waveform 1	1	65884.527843750	65884.557093750	1400.000	4000.000	1.0000
4190	Spectrogram 1	1	65884.527843750	65884.557093750	1400.000	4000.000	1.0000
4191	Waveform 1	1	65885.478468750	65885.507718750	1400.000	4000.000	1.0000
4191	Spectrogram 1	1	65885.478468750	65885.507718750	1400.000	4000.000	1.0000
4192	Waveform 1	1	65886.414468750	65886.445343750	1400.000	4000.000	1.0000
4192	Spectrogram 1	1	65886.414468750	65886.445343750	1400.000	4000.000	1.0000
4193	Waveform 1	1	65889.513343750	65889.521468750	1400.000	4000.000	1.0000
4193	Spectrogram 1	1	65889.513343750	65889.521468750	1400.000	4000.000	1.0000
4194	Waveform 1	1	65892.067843750	65892.100343750	1400.000	4000.000	1.0000
4194	Spectrogram 1	1	65892.067843750	65892.100343750	1400.000	4000.000	1.0000
4195	Waveform 1	1	65897.753718750	65897.763468750	1400.000	4000.000	1.0000
4195	Spectrogram 1	1	65897.753718750	65897.763468750	1400.000	4000.000	1.0000
4196	Waveform 1	1	65897.812218750	65897.844718750	1400.000	4000.000	1.0000
4196	Spectrogram 1	1	65897.812218750	65897.844718750	1400.000	4000.000	1.0000
4197	Waveform 1	1	65898.717343750	65898.749843750	1400.000	4000.000	1.0000
4197	Spectrogram 1	1	65898.717343750	65898.749843750	1400.000	4000.000	1.0000
4198	Waveform 1	1	65899.604593750	65899.635468750	1400.000	4000.000	1.0000
4198	Spectrogram 1	1	65899.604593750	65899.635468750	1400.000	4000.000	1.0000
4199	Waveform 1	1	65900.483718750	65900.514593750	1400.000	4000.000	1.0000
4199	Spectrogram 1	1	65900.483718750	65900.514593750	1400.000	4000.000	1.0000
4200	Waveform 1	1	65901.361218750	65901.390468750	1400.000	4000.000	1.0000
4200	Spectrogram 1	1	65901.361218750	65901.390468750	1400.000	4000.000	1.0000
4201	Waveform 1	1	65915.651468750	65915.661218750	1400.000	4000.000	1.0000
4201	Spectrogram 1	1	65915.651468750	65915.661218750	1400.000	4000.000	1.0000
4202	Waveform 1	1	65919.307718750	65919.340218750	1400.000	4000.000	1.0000
4202	Spectrogram 1	1	65919.307718750	65919.340218750	1400.000	4000.000	1.0000
4203	Waveform 1	1	65920.110468750	65920.141343750	1400.000	4000.000	1.0000
4203	Spectrogram 1	1	65920.110468750	65920.141343750	1400.000	4000.000	1.0000
4204	Waveform 1	1	65920.825468750	65920.857968750	1400.000	4000.000	1.0000
4204	Spectrogram 1	1	65920.825468750	65920.857968750	1400.000	4000.000	1.0000
4205	Waveform 1	1	65921.452718750	65921.485218750	1400.000	4000.000	1.0000
4205	Spectrogram 1	1	65921.452718750	65921.485218750	1400.000	4000.000	1.0000
4206	Waveform 1	1	65921.923968750	65921.954843750	1400.000	4000.000	1.0000
4206	Spectrogram 1	1	65921.923968750	65921.954843750	1400.000	4000.000	1.0000
4207	Waveform 1	1	65922.309093750	65922.335093750	1400.000	4000.000	1.0000
4207	Spectrogram 1	1	65922.309093750	65922.335093750	1400.000	4000.000	1.0000
4208	Waveform 1	1	65922.606468750	65922.616218750	1400.000	4000.000	1.0000
4208	Spectrogram 1	1	65922.606468750	65922.616218750	1400.000	4000.000	1.0000
4209	Waveform 1	1	65922.824218750	65922.832343750	1400.000	4000.000	1.0000
4209	Spectrogram 1	1	65922.824218750	65922.832343750	1400.000	4000.000	1.0000
4210	Waveform 1	1	65923.586343750	65923.596093750	1400.000	4000.000	1.0000
4210	Spectrogram 1	1	65923.586343750	65923.596093750	1400.000	4000.000	1.0000
4211	Waveform 1	1	65948.045843750	65948.073468750	1400.000	4000.000	1.0000
4211	Spectrogram 1	1	65948.045843750	65948.073468750	1400.000	4000.000	1.0000
4212	Waveform 1	1	65949.014343750	65949.045218750	1400.000	4000.000	1.0000
4212	Spectrogram 1	1	65949.014343750	65949.045218750	1400.000	4000.000	1.0000
4213	Waveform 1	1	65950.012093750	65950.042968750	1400.000	4000.000	1.0000
4213	Spectrogram 1	1	65950.012093750	65950.042968750	1400.000	4000.000	1.0000
4214	Waveform 1	1	65953.138593750	65953.171093750	1400.000	4000.000	1.0000
4214	Spectrogram 1	1	65953.138593750	65953.171093750	1400.000	4000.000	1.0000
4215	Waveform 1	1	65954.178593750	65954.211093750	1400.000	4000.000	1.0000
4215	Spectrogram 1	1	65954.178593750	65954.211093750	1400.000	4000.000	1.0000
4216	Waveform 1	1	65955.184468750	65955.215343750	1400.000	4000.000	1.0000
4216	Spectrogram 1	1	65955.184468750	65955.215343750	1400.000	4000.000	1.0000
4217	Waveform 1	1	65956.201718750	65956.229343750	1400.000	4000.000	1.0000
4217	Spectrogram 1	1	65956.201718750	65956.229343750	1400.000	4000.000	1.0000
4218	Waveform 1	1	65957.311593750	65957.342468750	1400.000	4000.000	1.0000
4218	Spectrogram 1	1	65957.311593750	65957.342468750	1400.000	4000.000	1.0000
4219	Waveform 1	1	65958.432843750	65958.463718750	1400.000	4000.000	1.0000
4219	Spectrogram 1	1	65958.432843750	65958.463718750	1400.000	4000.000	1.0000
4220	Waveform 1	1	65959.476093750	65959.503718750	1400.000	4000.000	1.0000
4220	Spectrogram 1	1	65959.476093750	65959.503718750	1400.000	4000.000	1.0000
4221	Waveform 1	1	65960.503093750	65960.530718750	1400.000	4000.000	1.0000
4221	Spectrogram 1	1	65960.503093750	65960.530718750	1400.000	4000.000	1.0000
4222	Waveform 1	1	65961.541468750	65961.569093750	1400.000	4000.000	1.0000
4222	Spectrogram 1	1	65961.541468750	65961.569093750	1400.000	4000.000	1.0000
4223	Waveform 1	1	65962.553843750	65962.579843750	1400.000	4000.000	1.0000
4223	Spectrogram 1	1	65962.553843750	65962.579843750	1400.000	4000.000	1.0000
4224	Waveform 1	1	65963.541843750	65963.571093750	1400.000	4000.000	1.0000
4224	Spectrogram 1	1	65963.541843750	65963.571093750	1400.000	4000.000	1.0000
4225	Waveform 1	1	65964.523343750	65964.550968750	1400.000	4000.000	1.0000
4225	Spectrogram 1	1	65964.523343750	65964.550968750	1400.000	4000.000	1.0000
4226	Waveform 1	1	65965.485343750	65965.512968750	1400.000	4000.000	1.0000
4226	Spectrogram 1	1	65965.485343750	65965.512968750	1400.000	4000.000	1.0000
4227	Waveform 1	1	65966.390468750	65966.418093750	1400.000	4000.000	1.0000
4227	Spectrogram 1	1	65966.390468750	65966.418093750	1400.000	4000.000	1.0000
4228	Waveform 1	1	65967.352468750	65967.380093750	1400.000	4000.000	1.0000
4228	Spectrogram 1	1	65967.352468750	65967.380093750	1400.000	4000.000	1.0000
4229	Waveform 1	1	65968.390843750	65968.418468750	1400.000	4000.000	1.0000
4229	Spectrogram 1	1	65968.390843750	65968.418468750	1400.000	4000.000	1.0000
4230	Waveform 1	1	65969.508843750	65969.536468750	1400.000	4000.000	1.0000
4230	Spectrogram 1	1	65969.508843750	65969.536468750	1400.000	4000.000	1.0000
4231	Waveform 1	1	65970.618718750	65970.647968750	1400.000	4000.000	1.0000
4231	Spectrogram 1	1	65970.618718750	65970.647968750	1400.000	4000.000	1.0000
4232	Waveform 1	1	65971.676593750	65971.707468750	1400.000	4000.000	1.0000
4232	Spectrogram 1	1	65971.676593750	65971.707468750	1400.000	4000.000	1.0000
4233	Waveform 1	1	65972.789718750	65972.818968750	1400.000	4000.000	1.0000
4233	Spectrogram 1	1	65972.789718750	65972.818968750	1400.000	4000.000	1.0000
4234	Waveform 1	1	65973.876843750	65973.907718750	1400.000	4000.000	1.0000
4234	Spectrogram 1	1	65973.876843750	65973.907718750	1400.000	4000.000	1.0000
4235	Waveform 1	1	65974.968843750	65974.998093750	1400.000	4000.000	1.0000
4235	Spectrogram 1	1	65974.968843750	65974.998093750	1400.000	4000.000	1.0000
4236	Waveform 1	1	65976.106343750	65976.137218750	1400.000	4000.000	1.0000
4236	Spectrogram 1	1	65976.106343750	65976.137218750	1400.000	4000.000	1.0000
4237	Waveform 1	1	65977.258468750	65977.289343750	1400.000	4000.000	1.0000
4237	Spectrogram 1	1	65977.258468750	65977.289343750	1400.000	4000.000	1.0000
4238	Waveform 1	1	65978.381343750	65978.412218750	1400.000	4000.000	1.0000
4238	Spectrogram 1	1	65978.381343750	65978.412218750	1400.000	4000.000	1.0000
4239	Waveform 1	1	65979.479843750	65979.510718750	1400.000	4000.000	1.0000
4239	Spectrogram 1	1	65979.479843750	65979.510718750	1400.000	4000.000	1.0000
4240	Waveform 1	1	65980.553968750	65980.583218750	1400.000	4000.000	1.0000
4240	Spectrogram 1	1	65980.553968750	65980.583218750	1400.000	4000.000	1.0000
4241	Waveform 1	1	65981.558218750	65981.587468750	1400.000	4000.000	1.0000
4241	Spectrogram 1	1	65981.558218750	65981.587468750	1400.000	4000.000	1.0000
4242	Waveform 1	1	65982.539718750	65982.565718750	1400.000	4000.000	1.0000
4242	Spectrogram 1	1	65982.539718750	65982.565718750	1400.000	4000.000	1.0000
4243	Waveform 1	1	65983.539093750	65983.563468750	1400.000	4000.000	1.0000
4243	Spectrogram 1	1	65983.539093750	65983.563468750	1400.000	4000.000	1.0000
4244	Waveform 1	1	65984.551468750	65984.575843750	1400.000	4000.000	1.0000
4244	Spectrogram 1	1	65984.551468750	65984.575843750	1400.000	4000.000	1.0000
4245	Waveform 1	1	65985.578468750	65985.602843750	1400.000	4000.000	1.0000
4245	Spectrogram 1	1	65985.578468750	65985.602843750	1400.000	4000.000	1.0000
4246	Waveform 1	1	65986.608718750	65986.634718750	1400.000	4000.000	1.0000
4246	Spectrogram 1	1	65986.608718750	65986.634718750	1400.000	4000.000	1.0000
4247	Waveform 1	1	65987.617843750	65987.642218750	1400.000	4000.000	1.0000
4247	Spectrogram 1	1	65987.617843750	65987.642218750	1400.000	4000.000	1.0000
4248	Waveform 1	1	65988.615593750	65988.639968750	1400.000	4000.000	1.0000
4248	Spectrogram 1	1	65988.615593750	65988.639968750	1400.000	4000.000	1.0000
4249	Waveform 1	1	65989.614968750	65989.639343750	1400.000	4000.000	1.0000
4249	Spectrogram 1	1	65989.614968750	65989.639343750	1400.000	4000.000	1.0000
4250	Waveform 1	1	65990.609468750	65990.635468750	1400.000	4000.000	1.0000
4250	Spectrogram 1	1	65990.609468750	65990.635468750	1400.000	4000.000	1.0000
4251	Waveform 1	1	65991.576343750	65991.602343750	1400.000	4000.000	1.0000
4251	Spectrogram 1	1	65991.576343750	65991.602343750	1400.000	4000.000	1.0000
4252	Waveform 1	1	65992.569218750	65992.591968750	1400.000	4000.000	1.0000
4252	Spectrogram 1	1	65992.569218750	65992.591968750	1400.000	4000.000	1.0000
4253	Waveform 1	1	65993.614093750	65993.636843750	1400.000	4000.000	1.0000
4253	Spectrogram 1	1	65993.614093750	65993.636843750	1400.000	4000.000	1.0000
4254	Waveform 1	1	65994.671968750	65994.693093750	1400.000	4000.000	1.0000
4254	Spectrogram 1	1	65994.671968750	65994.693093750	1400.000	4000.000	1.0000
4255	Waveform 1	1	65995.734718750	65995.755843750	1400.000	4000.000	1.0000
4255	Spectrogram 1	1	65995.734718750	65995.755843750	1400.000	4000.000	1.0000
4256	Waveform 1	1	65996.774718750	65996.799093750	1400.000	4000.000	1.0000
4256	Spectrogram 1	1	65996.774718750	65996.799093750	1400.000	4000.000	1.0000
4257	Waveform 1	1	65997.819593750	65997.839093750	1400.000	4000.000	1.0000
4257	Spectrogram 1	1	65997.819593750	65997.839093750	1400.000	4000.000	1.0000
4258	Waveform 1	1	65998.882343750	65998.900218750	1400.000	4000.000	1.0000
4258	Spectrogram 1	1	65998.882343750	65998.900218750	1400.000	4000.000	1.0000
4259	Waveform 1	1	65999.936968750	65999.956468750	1400.000	4000.000	1.0000
4259	Spectrogram 1	1	65999.936968750	65999.956468750	1400.000	4000.000	1.0000
4260	Waveform 1	1	66000.929843750	66000.952593750	1400.000	4000.000	1.0000
4260	Spectrogram 1	1	66000.929843750	66000.952593750	1400.000	4000.000	1.0000
4261	Waveform 1	1	66001.875593750	66001.898343750	1400.000	4000.000	1.0000
4261	Spectrogram 1	1	66001.875593750	66001.898343750	1400.000	4000.000	1.0000
4262	Waveform 1	1	66002.746593750	66002.767718750	1400.000	4000.000	1.0000
4262	Spectrogram 1	1	66002.746593750	66002.767718750	1400.000	4000.000	1.0000
4263	Waveform 1	1	66003.596468750	66003.619218750	1400.000	4000.000	1.0000
4263	Spectrogram 1	1	66003.596468750	66003.619218750	1400.000	4000.000	1.0000
4264	Waveform 1	1	66004.415468750	66004.439843750	1400.000	4000.000	1.0000
4264	Spectrogram 1	1	66004.415468750	66004.439843750	1400.000	4000.000	1.0000
4265	Waveform 1	1	66005.224718750	66005.249093750	1400.000	4000.000	1.0000
4265	Spectrogram 1	1	66005.224718750	66005.249093750	1400.000	4000.000	1.0000
4266	Waveform 1	1	66006.038843750	66006.063218750	1400.000	4000.000	1.0000
4266	Spectrogram 1	1	66006.038843750	66006.063218750	1400.000	4000.000	1.0000
4267	Waveform 1	1	66006.887093750	66006.913093750	1400.000	4000.000	1.0000
4267	Spectrogram 1	1	66006.887093750	66006.913093750	1400.000	4000.000	1.0000
4268	Waveform 1	1	66007.730468750	66007.756468750	1400.000	4000.000	1.0000
4268	Spectrogram 1	1	66007.730468750	66007.756468750	1400.000	4000.000	1.0000
4269	Waveform 1	1	66008.598218750	66008.620968750	1400.000	4000.000	1.0000
4269	Spectrogram 1	1	66008.598218750	66008.620968750	1400.000	4000.000	1.0000
4270	Waveform 1	1	66009.524468750	66009.547218750	1400.000	4000.000	1.0000
4270	Spectrogram 1	1	66009.524468750	66009.547218750	1400.000	4000.000	1.0000
4271	Waveform 1	1	66010.548218750	66010.567718750	1400.000	4000.000	1.0000
4271	Spectrogram 1	1	66010.548218750	66010.567718750	1400.000	4000.000	1.0000
4272	Waveform 1	1	66011.615843750	66011.636968750	1400.000	4000.000	1.0000
4272	Spectrogram 1	1	66011.615843750	66011.636968750	1400.000	4000.000	1.0000
4273	Waveform 1	1	66012.642843750	66012.660718750	1400.000	4000.000	1.0000
4273	Spectrogram 1	1	66012.642843750	66012.660718750	1400.000	4000.000	1.0000
4274	Waveform 1	1	66013.387093750	66013.396843750	1400.000	4000.000	1.0000
4274	Spectrogram 1	1	66013.387093750	66013.396843750	1400.000	4000.000	1.0000
4275	Waveform 1	1	66037.615843750	66037.638593750	1400.000	4000.000	1.0000
4275	Spectrogram 1	1	66037.615843750	66037.638593750	1400.000	4000.000	1.0000
4276	Waveform 1	1	66038.748468750	66038.771218750	1400.000	4000.000	1.0000
4276	Spectrogram 1	1	66038.748468750	66038.771218750	1400.000	4000.000	1.0000
4277	Waveform 1	1	66039.827468750	66039.851843750	1400.000	4000.000	1.0000
4277	Spectrogram 1	1	66039.827468750	66039.851843750	1400.000	4000.000	1.0000
4278	Waveform 1	1	66040.784593750	66040.817093750	1400.000	4000.000	1.0000
4278	Spectrogram 1	1	66040.784593750	66040.817093750	1400.000	4000.000	1.0000
4279	Waveform 1	1	66041.155093750	66041.164843750	1400.000	4000.000	1.0000
4279	Spectrogram 1	1	66041.155093750	66041.164843750	1400.000	4000.000	1.0000
4280	Waveform 1	1	66042.107343750	66042.123593750	1400.000	4000.000	1.0000
4280	Spectrogram 1	1	66042.107343750	66042.123593750	1400.000	4000.000	1.0000
4281	Waveform 1	1	66045.139593750	66045.152593750	1400.000	4000.000	1.0000
4281	Spectrogram 1	1	66045.139593750	66045.152593750	1400.000	4000.000	1.0000
4282	Waveform 1	1	66046.142218750	66046.156843750	1400.000	4000.000	1.0000
4282	Spectrogram 1	1	66046.142218750	66046.156843750	1400.000	4000.000	1.0000
4283	Waveform 1	1	66047.123718750	66047.136718750	1400.000	4000.000	1.0000
4283	Spectrogram 1	1	66047.123718750	66047.136718750	1400.000	4000.000	1.0000
4284	Waveform 1	1	66048.134468750	66048.144218750	1400.000	4000.000	1.0000
4284	Spectrogram 1	1	66048.134468750	66048.144218750	1400.000	4000.000	1.0000
4285	Waveform 1	1	66049.185843750	66049.200468750	1400.000	4000.000	1.0000
4285	Spectrogram 1	1	66049.185843750	66049.200468750	1400.000	4000.000	1.0000
4286	Waveform 1	1	66050.279468750	66050.300593750	1400.000	4000.000	1.0000
4286	Spectrogram 1	1	66050.279468750	66050.300593750	1400.000	4000.000	1.0000
4287	Waveform 1	1	66051.351968750	66051.366593750	1400.000	4000.000	1.0000
4287	Spectrogram 1	1	66051.351968750	66051.366593750	1400.000	4000.000	1.0000
4288	Waveform 1	1	66052.421218750	66052.430968750	1400.000	4000.000	1.0000
4288	Spectrogram 1	1	66052.421218750	66052.430968750	1400.000	4000.000	1.0000
4289	Waveform 1	1	66052.549593750	66052.570718750	1400.000	4000.000	1.0000
4289	Spectrogram 1	1	66052.549593750	66052.570718750	1400.000	4000.000	1.0000
4290	Waveform 1	1	66054.207093750	66054.237968750	1400.000	4000.000	1.0000
4290	Spectrogram 1	1	66054.207093750	66054.237968750	1400.000	4000.000	1.0000
4291	Waveform 1	1	66055.229218750	66055.261718750	1400.000	4000.000	1.0000
4291	Spectrogram 1	1	66055.229218750	66055.261718750	1400.000	4000.000	1.0000
4292	Waveform 1	1	66055.594843750	66055.614343750	1400.000	4000.000	1.0000
4292	Spectrogram 1	1	66055.594843750	66055.614343750	1400.000	4000.000	1.0000
4293	Waveform 1	1	66055.952343750	66055.962093750	1400.000	4000.000	1.0000
4293	Spectrogram 1	1	66055.952343750	66055.962093750	1400.000	4000.000	1.0000
4294	Waveform 1	1	66056.555218750	66056.573093750	1400.000	4000.000	1.0000
4294	Spectrogram 1	1	66056.555218750	66056.573093750	1400.000	4000.000	1.0000
4295	Waveform 1	1	66057.065468750	66057.073593750	1400.000	4000.000	1.0000
4295	Spectrogram 1	1	66057.065468750	66057.073593750	1400.000	4000.000	1.0000
4296	Waveform 1	1	66058.536093750	66058.547468750	1400.000	4000.000	1.0000
4296	Spectrogram 1	1	66058.536093750	66058.547468750	1400.000	4000.000	1.0000
4297	Waveform 1	1	66061.742218750	66061.750343750	1400.000	4000.000	1.0000
4297	Spectrogram 1	1	66061.742218750	66061.750343750	1400.000	4000.000	1.0000
4298	Waveform 1	1	66062.800093750	66062.809843750	1400.000	4000.000	1.0000
4298	Spectrogram 1	1	66062.800093750	66062.809843750	1400.000	4000.000	1.0000
4299	Waveform 1	1	66064.979218750	66064.993843750	1400.000	4000.000	1.0000
4299	Spectrogram 1	1	66064.979218750	66064.993843750	1400.000	4000.000	1.0000
4300	Waveform 1	1	66066.106968750	66066.119968750	1400.000	4000.000	1.0000
4300	Spectrogram 1	1	66066.106968750	66066.119968750	1400.000	4000.000	1.0000
4301	Waveform 1	1	66066.908093750	66066.934093750	1400.000	4000.000	1.0000
4301	Spectrogram 1	1	66066.908093750	66066.934093750	1400.000	4000.000	1.0000
4302	Waveform 1	1	66066.992593750	66067.008843750	1400.000	4000.000	1.0000
4302	Spectrogram 1	1	66066.992593750	66067.008843750	1400.000	4000.000	1.0000
4303	Waveform 1	1	66067.192468750	66067.210343750	1400.000	4000.000	1.0000
4303	Spectrogram 1	1	66067.192468750	66067.210343750	1400.000	4000.000	1.0000
4304	Waveform 1	1	66068.303968750	66068.318593750	1400.000	4000.000	1.0000
4304	Spectrogram 1	1	66068.303968750	66068.318593750	1400.000	4000.000	1.0000
4305	Waveform 1	1	66070.427843750	66070.440843750	1400.000	4000.000	1.0000
4305	Spectrogram 1	1	66070.427843750	66070.440843750	1400.000	4000.000	1.0000
4306	Waveform 1	1	66071.449968750	66071.466218750	1400.000	4000.000	1.0000
4306	Spectrogram 1	1	66071.449968750	66071.466218750	1400.000	4000.000	1.0000
4307	Waveform 1	1	66072.493218750	66072.502968750	1400.000	4000.000	1.0000
4307	Spectrogram 1	1	66072.493218750	66072.502968750	1400.000	4000.000	1.0000
4308	Waveform 1	1	66073.567343750	66073.581968750	1400.000	4000.000	1.0000
4308	Spectrogram 1	1	66073.567343750	66073.581968750	1400.000	4000.000	1.0000
4309	Waveform 1	1	66076.363968750	66076.396468750	1400.000	4000.000	1.0000
4309	Spectrogram 1	1	66076.363968750	66076.396468750	1400.000	4000.000	1.0000
4310	Waveform 1	1	66077.454343750	66077.483593750	1400.000	4000.000	1.0000
4310	Spectrogram 1	1	66077.454343750	66077.483593750	1400.000	4000.000	1.0000
4311	Waveform 1	1	66078.508968750	66078.536593750	1400.000	4000.000	1.0000
4311	Spectrogram 1	1	66078.508968750	66078.536593750	1400.000	4000.000	1.0000
4312	Waveform 1	1	66079.526218750	66079.553843750	1400.000	4000.000	1.0000
4312	Spectrogram 1	1	66079.526218750	66079.553843750	1400.000	4000.000	1.0000
4313	Waveform 1	1	66080.545093750	66080.574343750	1400.000	4000.000	1.0000
4313	Spectrogram 1	1	66080.545093750	66080.574343750	1400.000	4000.000	1.0000
4314	Waveform 1	1	66095.623468750	66095.638093750	1400.000	4000.000	1.0000
4314	Spectrogram 1	1	66095.623468750	66095.638093750	1400.000	4000.000	1.0000
4315	Waveform 1	1	66096.653718750	66096.661843750	1400.000	4000.000	1.0000
4315	Spectrogram 1	1	66096.653718750	66096.661843750	1400.000	4000.000	1.0000
4316	Waveform 1	1	66106.478468750	66106.486593750	1400.000	4000.000	1.0000
4316	Spectrogram 1	1	66106.478468750	66106.486593750	1400.000	4000.000	1.0000
4317	Waveform 1	1	66115.259968750	66115.268093750	1400.000	4000.000	1.0000
4317	Spectrogram 1	1	66115.259968750	66115.268093750	1400.000	4000.000	1.0000
4318	Waveform 1	1	66116.867093750	66116.875218750	1400.000	4000.000	1.0000
4318	Spectrogram 1	1	66116.867093750	66116.875218750	1400.000	4000.000	1.0000
4319	Waveform 1	1	66118.628593750	66118.659468750	1400.000	4000.000	1.0000
4319	Spectrogram 1	1	66118.628593750	66118.659468750	1400.000	4000.000	1.0000
4320	Waveform 1	1	66119.031593750	66119.059218750	1400.000	4000.000	1.0000
4320	Spectrogram 1	1	66119.031593750	66119.059218750	1400.000	4000.000	1.0000
4321	Waveform 1	1	66119.325718750	66119.350093750	1400.000	4000.000	1.0000
4321	Spectrogram 1	1	66119.325718750	66119.350093750	1400.000	4000.000	1.0000
4322	Waveform 1	1	66119.556468750	66119.579218750	1400.000	4000.000	1.0000
4322	Spectrogram 1	1	66119.556468750	66119.579218750	1400.000	4000.000	1.0000
4323	Waveform 1	1	66119.770968750	66119.790468750	1400.000	4000.000	1.0000
4323	Spectrogram 1	1	66119.770968750	66119.790468750	1400.000	4000.000	1.0000
4324	Waveform 1	1	66119.980593750	66119.996843750	1400.000	4000.000	1.0000
4324	Spectrogram 1	1	66119.980593750	66119.996843750	1400.000	4000.000	1.0000
4325	Waveform 1	1	66120.165843750	66120.183718750	1400.000	4000.000	1.0000
4325	Spectrogram 1	1	66120.165843750	66120.183718750	1400.000	4000.000	1.0000
4326	Waveform 1	1	66120.338093750	66120.354343750	1400.000	4000.000	1.0000
4326	Spectrogram 1	1	66120.338093750	66120.354343750	1400.000	4000.000	1.0000
4327	Waveform 1	1	66120.461593750	66120.472968750	1400.000	4000.000	1.0000
4327	Spectrogram 1	1	66120.461593750	66120.472968750	1400.000	4000.000	1.0000
4328	Waveform 1	1	66120.637093750	66120.650093750	1400.000	4000.000	1.0000
4328	Spectrogram 1	1	66120.637093750	66120.650093750	1400.000	4000.000	1.0000
4329	Waveform 1	1	66120.763843750	66120.773593750	1400.000	4000.000	1.0000
4329	Spectrogram 1	1	66120.763843750	66120.773593750	1400.000	4000.000	1.0000
4330	Waveform 1	1	66121.064468750	66121.074218750	1400.000	4000.000	1.0000
4330	Spectrogram 1	1	66121.064468750	66121.074218750	1400.000	4000.000	1.0000
4331	Waveform 1	1	66121.225343750	66121.233468750	1400.000	4000.000	1.0000
4331	Spectrogram 1	1	66121.225343750	66121.233468750	1400.000	4000.000	1.0000
4332	Waveform 1	1	66121.353718750	66121.361843750	1400.000	4000.000	1.0000
4332	Spectrogram 1	1	66121.353718750	66121.361843750	1400.000	4000.000	1.0000
4333	Waveform 1	1	66140.848843750	66140.881343750	1400.000	4000.000	1.0000
