Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	3838.251343750	3838.259468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3843.854343750	3843.862468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3843.854343750	3843.862468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3854.697968750	3854.707718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3854.697968750	3854.707718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3869.972968750	3869.994093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3869.972968750	3869.994093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3870.593718750	3870.611593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3870.593718750	3870.611593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3872.603843750	3872.615218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3872.603843750	3872.615218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3890.885093750	3890.901343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3890.885093750	3890.901343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3893.483468750	3893.493218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3893.483468750	3893.493218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3895.508218750	3895.524468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3895.508218750	3895.524468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3902.492468750	3902.502218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3902.492468750	3902.502218750	1400.000	4000.000	1.0000
48	Waveform 1	1	3905.451593750	3905.464593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3905.451593750	3905.464593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3910.932718750	3910.952218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3910.932718750	3910.952218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3919.857218750	3919.866968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3919.857218750	3919.866968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3921.249843750	3921.257968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3921.249843750	3921.257968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3922.271968750	3922.288218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3922.271968750	3922.288218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3922.775718750	3922.795218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3922.775718750	3922.795218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3932.046343750	3932.064218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3932.046343750	3932.064218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3944.056718750	3944.068093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3944.056718750	3944.068093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3947.131218750	3947.142593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3947.131218750	3947.142593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3947.335968750	3947.348968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3947.335968750	3947.348968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3948.527093750	3948.535218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3948.527093750	3948.535218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3950.535593750	3950.555093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3950.535593750	3950.555093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3954.932843750	3954.942593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3954.932843750	3954.942593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3955.287093750	3955.304968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3955.287093750	3955.304968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3962.849843750	3962.864468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3962.849843750	3962.864468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3969.149968750	3969.164593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3969.149968750	3969.164593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3976.789093750	3976.806968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3976.789093750	3976.806968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3979.533718750	3979.541843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3979.533718750	3979.541843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3996.896843750	3996.909843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3996.896843750	3996.909843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4096.896093750	4096.907468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4096.896093750	4096.907468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4106.815093750	4106.828093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4106.815093750	4106.828093750	1400.000	4000.000	1.0000
69	Waveform 1	1	4140.824718750	4140.836093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4140.824718750	4140.836093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4147.076093750	4147.087468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4147.076093750	4147.087468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4217.449968750	4217.458093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4217.449968750	4217.458093750	1400.000	4000.000	1.0000
72	Waveform 1	1	4219.107468750	4219.125343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4219.107468750	4219.125343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4221.712343750	4221.722093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4221.712343750	4221.722093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4256.956968750	4256.966718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4256.956968750	4256.966718750	1400.000	4000.000	1.0000
75	Waveform 1	1	4263.505718750	4263.520343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4263.505718750	4263.520343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4266.799593750	4266.807718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4266.799593750	4266.807718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4267.547093750	4267.566593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4267.547093750	4267.566593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4269.336218750	4269.349218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4269.336218750	4269.349218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4269.441843750	4269.454843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4269.441843750	4269.454843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4271.357718750	4271.373968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4271.357718750	4271.373968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4273.969093750	4273.980468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4273.969093750	4273.980468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4275.195968750	4275.204093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4275.195968750	4275.204093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4276.890843750	4276.907093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4276.890843750	4276.907093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4279.841843750	4279.853218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4279.841843750	4279.853218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4288.332468750	4288.343843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4288.332468750	4288.343843750	1400.000	4000.000	1.0000
86	Waveform 1	1	4295.851343750	4295.872468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4295.851343750	4295.872468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4296.608593750	4296.619968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4296.608593750	4296.619968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4303.236968750	4303.246718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4303.236968750	4303.246718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4303.976343750	4303.994218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4303.976343750	4303.994218750	1400.000	4000.000	1.0000
90	Waveform 1	1	4312.684718750	4312.694468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4312.684718750	4312.694468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4314.085468750	4314.100093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4314.085468750	4314.100093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4315.668218750	4315.681218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4315.668218750	4315.681218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4343.273718750	4343.293218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4343.273718750	4343.293218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4354.543093750	4354.560968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4354.543093750	4354.560968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4354.723468750	4354.738093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4354.723468750	4354.738093750	1400.000	4000.000	1.0000
96	Waveform 1	1	4375.653468750	4375.668093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4375.653468750	4375.668093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4421.283468750	4421.296468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4421.283468750	4421.296468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4428.183218750	4428.196218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4428.183218750	4428.196218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4463.369343750	4463.382343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4463.369343750	4463.382343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4478.127593750	4478.156843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4478.127593750	4478.156843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4509.972718750	4509.985718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4509.972718750	4509.985718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4534.344468750	4534.354218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4534.344468750	4534.354218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4584.823468750	4584.836468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4584.823468750	4584.836468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4593.887718750	4593.897468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4593.887718750	4593.897468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4595.371343750	4595.392468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4595.371343750	4595.392468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4602.072843750	4602.082593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4602.072843750	4602.082593750	1400.000	4000.000	1.0000
107	Waveform 1	1	4602.388093750	4602.410843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4602.388093750	4602.410843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4606.483093750	4606.494468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4606.483093750	4606.494468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4606.661843750	4606.678093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4606.661843750	4606.678093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4606.769093750	4606.785343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4606.769093750	4606.785343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4607.872468750	4607.882218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4607.872468750	4607.882218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4609.091218750	4609.110718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4609.091218750	4609.110718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4676.904093750	4676.925218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4676.904093750	4676.925218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4678.633093750	4678.646093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4678.633093750	4678.646093750	1400.000	4000.000	1.0000
115	Waveform 1	1	4688.834843750	4688.842968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4688.834843750	4688.842968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4701.972968750	4701.992468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4701.972968750	4701.992468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4704.548593750	4704.563218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4704.548593750	4704.563218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4707.627968750	4707.642593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4707.627968750	4707.642593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4709.771343750	4709.782718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4709.771343750	4709.782718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4709.836343750	4709.847718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4709.836343750	4709.847718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4714.522843750	4714.535843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4714.522843750	4714.535843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4718.333468750	4718.354593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4718.333468750	4718.354593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4733.621468750	4733.639343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4733.621468750	4733.639343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4733.946468750	4733.964343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4733.946468750	4733.964343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4739.637218750	4739.656718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4739.637218750	4739.656718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4811.064093750	4811.083593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4811.064093750	4811.083593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4811.762843750	4811.775843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4811.762843750	4811.775843750	1400.000	4000.000	1.0000
128	Waveform 1	1	4816.020343750	4816.038218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4816.020343750	4816.038218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4822.359468750	4822.380593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4822.359468750	4822.380593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4823.056593750	4823.064718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4823.056593750	4823.064718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4831.119843750	4831.136093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4831.119843750	4831.136093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4833.723093750	4833.742593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4833.723093750	4833.742593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4836.401093750	4836.414093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4836.401093750	4836.414093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4849.937343750	4849.953593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4849.937343750	4849.953593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4853.796718750	4853.808093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4853.796718750	4853.808093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4855.436343750	4855.454218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4855.436343750	4855.454218750	1400.000	4000.000	1.0000
137	Waveform 1	1	4872.604468750	4872.615843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4872.604468750	4872.615843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4888.682218750	4888.693593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4888.682218750	4888.693593750	1400.000	4000.000	1.0000
139	Waveform 1	1	4889.475218750	4889.494718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4889.475218750	4889.494718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4889.536968750	4889.569468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4889.536968750	4889.569468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4890.890593750	4890.898718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4890.890593750	4890.898718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4903.768718750	4903.791468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4903.768718750	4903.791468750	1400.000	4000.000	1.0000
143	Waveform 1	1	4913.720218750	4913.734843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4913.720218750	4913.734843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4991.746218750	4991.757593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4991.746218750	4991.757593750	1400.000	4000.000	1.0000
145	Waveform 1	1	5054.948968750	5054.965218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5054.948968750	5054.965218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5072.339718750	5072.351093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5072.339718750	5072.351093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5321.754468750	5321.783718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5321.754468750	5321.783718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5410.815843750	5410.835343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5410.815843750	5410.835343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5422.366343750	5422.384218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5422.366343750	5422.384218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5429.639843750	5429.647968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5429.639843750	5429.647968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5450.109968750	5450.124593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5450.109968750	5450.124593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5453.054468750	5453.065843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5453.054468750	5453.065843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5457.398093750	5457.412718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5457.398093750	5457.412718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6008.984843750	6009.002718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6008.984843750	6009.002718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6049.530218750	6049.546468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6049.530218750	6049.546468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6076.250093750	6076.264718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6076.250093750	6076.264718750	1400.000	4000.000	1.0000
157	Waveform 1	1	6076.521468750	6076.529593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6076.521468750	6076.529593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6138.248718750	6138.269843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6138.248718750	6138.269843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6146.597968750	6146.612593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6146.597968750	6146.612593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6160.044843750	6160.062718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6160.044843750	6160.062718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6175.258093750	6175.267843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6175.258093750	6175.267843750	1400.000	4000.000	1.0000
162	Waveform 1	1	6177.586718750	6177.594843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6177.586718750	6177.594843750	1400.000	4000.000	1.0000
163	Waveform 1	1	6179.847093750	6179.858468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6179.847093750	6179.858468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6512.660093750	6512.671468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6512.660093750	6512.671468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6885.301843750	6885.309968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6885.301843750	6885.309968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6986.178593750	6986.206218750	1400.000	4000.000	0.8824
166	Spectrogram 1	1	6986.178593750	6986.206218750	1400.000	4000.000	0.8824
167	Waveform 1	1	7450.506093750	7450.527218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7450.506093750	7450.527218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7553.080968750	7553.102093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7553.080968750	7553.102093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11957.320093750	11957.328218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11957.320093750	11957.328218750	1400.000	4000.000	1.0000
