Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	48006.731218750	48006.752343750	1400.000	4000.000	1.0000
171	Waveform 1	1	48008.525218750	48008.536593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	48008.525218750	48008.536593750	1400.000	4000.000	1.0000
172	Waveform 1	1	48011.370593750	48011.386843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	48011.370593750	48011.386843750	1400.000	4000.000	1.0000
173	Waveform 1	1	48013.439218750	48013.447343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	48013.439218750	48013.447343750	1400.000	4000.000	1.0000
174	Waveform 1	1	48014.999218750	48015.017093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	48014.999218750	48015.017093750	1400.000	4000.000	1.0000
175	Waveform 1	1	48015.290093750	48015.298218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	48015.290093750	48015.298218750	1400.000	4000.000	1.0000
176	Waveform 1	1	48016.835468750	48016.850093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	48016.835468750	48016.850093750	1400.000	4000.000	1.0000
177	Waveform 1	1	48017.773093750	48017.782843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	48017.773093750	48017.782843750	1400.000	4000.000	1.0000
178	Waveform 1	1	48019.051968750	48019.073093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	48019.051968750	48019.073093750	1400.000	4000.000	1.0000
179	Waveform 1	1	48020.425093750	48020.438093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	48020.425093750	48020.438093750	1400.000	4000.000	1.0000
180	Waveform 1	1	48020.886593750	48020.901218750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	48020.886593750	48020.901218750	1400.000	4000.000	1.0000
181	Waveform 1	1	48029.404843750	48029.429218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	48029.404843750	48029.429218750	1400.000	4000.000	1.0000
182	Waveform 1	1	48032.872593750	48032.882343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	48032.872593750	48032.882343750	1400.000	4000.000	1.0000
183	Waveform 1	1	48033.012343750	48033.020468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	48033.012343750	48033.020468750	1400.000	4000.000	1.0000
184	Waveform 1	1	48034.777093750	48034.798218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48034.777093750	48034.798218750	1400.000	4000.000	1.0000
185	Waveform 1	1	48040.589718750	48040.604343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	48040.589718750	48040.604343750	1400.000	4000.000	1.0000
186	Waveform 1	1	48049.392343750	48049.405343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48049.392343750	48049.405343750	1400.000	4000.000	1.0000
187	Waveform 1	1	48050.167468750	48050.185343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	48050.167468750	48050.185343750	1400.000	4000.000	1.0000
188	Waveform 1	1	48050.581843750	48050.599718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	48050.581843750	48050.599718750	1400.000	4000.000	1.0000
189	Waveform 1	1	48056.641468750	48056.651218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	48056.641468750	48056.651218750	1400.000	4000.000	1.0000
190	Waveform 1	1	48056.894968750	48056.907968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	48056.894968750	48056.907968750	1400.000	4000.000	1.0000
191	Waveform 1	1	48057.671718750	48057.681468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	48057.671718750	48057.681468750	1400.000	4000.000	1.0000
192	Waveform 1	1	48058.989593750	48058.999343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	48058.989593750	48058.999343750	1400.000	4000.000	1.0000
193	Waveform 1	1	48060.520343750	48060.531718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	48060.520343750	48060.531718750	1400.000	4000.000	1.0000
194	Waveform 1	1	48062.530468750	48062.551593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	48062.530468750	48062.551593750	1400.000	4000.000	1.0000
195	Waveform 1	1	48064.758343750	48064.784343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	48064.758343750	48064.784343750	1400.000	4000.000	1.0000
196	Waveform 1	1	48065.132093750	48065.141843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	48065.132093750	48065.141843750	1400.000	4000.000	1.0000
197	Waveform 1	1	48066.246843750	48066.269593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	48066.246843750	48066.269593750	1400.000	4000.000	1.0000
198	Waveform 1	1	48067.450968750	48067.473718750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	48067.450968750	48067.473718750	1400.000	4000.000	1.0000
199	Waveform 1	1	48068.689218750	48068.698968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	48068.689218750	48068.698968750	1400.000	4000.000	1.0000
200	Waveform 1	1	48071.905093750	48071.924593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	48071.905093750	48071.924593750	1400.000	4000.000	1.0000
201	Waveform 1	1	48071.981468750	48071.989593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	48071.981468750	48071.989593750	1400.000	4000.000	1.0000
202	Waveform 1	1	48072.685093750	48072.698093750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	48072.685093750	48072.698093750	1400.000	4000.000	1.0000
203	Waveform 1	1	48084.531343750	48084.541093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	48084.531343750	48084.541093750	1400.000	4000.000	1.0000
204	Waveform 1	1	48086.929843750	48086.939593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	48086.929843750	48086.939593750	1400.000	4000.000	1.0000
205	Waveform 1	1	48089.776843750	48089.796343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	48089.776843750	48089.796343750	1400.000	4000.000	1.0000
206	Waveform 1	1	48123.726343750	48123.737718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	48123.726343750	48123.737718750	1400.000	4000.000	1.0000
207	Waveform 1	1	48126.342593750	48126.352343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	48126.342593750	48126.352343750	1400.000	4000.000	1.0000
208	Waveform 1	1	48126.405968750	48126.436843750	1400.000	4000.000	0.7895
208	Spectrogram 1	1	48126.405968750	48126.436843750	1400.000	4000.000	0.7895
209	Waveform 1	1	48131.097343750	48131.105468750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	48131.097343750	48131.105468750	1400.000	4000.000	1.0000
210	Waveform 1	1	48132.491593750	48132.499718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	48132.491593750	48132.499718750	1400.000	4000.000	1.0000
211	Waveform 1	1	48132.569593750	48132.584218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	48132.569593750	48132.584218750	1400.000	4000.000	1.0000
212	Waveform 1	1	48135.515718750	48135.527093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	48135.515718750	48135.527093750	1400.000	4000.000	1.0000
213	Waveform 1	1	48140.195718750	48140.223343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	48140.195718750	48140.223343750	1400.000	4000.000	1.0000
214	Waveform 1	1	48152.069593750	48152.079343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	48152.069593750	48152.079343750	1400.000	4000.000	1.0000
215	Waveform 1	1	48161.481593750	48161.501093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	48161.481593750	48161.501093750	1400.000	4000.000	1.0000
216	Waveform 1	1	48161.681468750	48161.696093750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	48161.681468750	48161.696093750	1400.000	4000.000	1.0000
217	Waveform 1	1	48164.083218750	48164.102718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	48164.083218750	48164.102718750	1400.000	4000.000	1.0000
218	Waveform 1	1	48188.983093750	48188.997718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	48188.983093750	48188.997718750	1400.000	4000.000	1.0000
219	Waveform 1	1	48202.574593750	48202.589218750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	48202.574593750	48202.589218750	1400.000	4000.000	1.0000
220	Waveform 1	1	48203.141718750	48203.149843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	48203.141718750	48203.149843750	1400.000	4000.000	1.0000
221	Waveform 1	1	48205.733593750	48205.741718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	48205.733593750	48205.741718750	1400.000	4000.000	1.0000
222	Waveform 1	1	48217.820343750	48217.836593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	48217.820343750	48217.836593750	1400.000	4000.000	1.0000
223	Waveform 1	1	48222.186718750	48222.198093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	48222.186718750	48222.198093750	1400.000	4000.000	1.0000
224	Waveform 1	1	48222.358968750	48222.368718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	48222.358968750	48222.368718750	1400.000	4000.000	1.0000
225	Waveform 1	1	48222.433718750	48222.456468750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	48222.433718750	48222.456468750	1400.000	4000.000	1.0000
226	Waveform 1	1	48222.732718750	48222.758718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	48222.732718750	48222.758718750	1400.000	4000.000	1.0000
227	Waveform 1	1	48225.396093750	48225.428593750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	48225.396093750	48225.428593750	1400.000	4000.000	1.0000
228	Waveform 1	1	48226.301218750	48226.319093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	48226.301218750	48226.319093750	1400.000	4000.000	1.0000
229	Waveform 1	1	48228.280468750	48228.293468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	48228.280468750	48228.293468750	1400.000	4000.000	1.0000
230	Waveform 1	1	48230.953593750	48230.968218750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	48230.953593750	48230.968218750	1400.000	4000.000	1.0000
231	Waveform 1	1	48233.317968750	48233.326093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	48233.317968750	48233.326093750	1400.000	4000.000	1.0000
232	Waveform 1	1	48233.772968750	48233.794093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	48233.772968750	48233.794093750	1400.000	4000.000	1.0000
233	Waveform 1	1	48236.039843750	48236.057718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	48236.039843750	48236.057718750	1400.000	4000.000	1.0000
234	Waveform 1	1	48236.462343750	48236.480218750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	48236.462343750	48236.480218750	1400.000	4000.000	1.0000
235	Waveform 1	1	48237.169218750	48237.182218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	48237.169218750	48237.182218750	1400.000	4000.000	1.0000
236	Waveform 1	1	48240.466343750	48240.489093750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	48240.466343750	48240.489093750	1400.000	4000.000	1.0000
237	Waveform 1	1	48242.039343750	48242.052343750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	48242.039343750	48242.052343750	1400.000	4000.000	1.0000
238	Waveform 1	1	48242.497593750	48242.525218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	48242.497593750	48242.525218750	1400.000	4000.000	1.0000
239	Waveform 1	1	48243.924343750	48243.940593750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	48243.924343750	48243.940593750	1400.000	4000.000	1.0000
240	Waveform 1	1	48246.012468750	48246.025468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	48246.012468750	48246.025468750	1400.000	4000.000	1.0000
241	Waveform 1	1	48249.234843750	48249.247843750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	48249.234843750	48249.247843750	1400.000	4000.000	1.0000
242	Waveform 1	1	48252.333718750	48252.348343750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	48252.333718750	48252.348343750	1400.000	4000.000	1.0000
243	Waveform 1	1	48252.411718750	48252.424718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	48252.411718750	48252.424718750	1400.000	4000.000	1.0000
244	Waveform 1	1	48253.485843750	48253.495593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	48253.485843750	48253.495593750	1400.000	4000.000	1.0000
245	Waveform 1	1	48257.845718750	48257.861968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	48257.845718750	48257.861968750	1400.000	4000.000	1.0000
246	Waveform 1	1	48260.486343750	48260.494468750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	48260.486343750	48260.494468750	1400.000	4000.000	1.0000
247	Waveform 1	1	48262.221843750	48262.233218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	48262.221843750	48262.233218750	1400.000	4000.000	1.0000
248	Waveform 1	1	48262.459093750	48262.483468750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	48262.459093750	48262.483468750	1400.000	4000.000	1.0000
249	Waveform 1	1	48263.555968750	48263.567343750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	48263.555968750	48263.567343750	1400.000	4000.000	1.0000
250	Waveform 1	1	48266.849843750	48266.870968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	48266.849843750	48266.870968750	1400.000	4000.000	1.0000
251	Waveform 1	1	48267.538843750	48267.568093750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	48267.538843750	48267.568093750	1400.000	4000.000	1.0000
252	Waveform 1	1	48269.215843750	48269.248343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	48269.215843750	48269.248343750	1400.000	4000.000	1.0000
253	Waveform 1	1	48271.541218750	48271.570468750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	48271.541218750	48271.570468750	1400.000	4000.000	1.0000
254	Waveform 1	1	48275.836093750	48275.858843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	48275.836093750	48275.858843750	1400.000	4000.000	1.0000
255	Waveform 1	1	48275.918968750	48275.944968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	48275.918968750	48275.944968750	1400.000	4000.000	1.0000
256	Waveform 1	1	48276.593343750	48276.603093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	48276.593343750	48276.603093750	1400.000	4000.000	1.0000
257	Waveform 1	1	48282.839843750	48282.847968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	48282.839843750	48282.847968750	1400.000	4000.000	1.0000
258	Waveform 1	1	48283.013718750	48283.028343750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	48283.013718750	48283.028343750	1400.000	4000.000	1.0000
259	Waveform 1	1	48287.656343750	48287.667718750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	48287.656343750	48287.667718750	1400.000	4000.000	1.0000
260	Waveform 1	1	48289.456843750	48289.474718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	48289.456843750	48289.474718750	1400.000	4000.000	1.0000
261	Waveform 1	1	48290.867343750	48290.883593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	48290.867343750	48290.883593750	1400.000	4000.000	1.0000
262	Waveform 1	1	48291.057468750	48291.076968750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	48291.057468750	48291.076968750	1400.000	4000.000	1.0000
263	Waveform 1	1	48291.400343750	48291.427968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	48291.400343750	48291.427968750	1400.000	4000.000	1.0000
264	Waveform 1	1	48291.725343750	48291.735093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	48291.725343750	48291.735093750	1400.000	4000.000	1.0000
265	Waveform 1	1	48294.060468750	48294.075093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	48294.060468750	48294.075093750	1400.000	4000.000	1.0000
266	Waveform 1	1	48294.486218750	48294.497593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	48294.486218750	48294.497593750	1400.000	4000.000	1.0000
267	Waveform 1	1	48294.551218750	48294.567468750	1400.000	4000.000	0.8000
267	Spectrogram 1	1	48294.551218750	48294.567468750	1400.000	4000.000	0.8000
268	Waveform 1	1	48294.876218750	48294.885968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	48294.876218750	48294.885968750	1400.000	4000.000	1.0000
269	Waveform 1	1	48297.425843750	48297.446968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	48297.425843750	48297.446968750	1400.000	4000.000	1.0000
270	Waveform 1	1	48303.236843750	48303.249843750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	48303.236843750	48303.249843750	1400.000	4000.000	1.0000
271	Waveform 1	1	48304.505968750	48304.527093750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	48304.505968750	48304.527093750	1400.000	4000.000	1.0000
272	Waveform 1	1	48304.570968750	48304.587218750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	48304.570968750	48304.587218750	1400.000	4000.000	1.0000
273	Waveform 1	1	48305.882343750	48305.900218750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	48305.882343750	48305.900218750	1400.000	4000.000	1.0000
274	Waveform 1	1	48307.635718750	48307.660093750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	48307.635718750	48307.660093750	1400.000	4000.000	1.0000
275	Waveform 1	1	48311.992343750	48312.018343750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	48311.992343750	48312.018343750	1400.000	4000.000	1.0000
276	Waveform 1	1	48314.777593750	48314.795468750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	48314.777593750	48314.795468750	1400.000	4000.000	1.0000
277	Waveform 1	1	48319.421843750	48319.431593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	48319.421843750	48319.431593750	1400.000	4000.000	1.0000
278	Waveform 1	1	48321.565218750	48321.579843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	48321.565218750	48321.579843750	1400.000	4000.000	1.0000
279	Waveform 1	1	48326.492218750	48326.511718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	48326.492218750	48326.511718750	1400.000	4000.000	1.0000
280	Waveform 1	1	48329.231968750	48329.244968750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	48329.231968750	48329.244968750	1400.000	4000.000	1.0000
281	Waveform 1	1	48329.376593750	48329.389593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	48329.376593750	48329.389593750	1400.000	4000.000	1.0000
282	Waveform 1	1	48329.487093750	48329.495218750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	48329.487093750	48329.495218750	1400.000	4000.000	1.0000
283	Waveform 1	1	48329.901468750	48329.912843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	48329.901468750	48329.912843750	1400.000	4000.000	1.0000
284	Waveform 1	1	48336.073218750	48336.082968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	48336.073218750	48336.082968750	1400.000	4000.000	1.0000
285	Waveform 1	1	48337.225343750	48337.233468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	48337.225343750	48337.233468750	1400.000	4000.000	1.0000
286	Waveform 1	1	48337.311468750	48337.321218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	48337.311468750	48337.321218750	1400.000	4000.000	1.0000
287	Waveform 1	1	48346.663343750	48346.671468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	48346.663343750	48346.671468750	1400.000	4000.000	1.0000
288	Waveform 1	1	48348.746593750	48348.762843750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	48348.746593750	48348.762843750	1400.000	4000.000	1.0000
289	Waveform 1	1	48349.606218750	48349.617593750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	48349.606218750	48349.617593750	1400.000	4000.000	1.0000
290	Waveform 1	1	48349.880843750	48349.888968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	48349.880843750	48349.888968750	1400.000	4000.000	1.0000
291	Waveform 1	1	48404.805843750	48404.822093750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	48404.805843750	48404.822093750	1400.000	4000.000	1.0000
292	Waveform 1	1	48407.612218750	48407.626843750	1400.000	4000.000	0.8889
292	Spectrogram 1	1	48407.612218750	48407.626843750	1400.000	4000.000	0.8889
293	Waveform 1	1	48407.974593750	48407.985968750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	48407.974593750	48407.985968750	1400.000	4000.000	1.0000
294	Waveform 1	1	48409.120218750	48409.133218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	48409.120218750	48409.133218750	1400.000	4000.000	1.0000
295	Waveform 1	1	48409.632093750	48409.659718750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	48409.632093750	48409.659718750	1400.000	4000.000	1.0000
296	Waveform 1	1	48410.867093750	48410.881718750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	48410.867093750	48410.881718750	1400.000	4000.000	1.0000
297	Waveform 1	1	48412.622093750	48412.644843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	48412.622093750	48412.644843750	1400.000	4000.000	1.0000
298	Waveform 1	1	48413.068968750	48413.083593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	48413.068968750	48413.083593750	1400.000	4000.000	1.0000
299	Waveform 1	1	48414.117093750	48414.125218750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	48414.117093750	48414.125218750	1400.000	4000.000	1.0000
300	Waveform 1	1	48414.872718750	48414.888968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	48414.872718750	48414.888968750	1400.000	4000.000	1.0000
301	Waveform 1	1	48415.763218750	48415.795718750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	48415.763218750	48415.795718750	1400.000	4000.000	1.0000
302	Waveform 1	1	48416.130468750	48416.154843750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	48416.130468750	48416.154843750	1400.000	4000.000	1.0000
303	Waveform 1	1	48418.774343750	48418.790593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	48418.774343750	48418.790593750	1400.000	4000.000	1.0000
304	Waveform 1	1	48419.321968750	48419.331718750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	48419.321968750	48419.331718750	1400.000	4000.000	1.0000
305	Waveform 1	1	48419.715218750	48419.726593750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	48419.715218750	48419.726593750	1400.000	4000.000	1.0000
306	Waveform 1	1	48421.289843750	48421.299593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	48421.289843750	48421.299593750	1400.000	4000.000	1.0000
307	Waveform 1	1	48426.488218750	48426.499593750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	48426.488218750	48426.499593750	1400.000	4000.000	1.0000
308	Waveform 1	1	48426.535343750	48426.556468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	48426.535343750	48426.556468750	1400.000	4000.000	1.0000
309	Waveform 1	1	48431.907593750	48431.920593750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	48431.907593750	48431.920593750	1400.000	4000.000	1.0000
310	Waveform 1	1	48432.035968750	48432.053843750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	48432.035968750	48432.053843750	1400.000	4000.000	1.0000
311	Waveform 1	1	48432.169218750	48432.178968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	48432.169218750	48432.178968750	1400.000	4000.000	1.0000
312	Waveform 1	1	48435.458218750	48435.467968750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	48435.458218750	48435.467968750	1400.000	4000.000	1.0000
313	Waveform 1	1	48438.061468750	48438.074468750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	48438.061468750	48438.074468750	1400.000	4000.000	1.0000
314	Waveform 1	1	48438.183343750	48438.197968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	48438.183343750	48438.197968750	1400.000	4000.000	1.0000
315	Waveform 1	1	48438.318218750	48438.326343750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	48438.318218750	48438.326343750	1400.000	4000.000	1.0000
316	Waveform 1	1	48438.727718750	48438.739093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	48438.727718750	48438.739093750	1400.000	4000.000	1.0000
317	Waveform 1	1	48438.986093750	48438.997468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	48438.986093750	48438.997468750	1400.000	4000.000	1.0000
318	Waveform 1	1	48439.034843750	48439.051093750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	48439.034843750	48439.051093750	1400.000	4000.000	1.0000
319	Waveform 1	1	48440.182093750	48440.193468750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	48440.182093750	48440.193468750	1400.000	4000.000	1.0000
320	Waveform 1	1	48441.911093750	48441.925718750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	48441.911093750	48441.925718750	1400.000	4000.000	1.0000
321	Waveform 1	1	48444.056093750	48444.077218750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	48444.056093750	48444.077218750	1400.000	4000.000	1.0000
322	Waveform 1	1	48444.343718750	48444.355093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	48444.343718750	48444.355093750	1400.000	4000.000	1.0000
323	Waveform 1	1	48444.433093750	48444.459093750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	48444.433093750	48444.459093750	1400.000	4000.000	1.0000
324	Waveform 1	1	48445.328468750	48445.341468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	48445.328468750	48445.341468750	1400.000	4000.000	1.0000
325	Waveform 1	1	48448.300593750	48448.326593750	1400.000	4000.000	0.7500
325	Spectrogram 1	1	48448.300593750	48448.326593750	1400.000	4000.000	0.7500
326	Waveform 1	1	48449.283718750	48449.306468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	48449.283718750	48449.306468750	1400.000	4000.000	1.0000
327	Waveform 1	1	48451.082593750	48451.098843750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	48451.082593750	48451.098843750	1400.000	4000.000	1.0000
328	Waveform 1	1	48451.194718750	48451.225593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	48451.194718750	48451.225593750	1400.000	4000.000	1.0000
329	Waveform 1	1	48451.339343750	48451.368593750	1400.000	4000.000	0.7778
329	Spectrogram 1	1	48451.339343750	48451.368593750	1400.000	4000.000	0.7778
330	Waveform 1	1	48452.166468750	48452.194093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	48452.166468750	48452.194093750	1400.000	4000.000	1.0000
331	Waveform 1	1	48454.137593750	48454.153843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	48454.137593750	48454.153843750	1400.000	4000.000	1.0000
332	Waveform 1	1	48456.251718750	48456.269593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	48456.251718750	48456.269593750	1400.000	4000.000	1.0000
333	Waveform 1	1	48460.830968750	48460.847218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	48460.830968750	48460.847218750	1400.000	4000.000	1.0000
334	Waveform 1	1	48464.740718750	48464.752093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	48464.740718750	48464.752093750	1400.000	4000.000	1.0000
335	Waveform 1	1	48464.951968750	48464.960093750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	48464.951968750	48464.960093750	1400.000	4000.000	1.0000
336	Waveform 1	1	48466.526593750	48466.541218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	48466.526593750	48466.541218750	1400.000	4000.000	1.0000
337	Waveform 1	1	48476.796593750	48476.809593750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	48476.796593750	48476.809593750	1400.000	4000.000	1.0000
338	Waveform 1	1	48477.443343750	48477.453093750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	48477.443343750	48477.453093750	1400.000	4000.000	1.0000
339	Waveform 1	1	48477.948718750	48477.960093750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	48477.948718750	48477.960093750	1400.000	4000.000	1.0000
340	Waveform 1	1	48490.688718750	48490.708218750	1400.000	4000.000	1.0000
