Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	13757.852593750	13757.868843750	1400.000	4000.000	1.0000
71	Waveform 1	1	13759.589718750	13759.599468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13759.589718750	13759.599468750	1400.000	4000.000	1.0000
72	Waveform 1	1	13801.566718750	13801.582968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13801.566718750	13801.582968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13814.753593750	13814.777968750	1400.000	4000.000	0.7333
73	Spectrogram 1	1	13814.753593750	13814.777968750	1400.000	4000.000	0.7333
74	Waveform 1	1	13815.046093750	13815.063968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13815.046093750	13815.063968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13821.255218750	13821.271468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13821.255218750	13821.271468750	1400.000	4000.000	1.0000
76	Waveform 1	1	13824.734343750	13824.752218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13824.734343750	13824.752218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13824.955343750	13824.965093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13824.955343750	13824.965093750	1400.000	4000.000	1.0000
78	Waveform 1	1	13910.285718750	13910.314968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13910.285718750	13910.314968750	1400.000	4000.000	1.0000
79	Waveform 1	1	13915.617343750	13915.643343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13915.617343750	13915.643343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13934.696468750	13934.720843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13934.696468750	13934.720843750	1400.000	4000.000	1.0000
81	Waveform 1	1	13937.476843750	13937.493093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13937.476843750	13937.493093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13968.342093750	13968.361593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13968.342093750	13968.361593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13988.453093750	13988.466093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13988.453093750	13988.466093750	1400.000	4000.000	1.0000
84	Waveform 1	1	13996.490343750	13996.506593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13996.490343750	13996.506593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14067.545093750	14067.562968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14067.545093750	14067.562968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14109.466843750	14109.479843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14109.466843750	14109.479843750	1400.000	4000.000	1.0000
87	Waveform 1	1	14153.163093750	14153.171218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14153.163093750	14153.171218750	1400.000	4000.000	1.0000
88	Waveform 1	1	14153.211843750	14153.231343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14153.211843750	14153.231343750	1400.000	4000.000	1.0000
89	Waveform 1	1	14163.242968750	14163.275468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14163.242968750	14163.275468750	1400.000	4000.000	1.0000
90	Waveform 1	1	14163.376218750	14163.394093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14163.376218750	14163.394093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14165.990843750	14166.020093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14165.990843750	14166.020093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14169.180718750	14169.193718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14169.180718750	14169.193718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14171.974093750	14171.983843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14171.974093750	14171.983843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14179.138718750	14179.151718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14179.138718750	14179.151718750	1400.000	4000.000	1.0000
95	Waveform 1	1	14179.382468750	14179.390593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14179.382468750	14179.390593750	1400.000	4000.000	1.0000
96	Waveform 1	1	14182.408218750	14182.432593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14182.408218750	14182.432593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14186.849343750	14186.859093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14186.849343750	14186.859093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14208.081593750	14208.114093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14208.081593750	14208.114093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14223.452468750	14223.483343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14223.452468750	14223.483343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14237.572093750	14237.580218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14237.572093750	14237.580218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14251.865593750	14251.876968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14251.865593750	14251.876968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14253.724593750	14253.737593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14253.724593750	14253.737593750	1400.000	4000.000	1.0000
103	Waveform 1	1	14265.718718750	14265.728468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14265.718718750	14265.728468750	1400.000	4000.000	1.0000
104	Waveform 1	1	14268.110718750	14268.118843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14268.110718750	14268.118843750	1400.000	4000.000	1.0000
105	Waveform 1	1	14268.151343750	14268.162718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14268.151343750	14268.162718750	1400.000	4000.000	1.0000
106	Waveform 1	1	14273.937968750	14273.949343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14273.937968750	14273.949343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14281.159468750	14281.174093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14281.159468750	14281.174093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14285.161843750	14285.174843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14285.161843750	14285.174843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14297.794593750	14297.807593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14297.794593750	14297.807593750	1400.000	4000.000	1.0000
110	Waveform 1	1	14297.981468750	14297.994468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14297.981468750	14297.994468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14310.269718750	14310.290843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14310.269718750	14310.290843750	1400.000	4000.000	1.0000
112	Waveform 1	1	14313.407593750	14313.422218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14313.407593750	14313.422218750	1400.000	4000.000	1.0000
113	Waveform 1	1	14315.966968750	14315.991343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14315.966968750	14315.991343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14316.090468750	14316.098593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14316.090468750	14316.098593750	1400.000	4000.000	1.0000
115	Waveform 1	1	14318.973218750	14318.989468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14318.973218750	14318.989468750	1400.000	4000.000	1.0000
116	Waveform 1	1	14319.174718750	14319.207218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14319.174718750	14319.207218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14336.233968750	14336.251843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14336.233968750	14336.251843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14346.323593750	14346.336593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14346.323593750	14346.336593750	1400.000	4000.000	1.0000
119	Waveform 1	1	14346.468218750	14346.476343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14346.468218750	14346.476343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14355.376468750	14355.397593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14355.376468750	14355.397593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14358.701218750	14358.715843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14358.701218750	14358.715843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14364.120593750	14364.133593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14364.120593750	14364.133593750	1400.000	4000.000	1.0000
123	Waveform 1	1	14364.170968750	14364.188843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14364.170968750	14364.188843750	1400.000	4000.000	1.0000
124	Waveform 1	1	14364.229468750	14364.250593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14364.229468750	14364.250593750	1400.000	4000.000	1.0000
125	Waveform 1	1	14373.093843750	14373.108468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14373.093843750	14373.108468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14373.433468750	14373.451343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14373.433468750	14373.451343750	1400.000	4000.000	1.0000
127	Waveform 1	1	14382.783718750	14382.804843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14382.783718750	14382.804843750	1400.000	4000.000	1.0000
128	Waveform 1	1	14390.517093750	14390.538218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14390.517093750	14390.538218750	1400.000	4000.000	1.0000
129	Waveform 1	1	14393.217843750	14393.227593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14393.217843750	14393.227593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14393.313718750	14393.321843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14393.313718750	14393.321843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14393.364093750	14393.381968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14393.364093750	14393.381968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14403.339968750	14403.361093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14403.339968750	14403.361093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14403.567468750	14403.582093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14403.567468750	14403.582093750	1400.000	4000.000	1.0000
134	Waveform 1	1	14403.664968750	14403.676343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14403.664968750	14403.676343750	1400.000	4000.000	1.0000
135	Waveform 1	1	14417.878843750	14417.893468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14417.878843750	14417.893468750	1400.000	4000.000	1.0000
136	Waveform 1	1	14433.027093750	14433.044968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14433.027093750	14433.044968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14438.483843750	14438.498468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14438.483843750	14438.498468750	1400.000	4000.000	1.0000
138	Waveform 1	1	14465.670093750	14465.678218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14465.670093750	14465.678218750	1400.000	4000.000	1.0000
139	Waveform 1	1	14481.248968750	14481.281468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14481.248968750	14481.281468750	1400.000	4000.000	1.0000
140	Waveform 1	1	14489.287843750	14489.313843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14489.287843750	14489.313843750	1400.000	4000.000	1.0000
141	Waveform 1	1	14509.156718750	14509.169718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14509.156718750	14509.169718750	1400.000	4000.000	1.0000
142	Waveform 1	1	14514.675218750	14514.693093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14514.675218750	14514.693093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14553.173093750	14553.192593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14553.173093750	14553.192593750	1400.000	4000.000	1.0000
144	Waveform 1	1	14553.330718750	14553.345343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14553.330718750	14553.345343750	1400.000	4000.000	1.0000
145	Waveform 1	1	14666.069968750	14666.079718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14666.069968750	14666.079718750	1400.000	4000.000	1.0000
146	Waveform 1	1	14677.649718750	14677.664343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14677.649718750	14677.664343750	1400.000	4000.000	1.0000
147	Waveform 1	1	14775.679468750	14775.705468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14775.679468750	14775.705468750	1400.000	4000.000	1.0000
148	Waveform 1	1	14775.788343750	14775.809468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14775.788343750	14775.809468750	1400.000	4000.000	1.0000
149	Waveform 1	1	14775.919968750	14775.939468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14775.919968750	14775.939468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14794.401093750	14794.414093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14794.401093750	14794.414093750	1400.000	4000.000	1.0000
151	Waveform 1	1	14794.633468750	14794.654593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14794.633468750	14794.654593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14797.178218750	14797.189593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14797.178218750	14797.189593750	1400.000	4000.000	1.0000
153	Waveform 1	1	14800.286843750	14800.303093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14800.286843750	14800.303093750	1400.000	4000.000	1.0000
154	Waveform 1	1	14803.063968750	14803.080218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14803.063968750	14803.080218750	1400.000	4000.000	1.0000
155	Waveform 1	1	14807.698468750	14807.713093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14807.698468750	14807.713093750	1400.000	4000.000	1.0000
156	Waveform 1	1	14810.447968750	14810.457718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14810.447968750	14810.457718750	1400.000	4000.000	1.0000
157	Waveform 1	1	14810.530843750	14810.548718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14810.530843750	14810.548718750	1400.000	4000.000	1.0000
158	Waveform 1	1	14817.406218750	14817.417593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14817.406218750	14817.417593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14820.474218750	14820.487218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14820.474218750	14820.487218750	1400.000	4000.000	1.0000
160	Waveform 1	1	14824.564343750	14824.580593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14824.564343750	14824.580593750	1400.000	4000.000	1.0000
161	Waveform 1	1	14827.942718750	14827.958968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14827.942718750	14827.958968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14828.053218750	14828.067843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14828.053218750	14828.067843750	1400.000	4000.000	1.0000
163	Waveform 1	1	14836.688468750	14836.703093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14836.688468750	14836.703093750	1400.000	4000.000	1.0000
164	Waveform 1	1	14837.058968750	14837.068718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14837.058968750	14837.068718750	1400.000	4000.000	1.0000
165	Waveform 1	1	14837.421343750	14837.429468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14837.421343750	14837.429468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14847.933468750	14847.943218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14847.933468750	14847.943218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14856.974968750	14856.991218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14856.974968750	14856.991218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14869.190093750	14869.204718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14869.190093750	14869.204718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14872.812218750	14872.823593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14872.812218750	14872.823593750	1400.000	4000.000	1.0000
