Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	18853.836343750	18853.844468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18853.836343750	18853.844468750	1400.000	4000.000	1.0000
28	Waveform 1	1	18853.893218750	18853.911093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18853.893218750	18853.911093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18876.438468750	18876.451468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18876.438468750	18876.451468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18877.767718750	18877.775843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18877.767718750	18877.775843750	1400.000	4000.000	1.0000
31	Waveform 1	1	18882.225093750	18882.236468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18882.225093750	18882.236468750	1400.000	4000.000	1.0000
32	Waveform 1	1	18898.908968750	18898.917093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18898.908968750	18898.917093750	1400.000	4000.000	1.0000
33	Waveform 1	1	19290.403968750	19290.415343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19290.403968750	19290.415343750	1400.000	4000.000	1.0000
34	Waveform 1	1	19316.702968750	19316.722468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19316.702968750	19316.722468750	1400.000	4000.000	1.0000
35	Waveform 1	1	19316.836218750	19316.863843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19316.836218750	19316.863843750	1400.000	4000.000	1.0000
36	Waveform 1	1	19541.578593750	19541.588343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19541.578593750	19541.588343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19560.805593750	19560.815343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19560.805593750	19560.815343750	1400.000	4000.000	1.0000
38	Waveform 1	1	19582.247468750	19582.255593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19582.247468750	19582.255593750	1400.000	4000.000	1.0000
39	Waveform 1	1	19585.139968750	19585.152968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19585.139968750	19585.152968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19586.563468750	19586.573218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19586.563468750	19586.573218750	1400.000	4000.000	1.0000
41	Waveform 1	1	19613.133843750	19613.143593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19613.133843750	19613.143593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19620.415468750	19620.446343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19620.415468750	19620.446343750	1400.000	4000.000	1.0000
43	Waveform 1	1	19634.479843750	19634.500968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19634.479843750	19634.500968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19647.808093750	19647.819468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19647.808093750	19647.819468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19660.013468750	19660.029718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19660.013468750	19660.029718750	1400.000	4000.000	1.0000
46	Waveform 1	1	19664.170218750	19664.183218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19664.170218750	19664.183218750	1400.000	4000.000	1.0000
47	Waveform 1	1	19664.540718750	19664.556968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19664.540718750	19664.556968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19679.277843750	19679.302218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19679.277843750	19679.302218750	1400.000	4000.000	1.0000
49	Waveform 1	1	19685.090468750	19685.103468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19685.090468750	19685.103468750	1400.000	4000.000	1.0000
50	Waveform 1	1	19685.278968750	19685.296843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19685.278968750	19685.296843750	1400.000	4000.000	1.0000
51	Waveform 1	1	19692.289218750	19692.303843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19692.289218750	19692.303843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19694.153093750	19694.166093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19694.153093750	19694.166093750	1400.000	4000.000	1.0000
53	Waveform 1	1	19702.302468750	19702.310593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19702.302468750	19702.310593750	1400.000	4000.000	1.0000
54	Waveform 1	1	19773.615593750	19773.630218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19773.615593750	19773.630218750	1400.000	4000.000	1.0000
55	Waveform 1	1	19775.118718750	19775.133343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19775.118718750	19775.133343750	1400.000	4000.000	1.0000
56	Waveform 1	1	19847.054218750	19847.076968750	1400.000	4000.000	0.7857
56	Spectrogram 1	1	19847.054218750	19847.076968750	1400.000	4000.000	0.7857
57	Waveform 1	1	19856.531218750	19856.552343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19856.531218750	19856.552343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19908.497093750	19908.505218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19908.497093750	19908.505218750	1400.000	4000.000	1.0000
59	Waveform 1	1	19914.561593750	19914.579468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19914.561593750	19914.579468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19914.722468750	19914.730593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19914.722468750	19914.730593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19927.771218750	19927.780968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19927.771218750	19927.780968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19930.260718750	19930.268843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19930.260718750	19930.268843750	1400.000	4000.000	1.0000
63	Waveform 1	1	19936.385343750	19936.417843750	1400.000	4000.000	0.7500
63	Spectrogram 1	1	19936.385343750	19936.417843750	1400.000	4000.000	0.7500
64	Waveform 1	1	19942.220718750	19942.243468750	1400.000	4000.000	0.8571
64	Spectrogram 1	1	19942.220718750	19942.243468750	1400.000	4000.000	0.8571
65	Waveform 1	1	19943.010468750	19943.018593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19943.010468750	19943.018593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19943.315968750	19943.324093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19943.315968750	19943.324093750	1400.000	4000.000	1.0000
67	Waveform 1	1	19943.757968750	19943.767718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19943.757968750	19943.767718750	1400.000	4000.000	1.0000
68	Waveform 1	1	19958.309843750	19958.337468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19958.309843750	19958.337468750	1400.000	4000.000	1.0000
69	Waveform 1	1	19962.305718750	19962.320343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19962.305718750	19962.320343750	1400.000	4000.000	1.0000
70	Waveform 1	1	19973.326468750	19973.347593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19973.326468750	19973.347593750	1400.000	4000.000	1.0000
71	Waveform 1	1	19982.684843750	19982.697843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19982.684843750	19982.697843750	1400.000	4000.000	1.0000
72	Waveform 1	1	19988.516968750	19988.541343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19988.516968750	19988.541343750	1400.000	4000.000	1.0000
73	Waveform 1	1	19988.609593750	19988.633968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19988.609593750	19988.633968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19990.159843750	19990.190718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19990.159843750	19990.190718750	1400.000	4000.000	1.0000
75	Waveform 1	1	19999.461343750	19999.474343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19999.461343750	19999.474343750	1400.000	4000.000	1.0000
76	Waveform 1	1	19999.719718750	19999.729468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19999.719718750	19999.729468750	1400.000	4000.000	1.0000
77	Waveform 1	1	19999.773343750	19999.792843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19999.773343750	19999.792843750	1400.000	4000.000	1.0000
78	Waveform 1	1	20002.228718750	20002.238468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20002.228718750	20002.238468750	1400.000	4000.000	1.0000
79	Waveform 1	1	20006.416343750	20006.437468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20006.416343750	20006.437468750	1400.000	4000.000	1.0000
80	Waveform 1	1	20018.356843750	20018.368218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20018.356843750	20018.368218750	1400.000	4000.000	1.0000
81	Waveform 1	1	20121.708468750	20121.723093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20121.708468750	20121.723093750	1400.000	4000.000	1.0000
82	Waveform 1	1	20478.321218750	20478.329343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20478.321218750	20478.329343750	1400.000	4000.000	1.0000
83	Waveform 1	1	20483.566718750	20483.576468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20483.566718750	20483.576468750	1400.000	4000.000	1.0000
84	Waveform 1	1	20483.760093750	20483.784468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20483.760093750	20483.784468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20483.838093750	20483.860843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20483.838093750	20483.860843750	1400.000	4000.000	1.0000
86	Waveform 1	1	20483.972968750	20483.984343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20483.972968750	20483.984343750	1400.000	4000.000	1.0000
87	Waveform 1	1	20484.406843750	20484.414968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20484.406843750	20484.414968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20496.396093750	20496.412343750	1400.000	4000.000	0.8000
88	Spectrogram 1	1	20496.396093750	20496.412343750	1400.000	4000.000	0.8000
89	Waveform 1	1	20504.885093750	20504.914343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20504.885093750	20504.914343750	1400.000	4000.000	1.0000
90	Waveform 1	1	20531.791843750	20531.806468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20531.791843750	20531.806468750	1400.000	4000.000	1.0000
91	Waveform 1	1	20551.007468750	20551.028593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20551.007468750	20551.028593750	1400.000	4000.000	1.0000
92	Waveform 1	1	20588.215093750	20588.228093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20588.215093750	20588.228093750	1400.000	4000.000	1.0000
93	Waveform 1	1	20601.886218750	20601.908968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20601.886218750	20601.908968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20623.588093750	20623.596218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20623.588093750	20623.596218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20623.638468750	20623.659593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20623.638468750	20623.659593750	1400.000	4000.000	1.0000
96	Waveform 1	1	20623.713218750	20623.721343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20623.713218750	20623.721343750	1400.000	4000.000	1.0000
97	Waveform 1	1	20648.374218750	20648.385593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20648.374218750	20648.385593750	1400.000	4000.000	1.0000
98	Waveform 1	1	20674.840593750	20674.856843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20674.840593750	20674.856843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20710.452468750	20710.463843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20710.452468750	20710.463843750	1400.000	4000.000	1.0000
100	Waveform 1	1	20728.345343750	20728.355093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20728.345343750	20728.355093750	1400.000	4000.000	1.0000
101	Waveform 1	1	21041.856593750	21041.866343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21041.856593750	21041.866343750	1400.000	4000.000	1.0000
102	Waveform 1	1	21063.776218750	21063.784343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21063.776218750	21063.784343750	1400.000	4000.000	1.0000
103	Waveform 1	1	21081.875468750	21081.888468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21081.875468750	21081.888468750	1400.000	4000.000	1.0000
104	Waveform 1	1	21085.751093750	21085.773843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21085.751093750	21085.773843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21085.856718750	21085.885968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21085.856718750	21085.885968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21091.640093750	21091.653093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21091.640093750	21091.653093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21091.758718750	21091.784718750	1400.000	4000.000	0.8125
107	Spectrogram 1	1	21091.758718750	21091.784718750	1400.000	4000.000	0.8125
108	Waveform 1	1	21102.677093750	21102.688468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21102.677093750	21102.688468750	1400.000	4000.000	1.0000
109	Waveform 1	1	21106.905343750	21106.915093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21106.905343750	21106.915093750	1400.000	4000.000	1.0000
110	Waveform 1	1	21141.064468750	21141.072593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21141.064468750	21141.072593750	1400.000	4000.000	1.0000
111	Waveform 1	1	21153.320218750	21153.331593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21153.320218750	21153.331593750	1400.000	4000.000	1.0000
112	Waveform 1	1	21287.223468750	21287.238093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21287.223468750	21287.238093750	1400.000	4000.000	1.0000
113	Waveform 1	1	21296.784968750	21296.799593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21296.784968750	21296.799593750	1400.000	4000.000	1.0000
114	Waveform 1	1	21296.986468750	21297.005968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21296.986468750	21297.005968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21298.525343750	21298.551343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21298.525343750	21298.551343750	1400.000	4000.000	1.0000
116	Waveform 1	1	21300.470468750	21300.480218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21300.470468750	21300.480218750	1400.000	4000.000	1.0000
117	Waveform 1	1	21300.780843750	21300.792218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21300.780843750	21300.792218750	1400.000	4000.000	1.0000
118	Waveform 1	1	21306.305843750	21306.313968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21306.305843750	21306.313968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21316.827718750	21316.840718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21316.827718750	21316.840718750	1400.000	4000.000	1.0000
120	Waveform 1	1	21342.091593750	21342.119218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21342.091593750	21342.119218750	1400.000	4000.000	1.0000
121	Waveform 1	1	21414.389468750	21414.399218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21414.389468750	21414.399218750	1400.000	4000.000	1.0000
122	Waveform 1	1	21508.600468750	21508.618343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21508.600468750	21508.618343750	1400.000	4000.000	1.0000
123	Waveform 1	1	21537.895968750	21537.908968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21537.895968750	21537.908968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21571.481468750	21571.505843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21571.481468750	21571.505843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21571.718718750	21571.731718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21571.718718750	21571.731718750	1400.000	4000.000	1.0000
126	Waveform 1	1	21671.505093750	21671.518093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21671.505093750	21671.518093750	1400.000	4000.000	1.0000
127	Waveform 1	1	21671.700093750	21671.711468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21671.700093750	21671.711468750	1400.000	4000.000	1.0000
128	Waveform 1	1	21952.254718750	21952.266093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21952.254718750	21952.266093750	1400.000	4000.000	1.0000
129	Waveform 1	1	21967.939218750	21967.947343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21967.939218750	21967.947343750	1400.000	4000.000	1.0000
130	Waveform 1	1	21989.818218750	21989.826343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21989.818218750	21989.826343750	1400.000	4000.000	1.0000
131	Waveform 1	1	22005.115968750	22005.145218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22005.115968750	22005.145218750	1400.000	4000.000	1.0000
132	Waveform 1	1	22017.847843750	22017.855968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22017.847843750	22017.855968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22041.585843750	22041.600468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22041.585843750	22041.600468750	1400.000	4000.000	1.0000
134	Waveform 1	1	22057.686343750	22057.696093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22057.686343750	22057.696093750	1400.000	4000.000	1.0000
135	Waveform 1	1	22092.872468750	22092.885468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22092.872468750	22092.885468750	1400.000	4000.000	1.0000
136	Waveform 1	1	22158.137343750	22158.160093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22158.137343750	22158.160093750	1400.000	4000.000	1.0000
137	Waveform 1	1	22262.314468750	22262.332343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22262.314468750	22262.332343750	1400.000	4000.000	1.0000
138	Waveform 1	1	22384.025343750	22384.041593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22384.025343750	22384.041593750	1400.000	4000.000	1.0000
139	Waveform 1	1	22425.076093750	22425.084218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22425.076093750	22425.084218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22783.877718750	22783.892343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22783.877718750	22783.892343750	1400.000	4000.000	1.0000
141	Waveform 1	1	22803.793718750	22803.801843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22803.793718750	22803.801843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22981.342843750	22981.350968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22981.342843750	22981.350968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22981.493968750	22981.508593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22981.493968750	22981.508593750	1400.000	4000.000	1.0000
144	Waveform 1	1	22983.352968750	22983.364343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22983.352968750	22983.364343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22985.029968750	22985.042968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22985.029968750	22985.042968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23078.730718750	23078.759968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23078.730718750	23078.759968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23081.665468750	23081.697968750	1400.000	4000.000	0.7500
147	Spectrogram 1	1	23081.665468750	23081.697968750	1400.000	4000.000	0.7500
148	Waveform 1	1	23085.856343750	23085.874218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23085.856343750	23085.874218750	1400.000	4000.000	1.0000
149	Waveform 1	1	23089.457343750	23089.468718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23089.457343750	23089.468718750	1400.000	4000.000	1.0000
150	Waveform 1	1	23105.530218750	23105.538343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23105.530218750	23105.538343750	1400.000	4000.000	1.0000
151	Waveform 1	1	23105.593593750	23105.601718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23105.593593750	23105.601718750	1400.000	4000.000	1.0000
152	Waveform 1	1	23123.379218750	23123.390593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23123.379218750	23123.390593750	1400.000	4000.000	1.0000
153	Waveform 1	1	23125.127718750	23125.143968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23125.127718750	23125.143968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23144.463593750	23144.471718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23144.463593750	23144.471718750	1400.000	4000.000	1.0000
155	Waveform 1	1	23146.470468750	23146.494843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23146.470468750	23146.494843750	1400.000	4000.000	1.0000
156	Waveform 1	1	23146.693093750	23146.710968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23146.693093750	23146.710968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23146.764593750	23146.790593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23146.764593750	23146.790593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23150.222593750	23150.233968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23150.222593750	23150.233968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23154.637718750	23154.650718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23154.637718750	23154.650718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23167.844093750	23167.874968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23167.844093750	23167.874968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23177.594093750	23177.615218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23177.594093750	23177.615218750	1400.000	4000.000	1.0000
162	Waveform 1	1	23195.444718750	23195.457718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23195.444718750	23195.457718750	1400.000	4000.000	1.0000
163	Waveform 1	1	23207.775218750	23207.783343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23207.775218750	23207.783343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23208.213968750	23208.230218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23208.213968750	23208.230218750	1400.000	4000.000	1.0000
165	Waveform 1	1	23210.391468750	23210.402843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23210.391468750	23210.402843750	1400.000	4000.000	1.0000
166	Waveform 1	1	23218.212593750	23218.245093750	1400.000	4000.000	0.7000
166	Spectrogram 1	1	23218.212593750	23218.245093750	1400.000	4000.000	0.7000
167	Waveform 1	1	23218.280843750	23218.290593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23218.280843750	23218.290593750	1400.000	4000.000	1.0000
168	Waveform 1	1	23223.432093750	23223.453218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23223.432093750	23223.453218750	1400.000	4000.000	1.0000
169	Waveform 1	1	23223.919593750	23223.940718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23223.919593750	23223.940718750	1400.000	4000.000	1.0000
