Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	1001.402718750	1001.418968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1001.402718750	1001.418968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1001.956843750	1001.964968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1001.956843750	1001.964968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1002.502843750	1002.510968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1002.502843750	1002.510968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1003.058593750	1003.068343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1003.058593750	1003.068343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1010.736718750	1010.749718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1010.736718750	1010.749718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1011.282718750	1011.294093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1011.282718750	1011.294093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1011.818968750	1011.833593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1011.818968750	1011.833593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1012.358468750	1012.374718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1012.358468750	1012.374718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1012.897968750	1012.915843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1012.897968750	1012.915843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1013.437468750	1013.448843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1013.437468750	1013.448843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1013.973718750	1013.986718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1013.973718750	1013.986718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1015.047843750	1015.055968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1015.047843750	1015.055968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1015.590593750	1015.600343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1015.590593750	1015.600343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1016.143093750	1016.152843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1016.143093750	1016.152843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1016.684218750	1016.698843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1016.684218750	1016.698843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1017.235093750	1017.244843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1017.235093750	1017.244843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1017.772968750	1017.784343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1017.772968750	1017.784343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1242.385343750	1242.398343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1242.385343750	1242.398343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1250.864593750	1250.874343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1250.864593750	1250.874343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1252.106093750	1252.122343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1252.106093750	1252.122343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1253.358968750	1253.371968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1253.358968750	1253.371968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1263.443718750	1263.458343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1263.443718750	1263.458343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1264.735593750	1264.750218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1264.735593750	1264.750218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1266.001468750	1266.017718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1266.001468750	1266.017718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1267.293343750	1267.303093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1267.293343750	1267.303093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1271.183593750	1271.194968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1271.183593750	1271.194968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1272.324343750	1272.343843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1272.324343750	1272.343843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1274.691968750	1274.713093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1274.691968750	1274.713093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1276.029343750	1276.037468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1276.029343750	1276.037468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1277.295218750	1277.304968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1277.295218750	1277.304968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1278.536718750	1278.546468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1278.536718750	1278.546468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1279.778218750	1279.789593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1279.778218750	1279.789593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1281.097718750	1281.110718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1281.097718750	1281.110718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1282.319718750	1282.335968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1282.319718750	1282.335968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1283.460468750	1283.479968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1283.460468750	1283.479968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1287.066343750	1287.082593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1287.066343750	1287.082593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1288.288343750	1288.306218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1288.288343750	1288.306218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1289.443718750	1289.461593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1289.443718750	1289.461593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1293.181218750	1293.194218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1293.181218750	1293.194218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1294.352843750	1294.360968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1294.352843750	1294.360968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1295.446468750	1295.465968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1295.446468750	1295.465968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1296.632718750	1296.653843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1296.632718750	1296.653843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1300.170343750	1300.191468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1300.170343750	1300.191468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1302.287718750	1302.310468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1302.287718750	1302.310468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1302.372218750	1302.385218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1302.372218750	1302.385218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1303.290343750	1303.309843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1303.290343750	1303.309843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1303.374843750	1303.386218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1303.374843750	1303.386218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1304.253968750	1304.273468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1304.253968750	1304.273468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1304.333593750	1304.348218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1304.333593750	1304.348218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1305.258218750	1305.266343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1305.258218750	1305.266343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1307.729843750	1307.749343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1307.729843750	1307.749343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1307.814343750	1307.822468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1307.814343750	1307.822468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1308.561843750	1308.581343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1308.561843750	1308.581343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1309.393843750	1309.411718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1309.393843750	1309.411718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1310.222593750	1310.242093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1310.222593750	1310.242093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1311.052968750	1311.065968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1311.052968750	1311.065968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1311.884968750	1311.901218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1311.884968750	1311.901218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1315.178843750	1315.199968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1315.178843750	1315.199968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1315.949093750	1315.971843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1315.949093750	1315.971843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1316.707968750	1316.730718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1316.707968750	1316.730718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1317.447343750	1317.466843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1317.447343750	1317.466843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1318.183468750	1318.198093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1318.183468750	1318.198093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1321.194593750	1321.209218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1321.194593750	1321.209218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1321.870593750	1321.885218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1321.870593750	1321.885218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1322.686343750	1322.699343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1322.686343750	1322.699343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1324.410468750	1324.423468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1324.410468750	1324.423468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1325.336718750	1325.346468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1325.336718750	1325.346468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1330.496093750	1330.505843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1330.496093750	1330.505843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1331.490593750	1331.503593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1331.490593750	1331.503593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1332.532218750	1332.545218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1332.532218750	1332.545218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1333.622593750	1333.635593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1333.622593750	1333.635593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1334.722718750	1334.737343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1334.722718750	1334.737343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1335.925218750	1335.939843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1335.925218750	1335.939843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1337.108218750	1337.124468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1337.108218750	1337.124468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1338.242468750	1338.258718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1338.242468750	1338.258718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1339.360468750	1339.373468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1339.360468750	1339.373468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1340.504468750	1340.519093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1340.504468750	1340.519093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1350.519343750	1350.530718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1350.519343750	1350.530718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1352.787843750	1352.797593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1352.787843750	1352.797593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1375.450093750	1375.463093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1375.450093750	1375.463093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1376.243093750	1376.262593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1376.243093750	1376.262593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1377.036093750	1377.057218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1377.036093750	1377.057218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1378.648093750	1378.664343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1378.648093750	1378.664343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1379.496343750	1379.510968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1379.496343750	1379.510968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1380.367343750	1380.380343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1380.367343750	1380.380343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1382.249093750	1382.266968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1382.249093750	1382.266968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1383.155843750	1383.172093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1383.155843750	1383.172093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1384.111343750	1384.127593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1384.111343750	1384.127593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1385.024593750	1385.042468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1385.024593750	1385.042468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1386.006093750	1386.022343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1386.006093750	1386.022343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1387.050968750	1387.067218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1387.050968750	1387.067218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1388.167343750	1388.183593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1388.167343750	1388.183593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1389.360093750	1389.379593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1389.360093750	1389.379593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1392.627968750	1392.639343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1392.627968750	1392.639343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1393.719968750	1393.729718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1393.719968750	1393.729718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1394.748593750	1394.764843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1394.748593750	1394.764843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1395.903968750	1395.921843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1395.903968750	1395.921843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1397.039843750	1397.059343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1397.039843750	1397.059343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1398.182218750	1398.200093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1398.182218750	1398.200093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1399.413968750	1399.426968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1399.413968750	1399.426968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1403.044218750	1403.057218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1403.044218750	1403.057218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1404.113468750	1404.129718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1404.113468750	1404.129718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1405.184343750	1405.200593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1405.184343750	1405.200593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1406.279593750	1406.290968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1406.279593750	1406.290968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1407.327718750	1407.339093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1407.327718750	1407.339093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1409.498718750	1409.508468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1409.498718750	1409.508468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1425.958343750	1425.966468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1425.958343750	1425.966468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1428.074093750	1428.085468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1428.074093750	1428.085468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1429.133593750	1429.141718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1429.133593750	1429.141718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1432.212968750	1432.227593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1432.212968750	1432.227593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1433.199343750	1433.215593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1433.199343750	1433.215593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1434.231218750	1434.245843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1434.231218750	1434.245843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1435.272843750	1435.290718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1435.272843750	1435.290718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1436.265718750	1436.278718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1436.265718750	1436.278718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1437.204968750	1437.213093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1437.204968750	1437.213093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1438.144218750	1438.157218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1438.144218750	1438.157218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1441.507968750	1441.516093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1441.507968750	1441.516093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1441.592468750	1441.603843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1441.592468750	1441.603843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1445.100843750	1445.113843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1445.100843750	1445.113843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1446.209093750	1446.225343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1446.209093750	1446.225343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1447.286468750	1447.297843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1447.286468750	1447.297843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1502.960593750	1502.968718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1502.960593750	1502.968718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1504.762718750	1504.770843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1504.762718750	1504.770843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1506.780968750	1506.790718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1506.780968750	1506.790718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1507.814468750	1507.829093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1507.814468750	1507.829093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1508.847968750	1508.857718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1508.847968750	1508.857718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1706.782718750	1706.795718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1706.782718750	1706.795718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1707.782093750	1707.796718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1707.782093750	1707.796718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1708.713218750	1708.727843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1708.713218750	1708.727843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1709.572843750	1709.587468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1709.572843750	1709.587468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1815.790968750	1815.800718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1815.790968750	1815.800718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1816.473468750	1816.491343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1816.473468750	1816.491343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1817.219343750	1817.240468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1817.219343750	1817.240468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1818.017218750	1818.041593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1818.017218750	1818.041593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1818.894718750	1818.915843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1818.894718750	1818.915843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1819.752718750	1819.775468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1819.752718750	1819.775468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1820.649718750	1820.669218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1820.649718750	1820.669218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1821.533718750	1821.554843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1821.533718750	1821.554843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1822.388468750	1822.409593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1822.388468750	1822.409593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1823.259468750	1823.278968750	1400.000	4000.000	1.0000
