Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	66.111218750	66.120968750	1400.000	4000.000	1.0000
22	Waveform 1	1	66.666968750	66.684843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	66.666968750	66.684843750	1400.000	4000.000	1.0000
23	Waveform 1	1	67.554218750	67.563968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	67.554218750	67.563968750	1400.000	4000.000	1.0000
24	Waveform 1	1	114.233968750	114.242093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	114.233968750	114.242093750	1400.000	4000.000	1.0000
25	Waveform 1	1	146.098593750	146.108343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	146.098593750	146.108343750	1400.000	4000.000	1.0000
26	Waveform 1	1	176.279718750	176.287843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	176.279718750	176.287843750	1400.000	4000.000	1.0000
27	Waveform 1	1	206.113093750	206.121218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	206.113093750	206.121218750	1400.000	4000.000	1.0000
28	Waveform 1	1	206.681843750	206.691593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	206.681843750	206.691593750	1400.000	4000.000	1.0000
29	Waveform 1	1	209.041343750	209.049468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	209.041343750	209.049468750	1400.000	4000.000	1.0000
30	Waveform 1	1	209.647468750	209.657218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	209.647468750	209.657218750	1400.000	4000.000	1.0000
31	Waveform 1	1	213.472718750	213.480843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	213.472718750	213.480843750	1400.000	4000.000	1.0000
32	Waveform 1	1	399.319093750	399.336968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	399.319093750	399.336968750	1400.000	4000.000	1.0000
33	Waveform 1	1	479.771218750	479.780968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	479.771218750	479.780968750	1400.000	4000.000	1.0000
34	Waveform 1	1	491.344468750	491.352593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	491.344468750	491.352593750	1400.000	4000.000	1.0000
35	Waveform 1	1	506.547968750	506.557718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	506.547968750	506.557718750	1400.000	4000.000	1.0000
36	Waveform 1	1	507.680593750	507.693593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	507.680593750	507.693593750	1400.000	4000.000	1.0000
37	Waveform 1	1	508.450843750	508.460593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	508.450843750	508.460593750	1400.000	4000.000	1.0000
38	Waveform 1	1	508.798593750	508.811593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	508.798593750	508.811593750	1400.000	4000.000	1.0000
39	Waveform 1	1	510.930593750	510.940343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	510.930593750	510.940343750	1400.000	4000.000	1.0000
40	Waveform 1	1	524.182468750	524.190593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	524.182468750	524.190593750	1400.000	4000.000	1.0000
41	Waveform 1	1	526.072343750	526.080468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	526.072343750	526.080468750	1400.000	4000.000	1.0000
42	Waveform 1	1	638.894468750	638.902593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	638.894468750	638.902593750	1400.000	4000.000	1.0000
43	Waveform 1	1	652.724843750	652.732968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	652.724843750	652.732968750	1400.000	4000.000	1.0000
44	Waveform 1	1	840.802343750	840.810468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	840.802343750	840.810468750	1400.000	4000.000	1.0000
45	Waveform 1	1	844.616218750	844.627593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	844.616218750	844.627593750	1400.000	4000.000	1.0000
46	Waveform 1	1	853.951843750	853.961593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	853.951843750	853.961593750	1400.000	4000.000	1.0000
47	Waveform 1	1	869.176468750	869.189468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	869.176468750	869.189468750	1400.000	4000.000	1.0000
48	Waveform 1	1	870.260343750	870.271718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	870.260343750	870.271718750	1400.000	4000.000	1.0000
49	Waveform 1	1	882.946718750	882.954843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	882.946718750	882.954843750	1400.000	4000.000	1.0000
50	Waveform 1	1	884.017593750	884.027343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	884.017593750	884.027343750	1400.000	4000.000	1.0000
51	Waveform 1	1	886.089468750	886.097593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	886.089468750	886.097593750	1400.000	4000.000	1.0000
52	Waveform 1	1	905.550468750	905.558593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	905.550468750	905.558593750	1400.000	4000.000	1.0000
53	Waveform 1	1	908.412093750	908.420218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	908.412093750	908.420218750	1400.000	4000.000	1.0000
54	Waveform 1	1	909.473218750	909.481343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	909.473218750	909.481343750	1400.000	4000.000	1.0000
55	Waveform 1	1	912.752468750	912.760593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	912.752468750	912.760593750	1400.000	4000.000	1.0000
56	Waveform 1	1	916.972593750	916.980718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	916.972593750	916.980718750	1400.000	4000.000	1.0000
57	Waveform 1	1	924.106343750	924.114468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	924.106343750	924.114468750	1400.000	4000.000	1.0000
58	Waveform 1	1	934.234968750	934.243093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	934.234968750	934.243093750	1400.000	4000.000	1.0000
59	Waveform 1	1	936.050093750	936.059843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	936.050093750	936.059843750	1400.000	4000.000	1.0000
60	Waveform 1	1	943.052218750	943.063593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	943.052218750	943.063593750	1400.000	4000.000	1.0000
61	Waveform 1	1	943.843593750	943.853343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	943.843593750	943.853343750	1400.000	4000.000	1.0000
62	Waveform 1	1	944.625218750	944.636593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	944.625218750	944.636593750	1400.000	4000.000	1.0000
63	Waveform 1	1	945.427968750	945.436093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	945.427968750	945.436093750	1400.000	4000.000	1.0000
64	Waveform 1	1	946.282718750	946.290843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	946.282718750	946.290843750	1400.000	4000.000	1.0000
65	Waveform 1	1	947.174843750	947.186218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	947.174843750	947.186218750	1400.000	4000.000	1.0000
66	Waveform 1	1	948.091343750	948.104343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	948.091343750	948.104343750	1400.000	4000.000	1.0000
67	Waveform 1	1	948.989968750	949.002968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	948.989968750	949.002968750	1400.000	4000.000	1.0000
68	Waveform 1	1	949.888593750	949.899968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	949.888593750	949.899968750	1400.000	4000.000	1.0000
69	Waveform 1	1	950.796968750	950.808343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	950.796968750	950.808343750	1400.000	4000.000	1.0000
70	Waveform 1	1	951.680968750	951.689093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	951.680968750	951.689093750	1400.000	4000.000	1.0000
71	Waveform 1	1	954.118468750	954.126593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	954.118468750	954.126593750	1400.000	4000.000	1.0000
72	Waveform 1	1	954.901718750	954.913093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	954.901718750	954.913093750	1400.000	4000.000	1.0000
73	Waveform 1	1	968.033343750	968.044718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	968.033343750	968.044718750	1400.000	4000.000	1.0000
74	Waveform 1	1	969.094468750	969.107468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	969.094468750	969.107468750	1400.000	4000.000	1.0000
75	Waveform 1	1	972.269718750	972.281093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	972.269718750	972.281093750	1400.000	4000.000	1.0000
76	Waveform 1	1	973.327593750	973.338968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	973.327593750	973.338968750	1400.000	4000.000	1.0000
77	Waveform 1	1	974.374093750	974.385468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	974.374093750	974.385468750	1400.000	4000.000	1.0000
78	Waveform 1	1	975.392968750	975.404343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	975.392968750	975.404343750	1400.000	4000.000	1.0000
79	Waveform 1	1	976.376093750	976.387468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	976.376093750	976.387468750	1400.000	4000.000	1.0000
80	Waveform 1	1	977.375468750	977.386843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	977.375468750	977.386843750	1400.000	4000.000	1.0000
81	Waveform 1	1	984.270343750	984.278468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	984.270343750	984.278468750	1400.000	4000.000	1.0000
82	Waveform 1	1	984.824468750	984.837468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	984.824468750	984.837468750	1400.000	4000.000	1.0000
83	Waveform 1	1	985.344468750	985.359093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	985.344468750	985.359093750	1400.000	4000.000	1.0000
84	Waveform 1	1	985.841718750	985.856343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	985.841718750	985.856343750	1400.000	4000.000	1.0000
85	Waveform 1	1	986.342218750	986.358468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	986.342218750	986.358468750	1400.000	4000.000	1.0000
86	Waveform 1	1	986.847593750	986.860593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	986.847593750	986.860593750	1400.000	4000.000	1.0000
87	Waveform 1	1	987.367593750	987.383843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	987.367593750	987.383843750	1400.000	4000.000	1.0000
88	Waveform 1	1	987.885968750	987.898968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	987.885968750	987.898968750	1400.000	4000.000	1.0000
89	Waveform 1	1	988.379968750	988.394593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	988.379968750	988.394593750	1400.000	4000.000	1.0000
90	Waveform 1	1	988.883718750	988.898343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	988.883718750	988.898343750	1400.000	4000.000	1.0000
91	Waveform 1	1	989.384218750	989.398843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	989.384218750	989.398843750	1400.000	4000.000	1.0000
92	Waveform 1	1	989.883093750	989.896093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	989.883093750	989.896093750	1400.000	4000.000	1.0000
93	Waveform 1	1	990.380343750	990.394968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	990.380343750	990.394968750	1400.000	4000.000	1.0000
94	Waveform 1	1	990.879218750	990.890593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	990.879218750	990.890593750	1400.000	4000.000	1.0000
95	Waveform 1	1	991.387843750	991.395968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	991.387843750	991.395968750	1400.000	4000.000	1.0000
96	Waveform 1	1	991.904593750	991.914343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	991.904593750	991.914343750	1400.000	4000.000	1.0000
97	Waveform 1	1	992.447343750	992.455468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	992.447343750	992.455468750	1400.000	4000.000	1.0000
98	Waveform 1	1	993.003093750	993.012843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	993.003093750	993.012843750	1400.000	4000.000	1.0000
99	Waveform 1	1	993.540968750	993.549093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	993.540968750	993.549093750	1400.000	4000.000	1.0000
100	Waveform 1	1	994.083718750	994.091843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	994.083718750	994.091843750	1400.000	4000.000	1.0000
101	Waveform 1	1	994.343718750	994.351843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	994.343718750	994.351843750	1400.000	4000.000	1.0000
102	Waveform 1	1	994.623218750	994.631343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	994.623218750	994.631343750	1400.000	4000.000	1.0000
103	Waveform 1	1	995.178968750	995.187093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	995.178968750	995.187093750	1400.000	4000.000	1.0000
104	Waveform 1	1	996.274218750	996.283968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	996.274218750	996.283968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1011.035718750	1011.045468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1011.035718750	1011.045468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1011.950593750	1011.958718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1011.950593750	1011.958718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1018.580593750	1018.591968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1018.580593750	1018.591968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1027.576593750	1027.586343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1027.576593750	1027.586343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1030.709593750	1030.720968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1030.709593750	1030.720968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1041.744968750	1041.753093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1041.744968750	1041.753093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1058.172093750	1058.180218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1058.172093750	1058.180218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1059.202343750	1059.212093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1059.202343750	1059.212093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1060.793218750	1060.802968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1060.793218750	1060.802968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1061.503343750	1061.513093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1061.503343750	1061.513093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1063.441968750	1063.450093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1063.441968750	1063.450093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1082.378093750	1082.389468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1082.378093750	1082.389468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1108.441468750	1108.451218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1108.441468750	1108.451218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1127.856968750	1127.868343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1127.856968750	1127.868343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1128.690593750	1128.701968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1128.690593750	1128.701968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1129.496593750	1129.509593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1129.496593750	1129.509593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1130.257093750	1130.266843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1130.257093750	1130.266843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1131.007843750	1131.019218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1131.007843750	1131.019218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1131.778093750	1131.786218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1131.778093750	1131.786218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1132.514218750	1132.523968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1132.514218750	1132.523968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1139.204343750	1139.212468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1139.204343750	1139.212468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1155.540468750	1155.548593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1155.540468750	1155.548593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1159.892218750	1159.901968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1159.892218750	1159.901968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1160.545468750	1160.561718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1160.545468750	1160.561718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1161.166218750	1161.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1161.166218750	1161.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1184.649093750	1184.657218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1184.649093750	1184.657218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1194.493343750	1194.501468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1194.493343750	1194.501468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1197.177843750	1197.185968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1197.177843750	1197.185968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1225.108343750	1225.116468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1225.108343750	1225.116468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1236.946468750	1236.956218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1236.946468750	1236.956218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1246.652593750	1246.660718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1246.652593750	1246.660718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1257.842343750	1257.850468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1257.842343750	1257.850468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1258.667843750	1258.675968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1258.667843750	1258.675968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1260.180718750	1260.188843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1260.180718750	1260.188843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1264.824968750	1264.833093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1264.824968750	1264.833093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1306.184468750	1306.194218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1306.184468750	1306.194218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1307.339843750	1307.349593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1307.339843750	1307.349593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1309.679843750	1309.689593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1309.679843750	1309.689593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1310.792968750	1310.802718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1310.792968750	1310.802718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1311.878468750	1311.886593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1311.878468750	1311.886593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1314.010468750	1314.018593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1314.010468750	1314.018593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1314.338718750	1314.348468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1314.338718750	1314.348468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1314.445968750	1314.471968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1314.445968750	1314.471968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1316.257843750	1316.267593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1316.257843750	1316.267593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1504.629468750	1504.639218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1504.629468750	1504.639218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1505.510218750	1505.523218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1505.510218750	1505.523218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1506.394218750	1506.405593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1506.394218750	1506.405593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1507.266843750	1507.278218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1507.266843750	1507.278218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1508.126468750	1508.134593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1508.126468750	1508.134593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1509.064093750	1509.072218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1509.064093750	1509.072218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1509.990343750	1510.003343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1509.990343750	1510.003343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1510.927968750	1510.939343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1510.927968750	1510.939343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1512.718718750	1512.730093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1512.718718750	1512.730093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1513.565343750	1513.581593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1513.565343750	1513.581593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1514.405468750	1514.423343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1514.405468750	1514.423343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1515.245593750	1515.261843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1515.245593750	1515.261843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1516.085718750	1516.100343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1516.085718750	1516.100343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1516.953468750	1516.968093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1516.953468750	1516.968093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1517.873218750	1517.886218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1517.873218750	1517.886218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1518.799468750	1518.809218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1518.799468750	1518.809218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1519.711093750	1519.724093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1519.711093750	1519.724093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1520.619468750	1520.632468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1520.619468750	1520.632468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1581.959968750	1581.972968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1581.959968750	1581.972968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1592.844218750	1592.853968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1592.844218750	1592.853968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1715.107593750	1715.125468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1715.107593750	1715.125468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1747.799343750	1747.810718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1747.799343750	1747.810718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1757.633843750	1757.653343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1757.633843750	1757.653343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1796.542843750	1796.554218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1796.542843750	1796.554218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1850.822718750	1850.834093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1850.822718750	1850.834093750	1400.000	4000.000	1.0000
174	Waveform 1	1	1850.962468750	1850.972218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1850.962468750	1850.972218750	1400.000	4000.000	1.0000
175	Waveform 1	1	1887.552593750	1887.562343750	1400.000	4000.000	1.0000
