Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	11573.863968750	11573.875343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11573.863968750	11573.875343750	1400.000	4000.000	1.0000
73	Waveform 1	1	11627.732718750	11627.753843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11627.732718750	11627.753843750	1400.000	4000.000	1.0000
74	Waveform 1	1	11628.138968750	11628.151968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11628.138968750	11628.151968750	1400.000	4000.000	1.0000
75	Waveform 1	1	11776.134218750	11776.147218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11776.134218750	11776.147218750	1400.000	4000.000	1.0000
76	Waveform 1	1	11776.181343750	11776.192718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11776.181343750	11776.192718750	1400.000	4000.000	1.0000
77	Waveform 1	1	11922.275343750	11922.283468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11922.275343750	11922.283468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11923.115468750	11923.126843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11923.115468750	11923.126843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11926.401218750	11926.409343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11926.401218750	11926.409343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11927.179593750	11927.192593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11927.179593750	11927.192593750	1400.000	4000.000	1.0000
81	Waveform 1	1	11927.967718750	11927.980718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11927.967718750	11927.980718750	1400.000	4000.000	1.0000
82	Waveform 1	1	11930.219968750	11930.228093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11930.219968750	11930.228093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11945.561593750	11945.574593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11945.561593750	11945.574593750	1400.000	4000.000	1.0000
84	Waveform 1	1	12065.333843750	12065.348468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12065.333843750	12065.348468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12127.837843750	12127.845968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12127.837843750	12127.845968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12217.523218750	12217.534593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12217.523218750	12217.534593750	1400.000	4000.000	1.0000
87	Waveform 1	1	12226.161718750	12226.171468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12226.161718750	12226.171468750	1400.000	4000.000	1.0000
88	Waveform 1	1	12234.116093750	12234.127468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12234.116093750	12234.127468750	1400.000	4000.000	1.0000
89	Waveform 1	1	12242.215093750	12242.234593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12242.215093750	12242.234593750	1400.000	4000.000	1.0000
90	Waveform 1	1	12250.206843750	12250.234468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12250.206843750	12250.234468750	1400.000	4000.000	1.0000
91	Waveform 1	1	12257.969468750	12257.987343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12257.969468750	12257.987343750	1400.000	4000.000	1.0000
92	Waveform 1	1	12265.985593750	12265.998593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12265.985593750	12265.998593750	1400.000	4000.000	1.0000
93	Waveform 1	1	12940.328093750	12940.339468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12940.328093750	12940.339468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13030.284843750	13030.299468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13030.284843750	13030.299468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13048.795218750	13048.808218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13048.795218750	13048.808218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13075.503718750	13075.516718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13075.503718750	13075.516718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13129.975343750	13129.985093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13129.975343750	13129.985093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13333.922593750	13333.940468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13333.922593750	13333.940468750	1400.000	4000.000	1.0000
99	Waveform 1	1	13356.831843750	13356.843218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13356.831843750	13356.843218750	1400.000	4000.000	1.0000
100	Waveform 1	1	13372.171843750	13372.188093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13372.171843750	13372.188093750	1400.000	4000.000	1.0000
101	Waveform 1	1	13379.919843750	13379.934468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13379.919843750	13379.934468750	1400.000	4000.000	1.0000
102	Waveform 1	1	13387.604468750	13387.615843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13387.604468750	13387.615843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13395.228968750	13395.238718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13395.228968750	13395.238718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13403.163843750	13403.186593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13403.163843750	13403.186593750	1400.000	4000.000	1.0000
105	Waveform 1	1	13419.521093750	13419.538968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13419.521093750	13419.538968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13427.371468750	13427.386093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13427.371468750	13427.386093750	1400.000	4000.000	1.0000
107	Waveform 1	1	13443.254218750	13443.273718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13443.254218750	13443.273718750	1400.000	4000.000	1.0000
108	Waveform 1	1	13451.075343750	13451.101343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13451.075343750	13451.101343750	1400.000	4000.000	1.0000
109	Waveform 1	1	13458.847718750	13458.875343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13458.847718750	13458.875343750	1400.000	4000.000	1.0000
110	Waveform 1	1	13466.738718750	13466.761468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13466.738718750	13466.761468750	1400.000	4000.000	1.0000
111	Waveform 1	1	13474.509468750	13474.520843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13474.509468750	13474.520843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13482.346843750	13482.367968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13482.346843750	13482.367968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13516.013593750	13516.031468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13516.013593750	13516.031468750	1400.000	4000.000	1.0000
114	Waveform 1	1	13523.735593750	13523.761593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13523.735593750	13523.761593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13531.582718750	13531.597343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13531.582718750	13531.597343750	1400.000	4000.000	1.0000
116	Waveform 1	1	13724.837468750	13724.861843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13724.837468750	13724.861843750	1400.000	4000.000	1.0000
117	Waveform 1	1	13732.564343750	13732.591968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13732.564343750	13732.591968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13740.385468750	13740.403343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13740.385468750	13740.403343750	1400.000	4000.000	1.0000
119	Waveform 1	1	13747.925468750	13747.956343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13747.925468750	13747.956343750	1400.000	4000.000	1.0000
120	Waveform 1	1	13763.379218750	13763.408468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13763.379218750	13763.408468750	1400.000	4000.000	1.0000
121	Waveform 1	1	13771.024843750	13771.054093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13771.024843750	13771.054093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13778.938593750	13778.964593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13778.938593750	13778.964593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13805.351343750	13805.380593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13805.351343750	13805.380593750	1400.000	4000.000	1.0000
124	Waveform 1	1	13813.172468750	13813.203343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13813.172468750	13813.203343750	1400.000	4000.000	1.0000
125	Waveform 1	1	13821.011468750	13821.019593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13821.011468750	13821.019593750	1400.000	4000.000	1.0000
126	Waveform 1	1	13828.817968750	13828.840718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13828.817968750	13828.840718750	1400.000	4000.000	1.0000
127	Waveform 1	1	13834.763843750	13834.786593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13834.763843750	13834.786593750	1400.000	4000.000	1.0000
128	Waveform 1	1	13836.611468750	13836.642343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13836.611468750	13836.642343750	1400.000	4000.000	1.0000
129	Waveform 1	1	13844.541468750	13844.570718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13844.541468750	13844.570718750	1400.000	4000.000	1.0000
130	Waveform 1	1	13852.370718750	13852.403218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13852.370718750	13852.403218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13959.674343750	13959.684093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13959.674343750	13959.684093750	1400.000	4000.000	1.0000
132	Waveform 1	1	14001.477468750	14001.500218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14001.477468750	14001.500218750	1400.000	4000.000	1.0000
133	Waveform 1	1	14009.454593750	14009.482218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14009.454593750	14009.482218750	1400.000	4000.000	1.0000
134	Waveform 1	1	14017.316343750	14017.342343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14017.316343750	14017.342343750	1400.000	4000.000	1.0000
135	Waveform 1	1	14018.330343750	14018.338468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14018.330343750	14018.338468750	1400.000	4000.000	1.0000
136	Waveform 1	1	14025.158593750	14025.187843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14025.158593750	14025.187843750	1400.000	4000.000	1.0000
137	Waveform 1	1	14032.804218750	14032.822093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14032.804218750	14032.822093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14040.495343750	14040.516468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14040.495343750	14040.516468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14048.111718750	14048.136093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14048.111718750	14048.136093750	1400.000	4000.000	1.0000
140	Waveform 1	1	14093.803468750	14093.816468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14093.803468750	14093.816468750	1400.000	4000.000	1.0000
141	Waveform 1	1	14109.141843750	14109.171093750	1400.000	4000.000	0.7778
141	Spectrogram 1	1	14109.141843750	14109.171093750	1400.000	4000.000	0.7778
142	Waveform 1	1	14117.110843750	14117.123843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14117.110843750	14117.123843750	1400.000	4000.000	1.0000
143	Waveform 1	1	14125.079843750	14125.099343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14125.079843750	14125.099343750	1400.000	4000.000	1.0000
144	Waveform 1	1	14190.466593750	14190.490968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14190.466593750	14190.490968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14198.515218750	14198.524968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14198.515218750	14198.524968750	1400.000	4000.000	1.0000
146	Waveform 1	1	14206.339593750	14206.363968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14206.339593750	14206.363968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14229.330093750	14229.339843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14229.330093750	14229.339843750	1400.000	4000.000	1.0000
148	Waveform 1	1	14241.489968750	14241.506218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14241.489968750	14241.506218750	1400.000	4000.000	1.0000
149	Waveform 1	1	14241.972593750	14241.985593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14241.972593750	14241.985593750	1400.000	4000.000	1.0000
150	Waveform 1	1	14242.715218750	14242.731468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14242.715218750	14242.731468750	1400.000	4000.000	1.0000
151	Waveform 1	1	14247.040968750	14247.065343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14247.040968750	14247.065343750	1400.000	4000.000	1.0000
152	Waveform 1	1	14247.898968750	14247.910343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14247.898968750	14247.910343750	1400.000	4000.000	1.0000
153	Waveform 1	1	14257.725343750	14257.744843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14257.725343750	14257.744843750	1400.000	4000.000	1.0000
154	Waveform 1	1	14259.559968750	14259.572968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14259.559968750	14259.572968750	1400.000	4000.000	1.0000
155	Waveform 1	1	14259.779343750	14259.803718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14259.779343750	14259.803718750	1400.000	4000.000	1.0000
156	Waveform 1	1	14265.944593750	14265.965718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14265.944593750	14265.965718750	1400.000	4000.000	1.0000
157	Waveform 1	1	14266.841593750	14266.864343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14266.841593750	14266.864343750	1400.000	4000.000	1.0000
158	Waveform 1	1	14270.463718750	14270.476718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14270.463718750	14270.476718750	1400.000	4000.000	1.0000
159	Waveform 1	1	14274.248343750	14274.275968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14274.248343750	14274.275968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14277.483718750	14277.509718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14277.483718750	14277.509718750	1400.000	4000.000	1.0000
161	Waveform 1	1	14280.166593750	14280.192593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14280.166593750	14280.192593750	1400.000	4000.000	1.0000
162	Waveform 1	1	14280.246218750	14280.267343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14280.246218750	14280.267343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14286.195343750	14286.221343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14286.195343750	14286.221343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14297.918093750	14297.947343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14297.918093750	14297.947343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14299.023093750	14299.034468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14299.023093750	14299.034468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14301.083593750	14301.114468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14301.083593750	14301.114468750	1400.000	4000.000	1.0000
167	Waveform 1	1	14301.185968750	14301.210343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14301.185968750	14301.210343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14307.372343750	14307.398343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14307.372343750	14307.398343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14308.313218750	14308.329468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14308.313218750	14308.329468750	1400.000	4000.000	1.0000
170	Waveform 1	1	14308.392843750	14308.405843750	1400.000	4000.000	1.0000
