Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	35138.273343750	35138.284718750	1400.000	4000.000	1.0000
62	Waveform 1	1	35140.783968750	35140.806718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35140.783968750	35140.806718750	1400.000	4000.000	1.0000
63	Waveform 1	1	35143.314093750	35143.335218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35143.314093750	35143.335218750	1400.000	4000.000	1.0000
64	Waveform 1	1	35145.800343750	35145.821468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35145.800343750	35145.821468750	1400.000	4000.000	1.0000
65	Waveform 1	1	35148.317468750	35148.333718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35148.317468750	35148.333718750	1400.000	4000.000	1.0000
66	Waveform 1	1	35150.875218750	35150.894718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35150.875218750	35150.894718750	1400.000	4000.000	1.0000
67	Waveform 1	1	35153.432968750	35153.445968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35153.432968750	35153.445968750	1400.000	4000.000	1.0000
68	Waveform 1	1	35156.715468750	35156.738218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35156.715468750	35156.738218750	1400.000	4000.000	1.0000
69	Waveform 1	1	35159.832218750	35159.850093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35159.832218750	35159.850093750	1400.000	4000.000	1.0000
70	Waveform 1	1	35162.149468750	35162.167343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35162.149468750	35162.167343750	1400.000	4000.000	1.0000
71	Waveform 1	1	35165.128093750	35165.152468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35165.128093750	35165.152468750	1400.000	4000.000	1.0000
72	Waveform 1	1	35170.804218750	35170.826968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35170.804218750	35170.826968750	1400.000	4000.000	1.0000
73	Waveform 1	1	35667.413968750	35667.428593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35667.413968750	35667.428593750	1400.000	4000.000	1.0000
74	Waveform 1	1	35869.641968750	35869.654968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35869.641968750	35869.654968750	1400.000	4000.000	1.0000
75	Waveform 1	1	36021.485218750	36021.494968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36021.485218750	36021.494968750	1400.000	4000.000	1.0000
76	Waveform 1	1	36036.685468750	36036.706593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36036.685468750	36036.706593750	1400.000	4000.000	1.0000
77	Waveform 1	1	36037.185968750	36037.208718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36037.185968750	36037.208718750	1400.000	4000.000	1.0000
78	Waveform 1	1	36041.380093750	36041.388218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36041.380093750	36041.388218750	1400.000	4000.000	1.0000
79	Waveform 1	1	37691.145093750	37691.156468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37691.145093750	37691.156468750	1400.000	4000.000	1.0000
80	Waveform 1	1	37691.817843750	37691.827593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37691.817843750	37691.827593750	1400.000	4000.000	1.0000
81	Waveform 1	1	37695.092218750	37695.106843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37695.092218750	37695.106843750	1400.000	4000.000	1.0000
82	Waveform 1	1	38683.574843750	38683.600843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38683.574843750	38683.600843750	1400.000	4000.000	1.0000
83	Waveform 1	1	38684.554718750	38684.570968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38684.554718750	38684.570968750	1400.000	4000.000	1.0000
84	Waveform 1	1	40779.402343750	40779.410468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40779.402343750	40779.410468750	1400.000	4000.000	1.0000
85	Waveform 1	1	41128.205343750	41128.216718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41128.205343750	41128.216718750	1400.000	4000.000	1.0000
86	Waveform 1	1	41430.991593750	41431.002968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41430.991593750	41431.002968750	1400.000	4000.000	1.0000
87	Waveform 1	1	41447.124593750	41447.134343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41447.124593750	41447.134343750	1400.000	4000.000	1.0000
88	Waveform 1	1	41451.957343750	41451.975218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41451.957343750	41451.975218750	1400.000	4000.000	1.0000
89	Waveform 1	1	41454.448468750	41454.458218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41454.448468750	41454.458218750	1400.000	4000.000	1.0000
90	Waveform 1	1	41461.499343750	41461.510718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41461.499343750	41461.510718750	1400.000	4000.000	1.0000
91	Waveform 1	1	41466.122468750	41466.138718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41466.122468750	41466.138718750	1400.000	4000.000	1.0000
92	Waveform 1	1	41468.980843750	41468.993843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41468.980843750	41468.993843750	1400.000	4000.000	1.0000
93	Waveform 1	1	41471.618218750	41471.629593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41471.618218750	41471.629593750	1400.000	4000.000	1.0000
94	Waveform 1	1	41473.938718750	41473.956593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41473.938718750	41473.956593750	1400.000	4000.000	1.0000
95	Waveform 1	1	41476.385968750	41476.400593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41476.385968750	41476.400593750	1400.000	4000.000	1.0000
96	Waveform 1	1	41479.018468750	41479.039593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41479.018468750	41479.039593750	1400.000	4000.000	1.0000
97	Waveform 1	1	41489.449343750	41489.457468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41489.449343750	41489.457468750	1400.000	4000.000	1.0000
98	Waveform 1	1	41738.415593750	41738.448093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41738.415593750	41738.448093750	1400.000	4000.000	1.0000
99	Waveform 1	1	41738.514718750	41738.535843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41738.514718750	41738.535843750	1400.000	4000.000	1.0000
100	Waveform 1	1	41746.170093750	41746.181468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41746.170093750	41746.181468750	1400.000	4000.000	1.0000
101	Waveform 1	1	41758.469718750	41758.485968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41758.469718750	41758.485968750	1400.000	4000.000	1.0000
102	Waveform 1	1	42490.163343750	42490.171468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42490.163343750	42490.171468750	1400.000	4000.000	1.0000
103	Waveform 1	1	42490.491593750	42490.501343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42490.491593750	42490.501343750	1400.000	4000.000	1.0000
104	Waveform 1	1	42545.522218750	42545.530343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42545.522218750	42545.530343750	1400.000	4000.000	1.0000
105	Waveform 1	1	42557.165343750	42557.176718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42557.165343750	42557.176718750	1400.000	4000.000	1.0000
106	Waveform 1	1	42575.701718750	42575.726093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42575.701718750	42575.726093750	1400.000	4000.000	1.0000
107	Waveform 1	1	42582.326843750	42582.343093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42582.326843750	42582.343093750	1400.000	4000.000	1.0000
108	Waveform 1	1	42583.735718750	42583.748718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42583.735718750	42583.748718750	1400.000	4000.000	1.0000
109	Waveform 1	1	42595.094468750	42595.104218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42595.094468750	42595.104218750	1400.000	4000.000	1.0000
110	Waveform 1	1	42596.347343750	42596.365218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42596.347343750	42596.365218750	1400.000	4000.000	1.0000
111	Waveform 1	1	42597.596968750	42597.614843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42597.596968750	42597.614843750	1400.000	4000.000	1.0000
112	Waveform 1	1	42722.097968750	42722.115843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42722.097968750	42722.115843750	1400.000	4000.000	1.0000
113	Waveform 1	1	42725.042468750	42725.070093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42725.042468750	42725.070093750	1400.000	4000.000	1.0000
114	Waveform 1	1	42731.113468750	42731.129718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42731.113468750	42731.129718750	1400.000	4000.000	1.0000
115	Waveform 1	1	42749.566968750	42749.579968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42749.566968750	42749.579968750	1400.000	4000.000	1.0000
116	Waveform 1	1	42753.457218750	42753.466968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42753.457218750	42753.466968750	1400.000	4000.000	1.0000
117	Waveform 1	1	42756.029593750	42756.050718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42756.029593750	42756.050718750	1400.000	4000.000	1.0000
118	Waveform 1	1	42758.938343750	42758.956218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42758.938343750	42758.956218750	1400.000	4000.000	1.0000
119	Waveform 1	1	42764.105843750	42764.115593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42764.105843750	42764.115593750	1400.000	4000.000	1.0000
120	Waveform 1	1	42769.963968750	42769.981843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42769.963968750	42769.981843750	1400.000	4000.000	1.0000
121	Waveform 1	1	42773.067718750	42773.087218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42773.067718750	42773.087218750	1400.000	4000.000	1.0000
122	Waveform 1	1	42780.628843750	42780.638593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42780.628843750	42780.638593750	1400.000	4000.000	1.0000
123	Waveform 1	1	42821.244093750	42821.260343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42821.244093750	42821.260343750	1400.000	4000.000	1.0000
124	Waveform 1	1	42878.405093750	42878.418093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42878.405093750	42878.418093750	1400.000	4000.000	1.0000
125	Waveform 1	1	43212.150843750	43212.162218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43212.150843750	43212.162218750	1400.000	4000.000	1.0000
126	Waveform 1	1	43291.418343750	43291.429718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43291.418343750	43291.429718750	1400.000	4000.000	1.0000
127	Waveform 1	1	43302.388718750	43302.404968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43302.388718750	43302.404968750	1400.000	4000.000	1.0000
128	Waveform 1	1	43308.696968750	43308.713218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43308.696968750	43308.713218750	1400.000	4000.000	1.0000
129	Waveform 1	1	43308.770093750	43308.786343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43308.770093750	43308.786343750	1400.000	4000.000	1.0000
130	Waveform 1	1	43313.232343750	43313.248593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43313.232343750	43313.248593750	1400.000	4000.000	1.0000
131	Waveform 1	1	43341.153093750	43341.172593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43341.153093750	43341.172593750	1400.000	4000.000	1.0000
132	Waveform 1	1	43343.717343750	43343.736843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43343.717343750	43343.736843750	1400.000	4000.000	1.0000
133	Waveform 1	1	43424.861718750	43424.879593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43424.861718750	43424.879593750	1400.000	4000.000	1.0000
134	Waveform 1	1	43426.528968750	43426.548468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43426.528968750	43426.548468750	1400.000	4000.000	1.0000
135	Waveform 1	1	43428.142593750	43428.165343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43428.142593750	43428.165343750	1400.000	4000.000	1.0000
136	Waveform 1	1	43429.944718750	43429.965843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43429.944718750	43429.965843750	1400.000	4000.000	1.0000
137	Waveform 1	1	43431.689968750	43431.707843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43431.689968750	43431.707843750	1400.000	4000.000	1.0000
138	Waveform 1	1	43436.771343750	43436.789218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43436.771343750	43436.789218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43441.004468750	43441.030468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43441.004468750	43441.030468750	1400.000	4000.000	1.0000
140	Waveform 1	1	43445.076718750	43445.091343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43445.076718750	43445.091343750	1400.000	4000.000	1.0000
141	Waveform 1	1	43447.207093750	43447.226593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43447.207093750	43447.226593750	1400.000	4000.000	1.0000
142	Waveform 1	1	43562.557718750	43562.577218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43562.557718750	43562.577218750	1400.000	4000.000	1.0000
143	Waveform 1	1	43567.450593750	43567.461968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43567.450593750	43567.461968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43570.581968750	43570.599843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43570.581968750	43570.599843750	1400.000	4000.000	1.0000
145	Waveform 1	1	43576.043593750	43576.066343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43576.043593750	43576.066343750	1400.000	4000.000	1.0000
146	Waveform 1	1	43580.024843750	43580.045968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43580.024843750	43580.045968750	1400.000	4000.000	1.0000
147	Waveform 1	1	43583.552718750	43583.565718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43583.552718750	43583.565718750	1400.000	4000.000	1.0000
148	Waveform 1	1	43584.828343750	43584.842968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43584.828343750	43584.842968750	1400.000	4000.000	1.0000
149	Waveform 1	1	43587.056218750	43587.077343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43587.056218750	43587.077343750	1400.000	4000.000	1.0000
150	Waveform 1	1	43592.189593750	43592.213968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43592.189593750	43592.213968750	1400.000	4000.000	1.0000
151	Waveform 1	1	43593.018343750	43593.037843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43593.018343750	43593.037843750	1400.000	4000.000	1.0000
152	Waveform 1	1	43595.267343750	43595.288468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43595.267343750	43595.288468750	1400.000	4000.000	1.0000
153	Waveform 1	1	43605.213968750	43605.228593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43605.213968750	43605.228593750	1400.000	4000.000	1.0000
154	Waveform 1	1	43618.532468750	43618.545468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43618.532468750	43618.545468750	1400.000	4000.000	1.0000
155	Waveform 1	1	43632.938093750	43632.947843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43632.938093750	43632.947843750	1400.000	4000.000	1.0000
156	Waveform 1	1	43636.935593750	43636.948593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43636.935593750	43636.948593750	1400.000	4000.000	1.0000
157	Waveform 1	1	43988.271968750	43988.281718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43988.271968750	43988.281718750	1400.000	4000.000	1.0000
158	Waveform 1	1	43993.202218750	43993.215218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43993.202218750	43993.215218750	1400.000	4000.000	1.0000
159	Waveform 1	1	43997.477593750	43997.493843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	43997.477593750	43997.493843750	1400.000	4000.000	1.0000
160	Waveform 1	1	44001.346718750	44001.359718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44001.346718750	44001.359718750	1400.000	4000.000	1.0000
161	Waveform 1	1	44009.291343750	44009.304343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44009.291343750	44009.304343750	1400.000	4000.000	1.0000
162	Waveform 1	1	44020.645218750	44020.656593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44020.645218750	44020.656593750	1400.000	4000.000	1.0000
163	Waveform 1	1	44022.284843750	44022.294593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44022.284843750	44022.294593750	1400.000	4000.000	1.0000
164	Waveform 1	1	44024.264093750	44024.278718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44024.264093750	44024.278718750	1400.000	4000.000	1.0000
165	Waveform 1	1	44042.308093750	44042.317843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44042.308093750	44042.317843750	1400.000	4000.000	1.0000
166	Waveform 1	1	44075.217593750	44075.227343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44075.217593750	44075.227343750	1400.000	4000.000	1.0000
167	Waveform 1	1	44247.357093750	44247.365218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44247.357093750	44247.365218750	1400.000	4000.000	1.0000
168	Waveform 1	1	44250.444593750	44250.465718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44250.444593750	44250.465718750	1400.000	4000.000	1.0000
169	Waveform 1	1	44252.602593750	44252.610718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44252.602593750	44252.610718750	1400.000	4000.000	1.0000
