Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2776	Spectrogram 1	1	23804.257468750	23804.285093750	1400.000	4000.000	1.0000
2777	Waveform 1	1	23805.565593750	23805.593218750	1400.000	4000.000	0.9412
2777	Spectrogram 1	1	23805.565593750	23805.593218750	1400.000	4000.000	0.9412
2778	Waveform 1	1	23806.870468750	23806.894843750	1400.000	4000.000	0.8000
2778	Spectrogram 1	1	23806.870468750	23806.894843750	1400.000	4000.000	0.8000
2779	Waveform 1	1	23808.176968750	23808.186718750	1400.000	4000.000	1.0000
2779	Spectrogram 1	1	23808.176968750	23808.186718750	1400.000	4000.000	1.0000
2780	Waveform 1	1	23809.405468750	23809.413593750	1400.000	4000.000	1.0000
2780	Spectrogram 1	1	23809.405468750	23809.413593750	1400.000	4000.000	1.0000
2781	Waveform 1	1	23810.606343750	23810.616093750	1400.000	4000.000	1.0000
2781	Spectrogram 1	1	23810.606343750	23810.616093750	1400.000	4000.000	1.0000
2782	Waveform 1	1	23814.275593750	23814.285343750	1400.000	4000.000	1.0000
2782	Spectrogram 1	1	23814.275593750	23814.285343750	1400.000	4000.000	1.0000
2783	Waveform 1	1	23815.549593750	23815.560968750	1400.000	4000.000	1.0000
2783	Spectrogram 1	1	23815.549593750	23815.560968750	1400.000	4000.000	1.0000
2784	Waveform 1	1	23827.746843750	23827.756593750	1400.000	4000.000	1.0000
2784	Spectrogram 1	1	23827.746843750	23827.756593750	1400.000	4000.000	1.0000
2785	Waveform 1	1	23832.545468750	23832.553593750	1400.000	4000.000	1.0000
2785	Spectrogram 1	1	23832.545468750	23832.553593750	1400.000	4000.000	1.0000
2786	Waveform 1	1	23833.728468750	23833.738218750	1400.000	4000.000	1.0000
2786	Spectrogram 1	1	23833.728468750	23833.738218750	1400.000	4000.000	1.0000
2787	Waveform 1	1	23834.924468750	23834.934218750	1400.000	4000.000	1.0000
2787	Spectrogram 1	1	23834.924468750	23834.934218750	1400.000	4000.000	1.0000
2788	Waveform 1	1	23836.154593750	23836.165968750	1400.000	4000.000	1.0000
2788	Spectrogram 1	1	23836.154593750	23836.165968750	1400.000	4000.000	1.0000
2789	Waveform 1	1	23837.337593750	23837.350593750	1400.000	4000.000	1.0000
2789	Spectrogram 1	1	23837.337593750	23837.350593750	1400.000	4000.000	1.0000
2790	Waveform 1	1	23838.525468750	23838.538468750	1400.000	4000.000	1.0000
2790	Spectrogram 1	1	23838.525468750	23838.538468750	1400.000	4000.000	1.0000
2791	Waveform 1	1	23840.847593750	23840.860593750	1400.000	4000.000	1.0000
2791	Spectrogram 1	1	23840.847593750	23840.860593750	1400.000	4000.000	1.0000
2792	Waveform 1	1	23842.006218750	23842.019218750	1400.000	4000.000	1.0000
2792	Spectrogram 1	1	23842.006218750	23842.019218750	1400.000	4000.000	1.0000
2793	Waveform 1	1	23844.360843750	23844.390093750	1400.000	4000.000	0.7778
2793	Spectrogram 1	1	23844.360843750	23844.390093750	1400.000	4000.000	0.7778
2794	Waveform 1	1	23852.432218750	23852.440343750	1400.000	4000.000	1.0000
2794	Spectrogram 1	1	23852.432218750	23852.440343750	1400.000	4000.000	1.0000
2795	Waveform 1	1	23853.566468750	23853.579468750	1400.000	4000.000	1.0000
2795	Spectrogram 1	1	23853.566468750	23853.579468750	1400.000	4000.000	1.0000
2796	Waveform 1	1	23857.043968750	23857.056968750	1400.000	4000.000	1.0000
2796	Spectrogram 1	1	23857.043968750	23857.056968750	1400.000	4000.000	1.0000
2797	Waveform 1	1	23858.231843750	23858.244843750	1400.000	4000.000	1.0000
2797	Spectrogram 1	1	23858.231843750	23858.244843750	1400.000	4000.000	1.0000
2798	Waveform 1	1	23860.672593750	23860.683968750	1400.000	4000.000	1.0000
2798	Spectrogram 1	1	23860.672593750	23860.683968750	1400.000	4000.000	1.0000
2799	Waveform 1	1	23861.865343750	23861.875093750	1400.000	4000.000	1.0000
2799	Spectrogram 1	1	23861.865343750	23861.875093750	1400.000	4000.000	1.0000
2800	Waveform 1	1	23863.085718750	23863.097093750	1400.000	4000.000	1.0000
2800	Spectrogram 1	1	23863.085718750	23863.097093750	1400.000	4000.000	1.0000
2801	Waveform 1	1	23864.301218750	23864.314218750	1400.000	4000.000	1.0000
2801	Spectrogram 1	1	23864.301218750	23864.314218750	1400.000	4000.000	1.0000
2802	Waveform 1	1	23865.480968750	23865.493968750	1400.000	4000.000	1.0000
2802	Spectrogram 1	1	23865.480968750	23865.493968750	1400.000	4000.000	1.0000
2803	Waveform 1	1	23866.485218750	23866.496593750	1400.000	4000.000	1.0000
2803	Spectrogram 1	1	23866.485218750	23866.496593750	1400.000	4000.000	1.0000
2804	Waveform 1	1	23868.054968750	23868.066343750	1400.000	4000.000	1.0000
2804	Spectrogram 1	1	23868.054968750	23868.066343750	1400.000	4000.000	1.0000
2805	Waveform 1	1	23868.761843750	23868.774843750	1400.000	4000.000	1.0000
2805	Spectrogram 1	1	23868.761843750	23868.774843750	1400.000	4000.000	1.0000
2806	Waveform 1	1	23869.465468750	23869.478468750	1400.000	4000.000	1.0000
2806	Spectrogram 1	1	23869.465468750	23869.478468750	1400.000	4000.000	1.0000
2807	Waveform 1	1	23870.154468750	23870.167468750	1400.000	4000.000	1.0000
2807	Spectrogram 1	1	23870.154468750	23870.167468750	1400.000	4000.000	1.0000
2808	Waveform 1	1	23870.817468750	23870.830468750	1400.000	4000.000	1.0000
2808	Spectrogram 1	1	23870.817468750	23870.830468750	1400.000	4000.000	1.0000
2809	Waveform 1	1	23871.460968750	23871.473968750	1400.000	4000.000	1.0000
2809	Spectrogram 1	1	23871.460968750	23871.473968750	1400.000	4000.000	1.0000
2810	Waveform 1	1	23872.081718750	23872.093093750	1400.000	4000.000	1.0000
2810	Spectrogram 1	1	23872.081718750	23872.093093750	1400.000	4000.000	1.0000
2811	Waveform 1	1	23872.700843750	23872.713843750	1400.000	4000.000	1.0000
2811	Spectrogram 1	1	23872.700843750	23872.713843750	1400.000	4000.000	1.0000
2812	Waveform 1	1	23873.302093750	23873.313468750	1400.000	4000.000	1.0000
2812	Spectrogram 1	1	23873.302093750	23873.313468750	1400.000	4000.000	1.0000
2813	Waveform 1	1	23873.890343750	23873.903343750	1400.000	4000.000	1.0000
2813	Spectrogram 1	1	23873.890343750	23873.903343750	1400.000	4000.000	1.0000
2814	Waveform 1	1	23874.481843750	23874.491593750	1400.000	4000.000	1.0000
2814	Spectrogram 1	1	23874.481843750	23874.491593750	1400.000	4000.000	1.0000
2815	Waveform 1	1	23875.052218750	23875.063593750	1400.000	4000.000	1.0000
2815	Spectrogram 1	1	23875.052218750	23875.063593750	1400.000	4000.000	1.0000
2816	Waveform 1	1	23875.624218750	23875.632343750	1400.000	4000.000	1.0000
2816	Spectrogram 1	1	23875.624218750	23875.632343750	1400.000	4000.000	1.0000
2817	Waveform 1	1	23878.765343750	23878.773468750	1400.000	4000.000	1.0000
2817	Spectrogram 1	1	23878.765343750	23878.773468750	1400.000	4000.000	1.0000
2818	Waveform 1	1	23906.827468750	23906.837218750	1400.000	4000.000	1.0000
2818	Spectrogram 1	1	23906.827468750	23906.837218750	1400.000	4000.000	1.0000
2819	Waveform 1	1	23907.323093750	23907.336093750	1400.000	4000.000	1.0000
2819	Spectrogram 1	1	23907.323093750	23907.336093750	1400.000	4000.000	1.0000
2820	Waveform 1	1	23907.901593750	23907.916218750	1400.000	4000.000	1.0000
2820	Spectrogram 1	1	23907.901593750	23907.916218750	1400.000	4000.000	1.0000
2821	Waveform 1	1	23908.418343750	23908.434593750	1400.000	4000.000	1.0000
2821	Spectrogram 1	1	23908.418343750	23908.434593750	1400.000	4000.000	1.0000
2822	Waveform 1	1	23910.077468750	23910.092093750	1400.000	4000.000	1.0000
2822	Spectrogram 1	1	23910.077468750	23910.092093750	1400.000	4000.000	1.0000
2823	Waveform 1	1	23911.679718750	23911.694343750	1400.000	4000.000	1.0000
2823	Spectrogram 1	1	23911.679718750	23911.694343750	1400.000	4000.000	1.0000
2824	Waveform 1	1	23913.816593750	23913.831218750	1400.000	4000.000	1.0000
2824	Spectrogram 1	1	23913.816593750	23913.831218750	1400.000	4000.000	1.0000
2825	Waveform 1	1	23914.884218750	23914.897218750	1400.000	4000.000	1.0000
2825	Spectrogram 1	1	23914.884218750	23914.897218750	1400.000	4000.000	1.0000
2826	Waveform 1	1	23915.423718750	23915.435093750	1400.000	4000.000	1.0000
2826	Spectrogram 1	1	23915.423718750	23915.435093750	1400.000	4000.000	1.0000
2827	Waveform 1	1	23915.961593750	23915.969718750	1400.000	4000.000	1.0000
2827	Spectrogram 1	1	23915.961593750	23915.969718750	1400.000	4000.000	1.0000
2828	Waveform 1	1	23917.037343750	23917.045468750	1400.000	4000.000	1.0000
2828	Spectrogram 1	1	23917.037343750	23917.045468750	1400.000	4000.000	1.0000
2829	Waveform 1	1	23918.095218750	23918.104968750	1400.000	4000.000	1.0000
2829	Spectrogram 1	1	23918.095218750	23918.104968750	1400.000	4000.000	1.0000
2830	Waveform 1	1	23918.634718750	23918.644468750	1400.000	4000.000	1.0000
2830	Spectrogram 1	1	23918.634718750	23918.644468750	1400.000	4000.000	1.0000
2831	Waveform 1	1	23919.686093750	23919.699093750	1400.000	4000.000	1.0000
2831	Spectrogram 1	1	23919.686093750	23919.699093750	1400.000	4000.000	1.0000
2832	Waveform 1	1	23920.207718750	23920.217468750	1400.000	4000.000	1.0000
2832	Spectrogram 1	1	23920.207718750	23920.217468750	1400.000	4000.000	1.0000
2833	Waveform 1	1	23921.291593750	23921.301343750	1400.000	4000.000	1.0000
2833	Spectrogram 1	1	23921.291593750	23921.301343750	1400.000	4000.000	1.0000
2834	Waveform 1	1	23921.822968750	23921.831093750	1400.000	4000.000	1.0000
2834	Spectrogram 1	1	23921.822968750	23921.831093750	1400.000	4000.000	1.0000
2835	Waveform 1	1	23922.359218750	23922.368968750	1400.000	4000.000	1.0000
2835	Spectrogram 1	1	23922.359218750	23922.368968750	1400.000	4000.000	1.0000
2836	Waveform 1	1	23925.545843750	23925.553968750	1400.000	4000.000	1.0000
2836	Spectrogram 1	1	23925.545843750	23925.553968750	1400.000	4000.000	1.0000
2837	Waveform 1	1	23926.088593750	23926.101593750	1400.000	4000.000	1.0000
2837	Spectrogram 1	1	23926.088593750	23926.101593750	1400.000	4000.000	1.0000
2838	Waveform 1	1	23927.146468750	23927.157843750	1400.000	4000.000	1.0000
2838	Spectrogram 1	1	23927.146468750	23927.157843750	1400.000	4000.000	1.0000
2839	Waveform 1	1	23928.701593750	23928.709718750	1400.000	4000.000	1.0000
2839	Spectrogram 1	1	23928.701593750	23928.709718750	1400.000	4000.000	1.0000
2840	Waveform 1	1	23929.275218750	23929.286593750	1400.000	4000.000	1.0000
2840	Spectrogram 1	1	23929.275218750	23929.286593750	1400.000	4000.000	1.0000
2841	Waveform 1	1	23931.985718750	23932.001968750	1400.000	4000.000	1.0000
2841	Spectrogram 1	1	23931.985718750	23932.001968750	1400.000	4000.000	1.0000
2842	Waveform 1	1	23933.053343750	23933.072843750	1400.000	4000.000	1.0000
2842	Spectrogram 1	1	23933.053343750	23933.072843750	1400.000	4000.000	1.0000
2843	Waveform 1	1	23977.934218750	23977.950468750	1400.000	4000.000	1.0000
2843	Spectrogram 1	1	23977.934218750	23977.950468750	1400.000	4000.000	1.0000
2844	Waveform 1	1	23981.198843750	23981.210218750	1400.000	4000.000	1.0000
2844	Spectrogram 1	1	23981.198843750	23981.210218750	1400.000	4000.000	1.0000
2845	Waveform 1	1	23982.256718750	23982.266468750	1400.000	4000.000	1.0000
2845	Spectrogram 1	1	23982.256718750	23982.266468750	1400.000	4000.000	1.0000
2846	Waveform 1	1	23983.322718750	23983.330843750	1400.000	4000.000	1.0000
2846	Spectrogram 1	1	23983.322718750	23983.330843750	1400.000	4000.000	1.0000
2847	Waveform 1	1	23984.372468750	23984.382218750	1400.000	4000.000	1.0000
2847	Spectrogram 1	1	23984.372468750	23984.382218750	1400.000	4000.000	1.0000
2848	Waveform 1	1	23994.478343750	23994.486468750	1400.000	4000.000	1.0000
2848	Spectrogram 1	1	23994.478343750	23994.486468750	1400.000	4000.000	1.0000
2849	Waveform 1	1	23995.515093750	23995.524843750	1400.000	4000.000	1.0000
2849	Spectrogram 1	1	23995.515093750	23995.524843750	1400.000	4000.000	1.0000
2850	Waveform 1	1	23997.541468750	23997.552843750	1400.000	4000.000	1.0000
2850	Spectrogram 1	1	23997.541468750	23997.552843750	1400.000	4000.000	1.0000
2851	Waveform 1	1	23998.545718750	23998.555468750	1400.000	4000.000	1.0000
2851	Spectrogram 1	1	23998.545718750	23998.555468750	1400.000	4000.000	1.0000
2852	Waveform 1	1	23999.543468750	23999.551593750	1400.000	4000.000	1.0000
2852	Spectrogram 1	1	23999.543468750	23999.551593750	1400.000	4000.000	1.0000
2853	Waveform 1	1	24104.684218750	24104.693968750	1400.000	4000.000	1.0000
2853	Spectrogram 1	1	24104.684218750	24104.693968750	1400.000	4000.000	1.0000
2854	Waveform 1	1	24105.727468750	24105.737218750	1400.000	4000.000	1.0000
2854	Spectrogram 1	1	24105.727468750	24105.737218750	1400.000	4000.000	1.0000
2855	Waveform 1	1	24107.194843750	24107.206218750	1400.000	4000.000	1.0000
2855	Spectrogram 1	1	24107.194843750	24107.206218750	1400.000	4000.000	1.0000
2856	Waveform 1	1	24108.996968750	24109.005093750	1400.000	4000.000	1.0000
2856	Spectrogram 1	1	24108.996968750	24109.005093750	1400.000	4000.000	1.0000
2857	Waveform 1	1	24110.660968750	24110.669093750	1400.000	4000.000	1.0000
2857	Spectrogram 1	1	24110.660968750	24110.669093750	1400.000	4000.000	1.0000
2858	Waveform 1	1	24112.225843750	24112.235593750	1400.000	4000.000	1.0000
2858	Spectrogram 1	1	24112.225843750	24112.235593750	1400.000	4000.000	1.0000
2859	Waveform 1	1	24114.010093750	24114.021468750	1400.000	4000.000	1.0000
2859	Spectrogram 1	1	24114.010093750	24114.021468750	1400.000	4000.000	1.0000
2860	Waveform 1	1	24115.963343750	24115.973093750	1400.000	4000.000	1.0000
2860	Spectrogram 1	1	24115.963343750	24115.973093750	1400.000	4000.000	1.0000
2861	Waveform 1	1	24117.723218750	24117.734593750	1400.000	4000.000	1.0000
2861	Spectrogram 1	1	24117.723218750	24117.734593750	1400.000	4000.000	1.0000
2862	Waveform 1	1	24124.470218750	24124.483218750	1400.000	4000.000	1.0000
2862	Spectrogram 1	1	24124.470218750	24124.483218750	1400.000	4000.000	1.0000
2863	Waveform 1	1	24147.541968750	24147.550093750	1400.000	4000.000	1.0000
2863	Spectrogram 1	1	24147.541968750	24147.550093750	1400.000	4000.000	1.0000
2864	Waveform 1	1	24148.557593750	24148.565718750	1400.000	4000.000	1.0000
2864	Spectrogram 1	1	24148.557593750	24148.565718750	1400.000	4000.000	1.0000
2865	Waveform 1	1	24152.623343750	24152.631468750	1400.000	4000.000	1.0000
2865	Spectrogram 1	1	24152.623343750	24152.631468750	1400.000	4000.000	1.0000
2866	Waveform 1	1	24267.540093750	24267.549843750	1400.000	4000.000	1.0000
2866	Spectrogram 1	1	24267.540093750	24267.549843750	1400.000	4000.000	1.0000
2867	Waveform 1	1	24268.996093750	24269.009093750	1400.000	4000.000	1.0000
2867	Spectrogram 1	1	24268.996093750	24269.009093750	1400.000	4000.000	1.0000
2868	Waveform 1	1	24270.383843750	24270.398468750	1400.000	4000.000	1.0000
2868	Spectrogram 1	1	24270.383843750	24270.398468750	1400.000	4000.000	1.0000
2869	Waveform 1	1	24271.680593750	24271.695218750	1400.000	4000.000	1.0000
2869	Spectrogram 1	1	24271.680593750	24271.695218750	1400.000	4000.000	1.0000
2870	Waveform 1	1	24272.938343750	24272.952968750	1400.000	4000.000	1.0000
2870	Spectrogram 1	1	24272.938343750	24272.952968750	1400.000	4000.000	1.0000
2871	Waveform 1	1	24272.991968750	24273.001718750	1400.000	4000.000	1.0000
2871	Spectrogram 1	1	24272.991968750	24273.001718750	1400.000	4000.000	1.0000
2872	Waveform 1	1	24274.196093750	24274.210718750	1400.000	4000.000	1.0000
2872	Spectrogram 1	1	24274.196093750	24274.210718750	1400.000	4000.000	1.0000
2873	Waveform 1	1	24275.413218750	24275.431093750	1400.000	4000.000	1.0000
2873	Spectrogram 1	1	24275.413218750	24275.431093750	1400.000	4000.000	1.0000
2874	Waveform 1	1	24276.501968750	24276.518218750	1400.000	4000.000	1.0000
2874	Spectrogram 1	1	24276.501968750	24276.518218750	1400.000	4000.000	1.0000
2875	Waveform 1	1	24276.555593750	24276.566968750	1400.000	4000.000	1.0000
2875	Spectrogram 1	1	24276.555593750	24276.566968750	1400.000	4000.000	1.0000
2876	Waveform 1	1	24277.567968750	24277.584218750	1400.000	4000.000	1.0000
2876	Spectrogram 1	1	24277.567968750	24277.584218750	1400.000	4000.000	1.0000
2877	Waveform 1	1	24277.621593750	24277.629718750	1400.000	4000.000	1.0000
2877	Spectrogram 1	1	24277.621593750	24277.629718750	1400.000	4000.000	1.0000
2878	Waveform 1	1	24278.695718750	24278.711968750	1400.000	4000.000	1.0000
2878	Spectrogram 1	1	24278.695718750	24278.711968750	1400.000	4000.000	1.0000
2879	Waveform 1	1	24278.750968750	24278.759093750	1400.000	4000.000	1.0000
2879	Spectrogram 1	1	24278.750968750	24278.759093750	1400.000	4000.000	1.0000
2880	Waveform 1	1	24279.862468750	24279.878718750	1400.000	4000.000	1.0000
2880	Spectrogram 1	1	24279.862468750	24279.878718750	1400.000	4000.000	1.0000
2881	Waveform 1	1	24279.914468750	24279.927468750	1400.000	4000.000	1.0000
2881	Spectrogram 1	1	24279.914468750	24279.927468750	1400.000	4000.000	1.0000
2882	Waveform 1	1	24281.009718750	24281.027593750	1400.000	4000.000	1.0000
2882	Spectrogram 1	1	24281.009718750	24281.027593750	1400.000	4000.000	1.0000
2883	Waveform 1	1	24281.064968750	24281.076343750	1400.000	4000.000	1.0000
2883	Spectrogram 1	1	24281.064968750	24281.076343750	1400.000	4000.000	1.0000
2884	Waveform 1	1	24282.113093750	24282.132593750	1400.000	4000.000	1.0000
2884	Spectrogram 1	1	24282.113093750	24282.132593750	1400.000	4000.000	1.0000
2885	Waveform 1	1	24283.148218750	24283.167718750	1400.000	4000.000	1.0000
2885	Spectrogram 1	1	24283.148218750	24283.167718750	1400.000	4000.000	1.0000
2886	Waveform 1	1	24283.203468750	24283.214843750	1400.000	4000.000	1.0000
2886	Spectrogram 1	1	24283.203468750	24283.214843750	1400.000	4000.000	1.0000
2887	Waveform 1	1	24284.123218750	24284.141093750	1400.000	4000.000	1.0000
2887	Spectrogram 1	1	24284.123218750	24284.141093750	1400.000	4000.000	1.0000
2888	Waveform 1	1	24285.077093750	24285.094968750	1400.000	4000.000	1.0000
2888	Spectrogram 1	1	24285.077093750	24285.094968750	1400.000	4000.000	1.0000
2889	Waveform 1	1	24286.026093750	24286.045593750	1400.000	4000.000	1.0000
2889	Spectrogram 1	1	24286.026093750	24286.045593750	1400.000	4000.000	1.0000
2890	Waveform 1	1	24286.991343750	24287.010843750	1400.000	4000.000	1.0000
2890	Spectrogram 1	1	24286.991343750	24287.010843750	1400.000	4000.000	1.0000
2891	Waveform 1	1	24287.989093750	24288.006968750	1400.000	4000.000	1.0000
2891	Spectrogram 1	1	24287.989093750	24288.006968750	1400.000	4000.000	1.0000
2892	Waveform 1	1	24289.033968750	24289.053468750	1400.000	4000.000	1.0000
2892	Spectrogram 1	1	24289.033968750	24289.053468750	1400.000	4000.000	1.0000
2893	Waveform 1	1	24290.137343750	24290.155218750	1400.000	4000.000	1.0000
2893	Spectrogram 1	1	24290.137343750	24290.155218750	1400.000	4000.000	1.0000
2894	Waveform 1	1	24291.284593750	24291.302468750	1400.000	4000.000	1.0000
2894	Spectrogram 1	1	24291.284593750	24291.302468750	1400.000	4000.000	1.0000
2895	Waveform 1	1	24292.441593750	24292.457843750	1400.000	4000.000	1.0000
2895	Spectrogram 1	1	24292.441593750	24292.457843750	1400.000	4000.000	1.0000
2896	Waveform 1	1	24293.515718750	24293.531968750	1400.000	4000.000	1.0000
2896	Spectrogram 1	1	24293.515718750	24293.531968750	1400.000	4000.000	1.0000
2897	Waveform 1	1	24294.528093750	24294.542718750	1400.000	4000.000	1.0000
2897	Spectrogram 1	1	24294.528093750	24294.542718750	1400.000	4000.000	1.0000
2898	Waveform 1	1	24295.490093750	24295.506343750	1400.000	4000.000	1.0000
2898	Spectrogram 1	1	24295.490093750	24295.506343750	1400.000	4000.000	1.0000
2899	Waveform 1	1	24296.411468750	24296.429343750	1400.000	4000.000	1.0000
2899	Spectrogram 1	1	24296.411468750	24296.429343750	1400.000	4000.000	1.0000
2900	Waveform 1	1	24297.310093750	24297.326343750	1400.000	4000.000	1.0000
2900	Spectrogram 1	1	24297.310093750	24297.326343750	1400.000	4000.000	1.0000
2901	Waveform 1	1	24298.207093750	24298.223343750	1400.000	4000.000	1.0000
2901	Spectrogram 1	1	24298.207093750	24298.223343750	1400.000	4000.000	1.0000
2902	Waveform 1	1	24299.089468750	24299.104093750	1400.000	4000.000	1.0000
2902	Spectrogram 1	1	24299.089468750	24299.104093750	1400.000	4000.000	1.0000
2903	Waveform 1	1	24299.986468750	24300.001093750	1400.000	4000.000	1.0000
2903	Spectrogram 1	1	24299.986468750	24300.001093750	1400.000	4000.000	1.0000
2904	Waveform 1	1	24300.870468750	24300.886718750	1400.000	4000.000	1.0000
2904	Spectrogram 1	1	24300.870468750	24300.886718750	1400.000	4000.000	1.0000
2905	Waveform 1	1	24301.819468750	24301.835718750	1400.000	4000.000	1.0000
2905	Spectrogram 1	1	24301.819468750	24301.835718750	1400.000	4000.000	1.0000
2906	Waveform 1	1	24302.779843750	24302.797718750	1400.000	4000.000	1.0000
2906	Spectrogram 1	1	24302.779843750	24302.797718750	1400.000	4000.000	1.0000
2907	Waveform 1	1	24303.774343750	24303.788968750	1400.000	4000.000	1.0000
2907	Spectrogram 1	1	24303.774343750	24303.788968750	1400.000	4000.000	1.0000
2908	Waveform 1	1	24304.843593750	24304.858218750	1400.000	4000.000	1.0000
2908	Spectrogram 1	1	24304.843593750	24304.858218750	1400.000	4000.000	1.0000
2909	Waveform 1	1	24305.940468750	24305.955093750	1400.000	4000.000	1.0000
2909	Spectrogram 1	1	24305.940468750	24305.955093750	1400.000	4000.000	1.0000
2910	Waveform 1	1	24306.983718750	24306.998343750	1400.000	4000.000	1.0000
2910	Spectrogram 1	1	24306.983718750	24306.998343750	1400.000	4000.000	1.0000
2911	Waveform 1	1	24307.926218750	24307.940843750	1400.000	4000.000	1.0000
2911	Spectrogram 1	1	24307.926218750	24307.940843750	1400.000	4000.000	1.0000
2912	Waveform 1	1	24308.839468750	24308.854093750	1400.000	4000.000	1.0000
2912	Spectrogram 1	1	24308.839468750	24308.854093750	1400.000	4000.000	1.0000
2913	Waveform 1	1	24309.729968750	24309.744593750	1400.000	4000.000	1.0000
2913	Spectrogram 1	1	24309.729968750	24309.744593750	1400.000	4000.000	1.0000
2914	Waveform 1	1	24310.597718750	24310.615593750	1400.000	4000.000	1.0000
2914	Spectrogram 1	1	24310.597718750	24310.615593750	1400.000	4000.000	1.0000
2915	Waveform 1	1	24311.476843750	24311.491468750	1400.000	4000.000	1.0000
2915	Spectrogram 1	1	24311.476843750	24311.491468750	1400.000	4000.000	1.0000
2916	Waveform 1	1	24312.360843750	24312.377093750	1400.000	4000.000	1.0000
2916	Spectrogram 1	1	24312.360843750	24312.377093750	1400.000	4000.000	1.0000
2917	Waveform 1	1	24313.267593750	24313.282218750	1400.000	4000.000	1.0000
2917	Spectrogram 1	1	24313.267593750	24313.282218750	1400.000	4000.000	1.0000
2918	Waveform 1	1	24314.197093750	24314.210093750	1400.000	4000.000	1.0000
2918	Spectrogram 1	1	24314.197093750	24314.210093750	1400.000	4000.000	1.0000
2919	Waveform 1	1	24315.136343750	24315.152593750	1400.000	4000.000	1.0000
2919	Spectrogram 1	1	24315.136343750	24315.152593750	1400.000	4000.000	1.0000
2920	Waveform 1	1	24316.117843750	24316.132468750	1400.000	4000.000	1.0000
2920	Spectrogram 1	1	24316.117843750	24316.132468750	1400.000	4000.000	1.0000
2921	Waveform 1	1	24317.169218750	24317.183843750	1400.000	4000.000	1.0000
2921	Spectrogram 1	1	24317.169218750	24317.183843750	1400.000	4000.000	1.0000
2922	Waveform 1	1	24318.303468750	24318.316468750	1400.000	4000.000	1.0000
2922	Spectrogram 1	1	24318.303468750	24318.316468750	1400.000	4000.000	1.0000
2923	Waveform 1	1	24319.439343750	24319.453968750	1400.000	4000.000	1.0000
2923	Spectrogram 1	1	24319.439343750	24319.453968750	1400.000	4000.000	1.0000
2924	Waveform 1	1	24320.484218750	24320.497218750	1400.000	4000.000	1.0000
2924	Spectrogram 1	1	24320.484218750	24320.497218750	1400.000	4000.000	1.0000
2925	Waveform 1	1	24321.480343750	24321.496593750	1400.000	4000.000	1.0000
2925	Spectrogram 1	1	24321.480343750	24321.496593750	1400.000	4000.000	1.0000
2926	Waveform 1	1	24322.417968750	24322.430968750	1400.000	4000.000	1.0000
2926	Spectrogram 1	1	24322.417968750	24322.430968750	1400.000	4000.000	1.0000
2927	Waveform 1	1	24323.323093750	24323.337718750	1400.000	4000.000	1.0000
2927	Spectrogram 1	1	24323.323093750	24323.337718750	1400.000	4000.000	1.0000
2928	Waveform 1	1	24324.205468750	24324.218468750	1400.000	4000.000	1.0000
2928	Spectrogram 1	1	24324.205468750	24324.218468750	1400.000	4000.000	1.0000
2929	Waveform 1	1	24325.073218750	24325.089468750	1400.000	4000.000	1.0000
2929	Spectrogram 1	1	24325.073218750	24325.089468750	1400.000	4000.000	1.0000
2930	Waveform 1	1	24325.944218750	24325.958843750	1400.000	4000.000	1.0000
2930	Spectrogram 1	1	24325.944218750	24325.958843750	1400.000	4000.000	1.0000
2931	Waveform 1	1	24326.802218750	24326.816843750	1400.000	4000.000	1.0000
2931	Spectrogram 1	1	24326.802218750	24326.816843750	1400.000	4000.000	1.0000
2932	Waveform 1	1	24327.668343750	24327.682968750	1400.000	4000.000	1.0000
2932	Spectrogram 1	1	24327.668343750	24327.682968750	1400.000	4000.000	1.0000
2933	Waveform 1	1	24328.557218750	24328.570218750	1400.000	4000.000	1.0000
2933	Spectrogram 1	1	24328.557218750	24328.570218750	1400.000	4000.000	1.0000
2934	Waveform 1	1	24329.488343750	24329.499718750	1400.000	4000.000	1.0000
2934	Spectrogram 1	1	24329.488343750	24329.499718750	1400.000	4000.000	1.0000
2935	Waveform 1	1	24330.455218750	24330.466593750	1400.000	4000.000	1.0000
2935	Spectrogram 1	1	24330.455218750	24330.466593750	1400.000	4000.000	1.0000
2936	Waveform 1	1	24331.417218750	24331.431843750	1400.000	4000.000	1.0000
2936	Spectrogram 1	1	24331.417218750	24331.431843750	1400.000	4000.000	1.0000
2937	Waveform 1	1	24332.387343750	24332.400343750	1400.000	4000.000	1.0000
2937	Spectrogram 1	1	24332.387343750	24332.400343750	1400.000	4000.000	1.0000
2938	Waveform 1	1	24333.315218750	24333.326593750	1400.000	4000.000	1.0000
2938	Spectrogram 1	1	24333.315218750	24333.326593750	1400.000	4000.000	1.0000
2939	Waveform 1	1	24334.225218750	24334.236593750	1400.000	4000.000	1.0000
2939	Spectrogram 1	1	24334.225218750	24334.236593750	1400.000	4000.000	1.0000
2940	Waveform 1	1	24335.183968750	24335.195343750	1400.000	4000.000	1.0000
2940	Spectrogram 1	1	24335.183968750	24335.195343750	1400.000	4000.000	1.0000
2941	Waveform 1	1	24336.158968750	24336.171968750	1400.000	4000.000	1.0000
2941	Spectrogram 1	1	24336.158968750	24336.171968750	1400.000	4000.000	1.0000
2942	Waveform 1	1	24337.190843750	24337.200593750	1400.000	4000.000	1.0000
