Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1426	Waveform 1	1	62289.957968750	62289.967718750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	62289.957968750	62289.967718750	1400.000	4000.000	1.0000
1427	Waveform 1	1	62290.645343750	62290.653468750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	62290.645343750	62290.653468750	1400.000	4000.000	1.0000
1428	Waveform 1	1	62291.862468750	62291.880343750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	62291.862468750	62291.880343750	1400.000	4000.000	1.0000
1429	Waveform 1	1	62292.228093750	62292.242718750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	62292.228093750	62292.242718750	1400.000	4000.000	1.0000
1430	Waveform 1	1	62292.479968750	62292.489718750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	62292.479968750	62292.489718750	1400.000	4000.000	1.0000
1431	Waveform 1	1	62292.601843750	62292.611593750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	62292.601843750	62292.611593750	1400.000	4000.000	1.0000
1432	Waveform 1	1	62292.996718750	62293.012968750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	62292.996718750	62293.012968750	1400.000	4000.000	1.0000
1433	Waveform 1	1	62293.414343750	62293.427343750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	62293.414343750	62293.427343750	1400.000	4000.000	1.0000
1434	Waveform 1	1	62293.825468750	62293.835218750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	62293.825468750	62293.835218750	1400.000	4000.000	1.0000
1435	Waveform 1	1	62294.590843750	62294.602218750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	62294.590843750	62294.602218750	1400.000	4000.000	1.0000
1436	Waveform 1	1	62295.018218750	62295.032843750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	62295.018218750	62295.032843750	1400.000	4000.000	1.0000
1437	Waveform 1	1	62295.453718750	62295.466718750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	62295.453718750	62295.466718750	1400.000	4000.000	1.0000
1438	Waveform 1	1	62295.596718750	62295.604843750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	62295.596718750	62295.604843750	1400.000	4000.000	1.0000
1439	Waveform 1	1	62295.689343750	62295.699093750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	62295.689343750	62295.699093750	1400.000	4000.000	1.0000
1440	Waveform 1	1	62295.832343750	62295.842093750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	62295.832343750	62295.842093750	1400.000	4000.000	1.0000
1441	Waveform 1	1	62296.201218750	62296.214218750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	62296.201218750	62296.214218750	1400.000	4000.000	1.0000
1442	Waveform 1	1	62296.495343750	62296.508343750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	62296.495343750	62296.508343750	1400.000	4000.000	1.0000
1443	Waveform 1	1	62296.584718750	62296.600968750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	62296.584718750	62296.600968750	1400.000	4000.000	1.0000
1444	Waveform 1	1	62296.997468750	62297.007218750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	62296.997468750	62297.007218750	1400.000	4000.000	1.0000
1445	Waveform 1	1	62297.372843750	62297.398843750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	62297.372843750	62297.398843750	1400.000	4000.000	1.0000
1446	Waveform 1	1	62297.842468750	62297.853843750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	62297.842468750	62297.853843750	1400.000	4000.000	1.0000
1447	Waveform 1	1	62298.835343750	62298.845093750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	62298.835343750	62298.845093750	1400.000	4000.000	1.0000
1448	Waveform 1	1	62299.945218750	62299.954968750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	62299.945218750	62299.954968750	1400.000	4000.000	1.0000
1449	Waveform 1	1	62300.305968750	62300.315718750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	62300.305968750	62300.315718750	1400.000	4000.000	1.0000
1450	Waveform 1	1	62300.707343750	62300.721968750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	62300.707343750	62300.721968750	1400.000	4000.000	1.0000
1451	Waveform 1	1	62301.108718750	62301.123343750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	62301.108718750	62301.123343750	1400.000	4000.000	1.0000
1452	Waveform 1	1	62303.066843750	62303.076593750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	62303.066843750	62303.076593750	1400.000	4000.000	1.0000
1453	Waveform 1	1	62303.898843750	62303.906968750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	62303.898843750	62303.906968750	1400.000	4000.000	1.0000
1454	Waveform 1	1	62304.680468750	62304.693468750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	62304.680468750	62304.693468750	1400.000	4000.000	1.0000
1455	Waveform 1	1	62305.686343750	62305.694468750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	62305.686343750	62305.694468750	1400.000	4000.000	1.0000
1456	Waveform 1	1	62308.105968750	62308.118968750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	62308.105968750	62308.118968750	1400.000	4000.000	1.0000
1457	Waveform 1	1	62308.336718750	62308.346468750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	62308.336718750	62308.346468750	1400.000	4000.000	1.0000
1458	Waveform 1	1	62308.954218750	62308.965593750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	62308.954218750	62308.965593750	1400.000	4000.000	1.0000
1459	Waveform 1	1	62309.402718750	62309.414093750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	62309.402718750	62309.414093750	1400.000	4000.000	1.0000
1460	Waveform 1	1	62309.641593750	62309.652968750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	62309.641593750	62309.652968750	1400.000	4000.000	1.0000
1461	Waveform 1	1	62313.548093750	62313.557843750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	62313.548093750	62313.557843750	1400.000	4000.000	1.0000
1462	Waveform 1	1	62314.820468750	62314.830218750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	62314.820468750	62314.830218750	1400.000	4000.000	1.0000
1463	Waveform 1	1	62317.659343750	62317.667468750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	62317.659343750	62317.667468750	1400.000	4000.000	1.0000
1464	Waveform 1	1	62319.025968750	62319.040593750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	62319.025968750	62319.040593750	1400.000	4000.000	1.0000
1465	Waveform 1	1	62319.471218750	62319.480968750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	62319.471218750	62319.480968750	1400.000	4000.000	1.0000
1466	Waveform 1	1	62320.837843750	62320.849218750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	62320.837843750	62320.849218750	1400.000	4000.000	1.0000
1467	Waveform 1	1	62322.254843750	62322.271093750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	62322.254843750	62322.271093750	1400.000	4000.000	1.0000
1468	Waveform 1	1	62322.703343750	62322.713093750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	62322.703343750	62322.713093750	1400.000	4000.000	1.0000
1469	Waveform 1	1	62324.232468750	62324.240593750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	62324.232468750	62324.240593750	1400.000	4000.000	1.0000
1470	Waveform 1	1	62324.991343750	62325.005968750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	62324.991343750	62325.005968750	1400.000	4000.000	1.0000
1471	Waveform 1	1	62326.778843750	62326.790218750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	62326.778843750	62326.790218750	1400.000	4000.000	1.0000
1472	Waveform 1	1	62329.367468750	62329.375593750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	62329.367468750	62329.375593750	1400.000	4000.000	1.0000
1473	Waveform 1	1	62329.510468750	62329.520218750	1400.000	4000.000	1.0000
1473	Spectrogram 1	1	62329.510468750	62329.520218750	1400.000	4000.000	1.0000
1474	Waveform 1	1	62332.632093750	62332.640218750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	62332.632093750	62332.640218750	1400.000	4000.000	1.0000
1475	Waveform 1	1	62334.468343750	62334.476468750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	62334.468343750	62334.476468750	1400.000	4000.000	1.0000
1476	Waveform 1	1	62334.952593750	62334.962343750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	62334.952593750	62334.962343750	1400.000	4000.000	1.0000
1477	Waveform 1	1	62342.078218750	62342.089593750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	62342.078218750	62342.089593750	1400.000	4000.000	1.0000
1478	Waveform 1	1	62346.416968750	62346.426718750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	62346.416968750	62346.426718750	1400.000	4000.000	1.0000
1479	Waveform 1	1	62349.319218750	62349.327343750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	62349.319218750	62349.327343750	1400.000	4000.000	1.0000
1480	Waveform 1	1	62355.497468750	62355.507218750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	62355.497468750	62355.507218750	1400.000	4000.000	1.0000
1481	Waveform 1	1	62358.456593750	62358.471218750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	62358.456593750	62358.471218750	1400.000	4000.000	1.0000
1482	Waveform 1	1	62358.610968750	62358.623968750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	62358.610968750	62358.623968750	1400.000	4000.000	1.0000
1483	Waveform 1	1	62360.018218750	62360.039343750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	62360.018218750	62360.039343750	1400.000	4000.000	1.0000
1484	Waveform 1	1	62361.072843750	62361.084218750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	62361.072843750	62361.084218750	1400.000	4000.000	1.0000
1485	Waveform 1	1	62361.571718750	62361.583093750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	62361.571718750	62361.583093750	1400.000	4000.000	1.0000
1486	Waveform 1	1	62361.831718750	62361.839843750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	62361.831718750	62361.839843750	1400.000	4000.000	1.0000
1487	Waveform 1	1	62362.361468750	62362.374468750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	62362.361468750	62362.374468750	1400.000	4000.000	1.0000
1488	Waveform 1	1	62362.644218750	62362.652343750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	62362.644218750	62362.652343750	1400.000	4000.000	1.0000
1489	Waveform 1	1	62362.796968750	62362.808343750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	62362.796968750	62362.808343750	1400.000	4000.000	1.0000
1490	Waveform 1	1	62363.172343750	62363.186968750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	62363.172343750	62363.186968750	1400.000	4000.000	1.0000
1491	Waveform 1	1	62363.432343750	62363.446968750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	62363.432343750	62363.446968750	1400.000	4000.000	1.0000
1492	Waveform 1	1	62363.692343750	62363.705343750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	62363.692343750	62363.705343750	1400.000	4000.000	1.0000
1493	Waveform 1	1	62363.952343750	62363.966968750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	62363.952343750	62363.966968750	1400.000	4000.000	1.0000
1494	Waveform 1	1	62364.215593750	62364.239968750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	62364.215593750	62364.239968750	1400.000	4000.000	1.0000
1495	Waveform 1	1	62364.490218750	62364.503218750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	62364.490218750	62364.503218750	1400.000	4000.000	1.0000
1496	Waveform 1	1	62364.566593750	62364.576343750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	62364.566593750	62364.576343750	1400.000	4000.000	1.0000
1497	Waveform 1	1	62364.764843750	62364.777843750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	62364.764843750	62364.777843750	1400.000	4000.000	1.0000
1498	Waveform 1	1	62364.977718750	62364.987468750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	62364.977718750	62364.987468750	1400.000	4000.000	1.0000
1499	Waveform 1	1	62365.036218750	62365.049218750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	62365.036218750	62365.049218750	1400.000	4000.000	1.0000
1500	Waveform 1	1	62365.296218750	62365.307593750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	62365.296218750	62365.307593750	1400.000	4000.000	1.0000
1501	Waveform 1	1	62365.554593750	62365.564343750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	62365.554593750	62365.564343750	1400.000	4000.000	1.0000
1502	Waveform 1	1	62365.913718750	62365.926718750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	62365.913718750	62365.926718750	1400.000	4000.000	1.0000
1503	Waveform 1	1	62366.329718750	62366.349218750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	62366.329718750	62366.349218750	1400.000	4000.000	1.0000
1504	Waveform 1	1	62366.597843750	62366.607593750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	62366.597843750	62366.607593750	1400.000	4000.000	1.0000
1505	Waveform 1	1	62366.799343750	62366.815593750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	62366.799343750	62366.815593750	1400.000	4000.000	1.0000
1506	Waveform 1	1	62366.865968750	62366.880593750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	62366.865968750	62366.880593750	1400.000	4000.000	1.0000
1507	Waveform 1	1	62367.254343750	62367.262468750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	62367.254343750	62367.262468750	1400.000	4000.000	1.0000
1508	Waveform 1	1	62368.294343750	62368.308968750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	62368.294343750	62368.308968750	1400.000	4000.000	1.0000
1509	Waveform 1	1	62369.407468750	62369.415593750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	62369.407468750	62369.415593750	1400.000	4000.000	1.0000
1510	Waveform 1	1	62370.354843750	62370.362968750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	62370.354843750	62370.362968750	1400.000	4000.000	1.0000
1511	Waveform 1	1	62370.536843750	62370.546593750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	62370.536843750	62370.546593750	1400.000	4000.000	1.0000
1512	Waveform 1	1	62372.563218750	62372.571343750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	62372.563218750	62372.571343750	1400.000	4000.000	1.0000
1513	Waveform 1	1	62374.743968750	62374.761843750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	62374.743968750	62374.761843750	1400.000	4000.000	1.0000
1514	Waveform 1	1	62375.182718750	62375.190843750	1400.000	4000.000	1.0000
1514	Spectrogram 1	1	62375.182718750	62375.190843750	1400.000	4000.000	1.0000
1515	Waveform 1	1	62376.880843750	62376.895468750	1400.000	4000.000	1.0000
1515	Spectrogram 1	1	62376.880843750	62376.895468750	1400.000	4000.000	1.0000
1516	Waveform 1	1	62377.179843750	62377.194468750	1400.000	4000.000	1.0000
1516	Spectrogram 1	1	62377.179843750	62377.194468750	1400.000	4000.000	1.0000
1517	Waveform 1	1	62377.636468750	62377.647843750	1400.000	4000.000	1.0000
1517	Spectrogram 1	1	62377.636468750	62377.647843750	1400.000	4000.000	1.0000
1518	Waveform 1	1	62379.375218750	62379.383343750	1400.000	4000.000	1.0000
1518	Spectrogram 1	1	62379.375218750	62379.383343750	1400.000	4000.000	1.0000
1519	Waveform 1	1	62380.203968750	62380.213718750	1400.000	4000.000	1.0000
1519	Spectrogram 1	1	62380.203968750	62380.213718750	1400.000	4000.000	1.0000
1520	Waveform 1	1	62380.270593750	62380.283593750	1400.000	4000.000	1.0000
1520	Spectrogram 1	1	62380.270593750	62380.283593750	1400.000	4000.000	1.0000
1521	Waveform 1	1	62380.681718750	62380.693093750	1400.000	4000.000	1.0000
1521	Spectrogram 1	1	62380.681718750	62380.693093750	1400.000	4000.000	1.0000
1522	Waveform 1	1	62380.735343750	62380.743468750	1400.000	4000.000	1.0000
1522	Spectrogram 1	1	62380.735343750	62380.743468750	1400.000	4000.000	1.0000
1523	Waveform 1	1	62381.169218750	62381.177343750	1400.000	4000.000	1.0000
1523	Spectrogram 1	1	62381.169218750	62381.177343750	1400.000	4000.000	1.0000
1524	Waveform 1	1	62381.593343750	62381.606343750	1400.000	4000.000	1.0000
1524	Spectrogram 1	1	62381.593343750	62381.606343750	1400.000	4000.000	1.0000
1525	Waveform 1	1	62383.000593750	62383.015218750	1400.000	4000.000	1.0000
1525	Spectrogram 1	1	62383.000593750	62383.015218750	1400.000	4000.000	1.0000
1526	Waveform 1	1	62383.510843750	62383.522218750	1400.000	4000.000	1.0000
1526	Spectrogram 1	1	62383.510843750	62383.522218750	1400.000	4000.000	1.0000
1527	Waveform 1	1	62383.970718750	62383.986968750	1400.000	4000.000	1.0000
1527	Spectrogram 1	1	62383.970718750	62383.986968750	1400.000	4000.000	1.0000
1528	Waveform 1	1	62384.407843750	62384.415968750	1400.000	4000.000	1.0000
1528	Spectrogram 1	1	62384.407843750	62384.415968750	1400.000	4000.000	1.0000
1529	Waveform 1	1	62384.562218750	62384.570343750	1400.000	4000.000	1.0000
1529	Spectrogram 1	1	62384.562218750	62384.570343750	1400.000	4000.000	1.0000
1530	Waveform 1	1	62384.857968750	62384.870968750	1400.000	4000.000	1.0000
1530	Spectrogram 1	1	62384.857968750	62384.870968750	1400.000	4000.000	1.0000
1531	Waveform 1	1	62385.321093750	62385.334093750	1400.000	4000.000	1.0000
1531	Spectrogram 1	1	62385.321093750	62385.334093750	1400.000	4000.000	1.0000
1532	Waveform 1	1	62385.740343750	62385.751718750	1400.000	4000.000	1.0000
1532	Spectrogram 1	1	62385.740343750	62385.751718750	1400.000	4000.000	1.0000
1533	Waveform 1	1	62385.824843750	62385.836218750	1400.000	4000.000	1.0000
1533	Spectrogram 1	1	62385.824843750	62385.836218750	1400.000	4000.000	1.0000
1534	Waveform 1	1	62386.575593750	62386.583718750	1400.000	4000.000	1.0000
1534	Spectrogram 1	1	62386.575593750	62386.583718750	1400.000	4000.000	1.0000
1535	Waveform 1	1	62386.677968750	62386.686093750	1400.000	4000.000	1.0000
1535	Spectrogram 1	1	62386.677968750	62386.686093750	1400.000	4000.000	1.0000
1536	Waveform 1	1	62386.934718750	62386.942843750	1400.000	4000.000	1.0000
1536	Spectrogram 1	1	62386.934718750	62386.942843750	1400.000	4000.000	1.0000
1537	Waveform 1	1	62387.674093750	62387.683843750	1400.000	4000.000	1.0000
1537	Spectrogram 1	1	62387.674093750	62387.683843750	1400.000	4000.000	1.0000
1538	Waveform 1	1	62388.231468750	62388.244468750	1400.000	4000.000	1.0000
1538	Spectrogram 1	1	62388.231468750	62388.244468750	1400.000	4000.000	1.0000
1539	Waveform 1	1	62388.676718750	62388.689718750	1400.000	4000.000	1.0000
1539	Spectrogram 1	1	62388.676718750	62388.689718750	1400.000	4000.000	1.0000
1540	Waveform 1	1	62388.946468750	62388.961093750	1400.000	4000.000	1.0000
1540	Spectrogram 1	1	62388.946468750	62388.961093750	1400.000	4000.000	1.0000
1541	Waveform 1	1	62389.022843750	62389.035843750	1400.000	4000.000	1.0000
1541	Spectrogram 1	1	62389.022843750	62389.035843750	1400.000	4000.000	1.0000
1542	Waveform 1	1	62389.247093750	62389.260093750	1400.000	4000.000	1.0000
1542	Spectrogram 1	1	62389.247093750	62389.260093750	1400.000	4000.000	1.0000
1543	Waveform 1	1	62389.827218750	62389.838593750	1400.000	4000.000	1.0000
1543	Spectrogram 1	1	62389.827218750	62389.838593750	1400.000	4000.000	1.0000
1544	Waveform 1	1	62393.964468750	62393.974218750	1400.000	4000.000	1.0000
1544	Spectrogram 1	1	62393.964468750	62393.974218750	1400.000	4000.000	1.0000
1545	Waveform 1	1	62394.889093750	62394.900468750	1400.000	4000.000	1.0000
1545	Spectrogram 1	1	62394.889093750	62394.900468750	1400.000	4000.000	1.0000
1546	Waveform 1	1	62395.686968750	62395.698343750	1400.000	4000.000	1.0000
1546	Spectrogram 1	1	62395.686968750	62395.698343750	1400.000	4000.000	1.0000
1547	Waveform 1	1	62398.571343750	62398.579468750	1400.000	4000.000	1.0000
1547	Spectrogram 1	1	62398.571343750	62398.579468750	1400.000	4000.000	1.0000
1548	Waveform 1	1	62399.601593750	62399.612968750	1400.000	4000.000	1.0000
1548	Spectrogram 1	1	62399.601593750	62399.612968750	1400.000	4000.000	1.0000
1549	Waveform 1	1	62400.067968750	62400.077718750	1400.000	4000.000	1.0000
1549	Spectrogram 1	1	62400.067968750	62400.077718750	1400.000	4000.000	1.0000
1550	Waveform 1	1	62400.522968750	62400.535968750	1400.000	4000.000	1.0000
1550	Spectrogram 1	1	62400.522968750	62400.535968750	1400.000	4000.000	1.0000
1551	Waveform 1	1	62400.966593750	62400.982843750	1400.000	4000.000	1.0000
1551	Spectrogram 1	1	62400.966593750	62400.982843750	1400.000	4000.000	1.0000
1552	Waveform 1	1	62401.088468750	62401.096593750	1400.000	4000.000	1.0000
1552	Spectrogram 1	1	62401.088468750	62401.096593750	1400.000	4000.000	1.0000
1553	Waveform 1	1	62401.421593750	62401.431343750	1400.000	4000.000	1.0000
1553	Spectrogram 1	1	62401.421593750	62401.431343750	1400.000	4000.000	1.0000
1554	Waveform 1	1	62402.032593750	62402.042343750	1400.000	4000.000	1.0000
1554	Spectrogram 1	1	62402.032593750	62402.042343750	1400.000	4000.000	1.0000
1555	Waveform 1	1	62402.393343750	62402.403093750	1400.000	4000.000	1.0000
1555	Spectrogram 1	1	62402.393343750	62402.403093750	1400.000	4000.000	1.0000
1556	Waveform 1	1	62402.682593750	62402.692343750	1400.000	4000.000	1.0000
1556	Spectrogram 1	1	62402.682593750	62402.692343750	1400.000	4000.000	1.0000
1557	Waveform 1	1	62402.851593750	62402.864593750	1400.000	4000.000	1.0000
1557	Spectrogram 1	1	62402.851593750	62402.864593750	1400.000	4000.000	1.0000
1558	Waveform 1	1	62403.306593750	62403.321218750	1400.000	4000.000	1.0000
1558	Spectrogram 1	1	62403.306593750	62403.321218750	1400.000	4000.000	1.0000
1559	Waveform 1	1	62403.759968750	62403.774593750	1400.000	4000.000	1.0000
1559	Spectrogram 1	1	62403.759968750	62403.774593750	1400.000	4000.000	1.0000
1560	Waveform 1	1	62404.484718750	62404.494468750	1400.000	4000.000	1.0000
1560	Spectrogram 1	1	62404.484718750	62404.494468750	1400.000	4000.000	1.0000
1561	Waveform 1	1	62404.704093750	62404.717093750	1400.000	4000.000	1.0000
1561	Spectrogram 1	1	62404.704093750	62404.717093750	1400.000	4000.000	1.0000
1562	Waveform 1	1	62406.368093750	62406.381093750	1400.000	4000.000	1.0000
1562	Spectrogram 1	1	62406.368093750	62406.381093750	1400.000	4000.000	1.0000
1563	Waveform 1	1	62407.885843750	62407.905343750	1400.000	4000.000	1.0000
1563	Spectrogram 1	1	62407.885843750	62407.905343750	1400.000	4000.000	1.0000
1564	Waveform 1	1	62407.941093750	62407.950843750	1400.000	4000.000	1.0000
1564	Spectrogram 1	1	62407.941093750	62407.950843750	1400.000	4000.000	1.0000
1565	Waveform 1	1	62408.651218750	62408.659343750	1400.000	4000.000	1.0000
1565	Spectrogram 1	1	62408.651218750	62408.659343750	1400.000	4000.000	1.0000
1566	Waveform 1	1	62409.270343750	62409.281718750	1400.000	4000.000	1.0000
1566	Spectrogram 1	1	62409.270343750	62409.281718750	1400.000	4000.000	1.0000
1567	Waveform 1	1	62409.343468750	62409.367843750	1400.000	4000.000	1.0000
1567	Spectrogram 1	1	62409.343468750	62409.367843750	1400.000	4000.000	1.0000
1568	Waveform 1	1	62410.596343750	62410.614218750	1400.000	4000.000	1.0000
1568	Spectrogram 1	1	62410.596343750	62410.614218750	1400.000	4000.000	1.0000
1569	Waveform 1	1	62410.674343750	62410.684093750	1400.000	4000.000	1.0000
1569	Spectrogram 1	1	62410.674343750	62410.684093750	1400.000	4000.000	1.0000
1570	Waveform 1	1	62411.470593750	62411.478718750	1400.000	4000.000	1.0000
1570	Spectrogram 1	1	62411.470593750	62411.478718750	1400.000	4000.000	1.0000
1571	Waveform 1	1	62412.283093750	62412.297718750	1400.000	4000.000	1.0000
1571	Spectrogram 1	1	62412.283093750	62412.297718750	1400.000	4000.000	1.0000
1572	Waveform 1	1	62414.090093750	62414.098218750	1400.000	4000.000	1.0000
1572	Spectrogram 1	1	62414.090093750	62414.098218750	1400.000	4000.000	1.0000
1573	Waveform 1	1	62414.595468750	62414.608468750	1400.000	4000.000	1.0000
1573	Spectrogram 1	1	62414.595468750	62414.608468750	1400.000	4000.000	1.0000
1574	Waveform 1	1	62415.474593750	62415.490843750	1400.000	4000.000	1.0000
1574	Spectrogram 1	1	62415.474593750	62415.490843750	1400.000	4000.000	1.0000
1575	Waveform 1	1	62415.923093750	62415.936093750	1400.000	4000.000	1.0000
1575	Spectrogram 1	1	62415.923093750	62415.936093750	1400.000	4000.000	1.0000
1576	Waveform 1	1	62416.322843750	62416.330968750	1400.000	4000.000	1.0000
1576	Spectrogram 1	1	62416.322843750	62416.330968750	1400.000	4000.000	1.0000
1577	Waveform 1	1	62417.725218750	62417.739843750	1400.000	4000.000	1.0000
1577	Spectrogram 1	1	62417.725218750	62417.739843750	1400.000	4000.000	1.0000
1578	Waveform 1	1	62418.874093750	62418.887093750	1400.000	4000.000	1.0000
1578	Spectrogram 1	1	62418.874093750	62418.887093750	1400.000	4000.000	1.0000
1579	Waveform 1	1	62422.028218750	62422.037968750	1400.000	4000.000	1.0000
1579	Spectrogram 1	1	62422.028218750	62422.037968750	1400.000	4000.000	1.0000
1580	Waveform 1	1	62422.080218750	62422.088343750	1400.000	4000.000	1.0000
1580	Spectrogram 1	1	62422.080218750	62422.088343750	1400.000	4000.000	1.0000
1581	Waveform 1	1	62422.522218750	62422.535218750	1400.000	4000.000	1.0000
1581	Spectrogram 1	1	62422.522218750	62422.535218750	1400.000	4000.000	1.0000
1582	Waveform 1	1	62423.958718750	62423.968468750	1400.000	4000.000	1.0000
1582	Spectrogram 1	1	62423.958718750	62423.968468750	1400.000	4000.000	1.0000
1583	Waveform 1	1	62424.436468750	62424.444593750	1400.000	4000.000	1.0000
1583	Spectrogram 1	1	62424.436468750	62424.444593750	1400.000	4000.000	1.0000
1584	Waveform 1	1	62424.871968750	62424.881718750	1400.000	4000.000	1.0000
1584	Spectrogram 1	1	62424.871968750	62424.881718750	1400.000	4000.000	1.0000
1585	Waveform 1	1	62425.398468750	62425.406593750	1400.000	4000.000	1.0000
1585	Spectrogram 1	1	62425.398468750	62425.406593750	1400.000	4000.000	1.0000
1586	Waveform 1	1	62426.217468750	62426.225593750	1400.000	4000.000	1.0000
1586	Spectrogram 1	1	62426.217468750	62426.225593750	1400.000	4000.000	1.0000
1587	Waveform 1	1	62426.522968750	62426.532718750	1400.000	4000.000	1.0000
1587	Spectrogram 1	1	62426.522968750	62426.532718750	1400.000	4000.000	1.0000
1588	Waveform 1	1	62427.546718750	62427.556468750	1400.000	4000.000	1.0000
1588	Spectrogram 1	1	62427.546718750	62427.556468750	1400.000	4000.000	1.0000
1589	Waveform 1	1	62428.866218750	62428.877593750	1400.000	4000.000	1.0000
1589	Spectrogram 1	1	62428.866218750	62428.877593750	1400.000	4000.000	1.0000
1590	Waveform 1	1	62429.109968750	62429.118093750	1400.000	4000.000	1.0000
1590	Spectrogram 1	1	62429.109968750	62429.118093750	1400.000	4000.000	1.0000
1591	Waveform 1	1	62430.120718750	62430.128843750	1400.000	4000.000	1.0000
1591	Spectrogram 1	1	62430.120718750	62430.128843750	1400.000	4000.000	1.0000
