Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
329	Spectrogram 1	1	10005.841343750	10005.849468750	1400.000	4000.000	1.0000
330	Waveform 1	1	10008.532343750	10008.542093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	10008.532343750	10008.542093750	1400.000	4000.000	1.0000
331	Waveform 1	1	10013.714468750	10013.725843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	10013.714468750	10013.725843750	1400.000	4000.000	1.0000
332	Waveform 1	1	10013.865593750	10013.878593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	10013.865593750	10013.878593750	1400.000	4000.000	1.0000
333	Waveform 1	1	10017.616093750	10017.625843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	10017.616093750	10017.625843750	1400.000	4000.000	1.0000
334	Waveform 1	1	10017.902093750	10017.915093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	10017.902093750	10017.915093750	1400.000	4000.000	1.0000
335	Waveform 1	1	10022.050718750	10022.062093750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	10022.050718750	10022.062093750	1400.000	4000.000	1.0000
336	Waveform 1	1	10024.587343750	10024.595468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	10024.587343750	10024.595468750	1400.000	4000.000	1.0000
337	Waveform 1	1	10025.718343750	10025.726468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	10025.718343750	10025.726468750	1400.000	4000.000	1.0000
338	Waveform 1	1	10028.410968750	10028.422343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	10028.410968750	10028.422343750	1400.000	4000.000	1.0000
339	Waveform 1	1	10028.729468750	10028.740843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	10028.729468750	10028.740843750	1400.000	4000.000	1.0000
340	Waveform 1	1	10035.159593750	10035.172593750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	10035.159593750	10035.172593750	1400.000	4000.000	1.0000
341	Waveform 1	1	10035.349718750	10035.367593750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	10035.349718750	10035.367593750	1400.000	4000.000	1.0000
342	Waveform 1	1	10036.482343750	10036.493718750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	10036.482343750	10036.493718750	1400.000	4000.000	1.0000
343	Waveform 1	1	10037.831093750	10037.842468750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	10037.831093750	10037.842468750	1400.000	4000.000	1.0000
344	Waveform 1	1	10040.497718750	10040.507468750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	10040.497718750	10040.507468750	1400.000	4000.000	1.0000
345	Waveform 1	1	10040.572468750	10040.582218750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	10040.572468750	10040.582218750	1400.000	4000.000	1.0000
346	Waveform 1	1	10040.955968750	10040.964093750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	10040.955968750	10040.964093750	1400.000	4000.000	1.0000
347	Waveform 1	1	10042.923843750	10042.931968750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	10042.923843750	10042.931968750	1400.000	4000.000	1.0000
348	Waveform 1	1	10048.213218750	10048.221343750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	10048.213218750	10048.221343750	1400.000	4000.000	1.0000
349	Waveform 1	1	10049.230468750	10049.238593750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	10049.230468750	10049.238593750	1400.000	4000.000	1.0000
350	Waveform 1	1	10054.492218750	10054.503593750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	10054.492218750	10054.503593750	1400.000	4000.000	1.0000
351	Waveform 1	1	10057.487093750	10057.495218750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	10057.487093750	10057.495218750	1400.000	4000.000	1.0000
352	Waveform 1	1	10062.726093750	10062.734218750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	10062.726093750	10062.734218750	1400.000	4000.000	1.0000
353	Waveform 1	1	10062.899968750	10062.908093750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	10062.899968750	10062.908093750	1400.000	4000.000	1.0000
354	Waveform 1	1	10063.562968750	10063.572718750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	10063.562968750	10063.572718750	1400.000	4000.000	1.0000
355	Waveform 1	1	10066.681343750	10066.689468750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	10066.681343750	10066.689468750	1400.000	4000.000	1.0000
356	Waveform 1	1	10067.046968750	10067.056718750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	10067.046968750	10067.056718750	1400.000	4000.000	1.0000
357	Waveform 1	1	10067.869218750	10067.878968750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	10067.869218750	10067.878968750	1400.000	4000.000	1.0000
358	Waveform 1	1	10067.999218750	10068.007343750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	10067.999218750	10068.007343750	1400.000	4000.000	1.0000
359	Waveform 1	1	10068.299843750	10068.312843750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	10068.299843750	10068.312843750	1400.000	4000.000	1.0000
360	Waveform 1	1	10070.755218750	10070.764968750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	10070.755218750	10070.764968750	1400.000	4000.000	1.0000
361	Waveform 1	1	10076.132343750	10076.145343750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	10076.132343750	10076.145343750	1400.000	4000.000	1.0000
362	Waveform 1	1	10081.057718750	10081.065843750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	10081.057718750	10081.065843750	1400.000	4000.000	1.0000
363	Waveform 1	1	10081.860468750	10081.870218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	10081.860468750	10081.870218750	1400.000	4000.000	1.0000
364	Waveform 1	1	10087.452093750	10087.460218750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	10087.452093750	10087.460218750	1400.000	4000.000	1.0000
365	Waveform 1	1	10088.139468750	10088.152468750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	10088.139468750	10088.152468750	1400.000	4000.000	1.0000
366	Waveform 1	1	10089.631218750	10089.639343750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	10089.631218750	10089.639343750	1400.000	4000.000	1.0000
367	Waveform 1	1	10101.037093750	10101.045218750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	10101.037093750	10101.045218750	1400.000	4000.000	1.0000
368	Waveform 1	1	10101.639968750	10101.649718750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	10101.639968750	10101.649718750	1400.000	4000.000	1.0000
369	Waveform 1	1	10107.532218750	10107.541968750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	10107.532218750	10107.541968750	1400.000	4000.000	1.0000
370	Waveform 1	1	10107.689843750	10107.697968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	10107.689843750	10107.697968750	1400.000	4000.000	1.0000
371	Waveform 1	1	10110.808218750	10110.816343750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	10110.808218750	10110.816343750	1400.000	4000.000	1.0000
372	Waveform 1	1	10113.741343750	10113.751093750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	10113.741343750	10113.751093750	1400.000	4000.000	1.0000
373	Waveform 1	1	10114.812218750	10114.821968750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	10114.812218750	10114.821968750	1400.000	4000.000	1.0000
374	Waveform 1	1	10117.586093750	10117.600718750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	10117.586093750	10117.600718750	1400.000	4000.000	1.0000
375	Waveform 1	1	10120.039843750	10120.047968750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	10120.039843750	10120.047968750	1400.000	4000.000	1.0000
376	Waveform 1	1	10124.503718750	10124.515093750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	10124.503718750	10124.515093750	1400.000	4000.000	1.0000
377	Waveform 1	1	10124.708468750	10124.718218750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	10124.708468750	10124.718218750	1400.000	4000.000	1.0000
378	Waveform 1	1	10124.866093750	10124.874218750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	10124.866093750	10124.874218750	1400.000	4000.000	1.0000
379	Waveform 1	1	10127.100468750	10127.108593750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	10127.100468750	10127.108593750	1400.000	4000.000	1.0000
380	Waveform 1	1	10141.470343750	10141.478468750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	10141.470343750	10141.478468750	1400.000	4000.000	1.0000
381	Waveform 1	1	10141.935093750	10141.948093750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	10141.935093750	10141.948093750	1400.000	4000.000	1.0000
382	Waveform 1	1	10148.495218750	10148.504968750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	10148.495218750	10148.504968750	1400.000	4000.000	1.0000
383	Waveform 1	1	10150.323343750	10150.334718750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	10150.323343750	10150.334718750	1400.000	4000.000	1.0000
384	Waveform 1	1	10162.819593750	10162.832593750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	10162.819593750	10162.832593750	1400.000	4000.000	1.0000
385	Waveform 1	1	10162.900843750	10162.910593750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	10162.900843750	10162.910593750	1400.000	4000.000	1.0000
386	Waveform 1	1	10162.991843750	10162.999968750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	10162.991843750	10162.999968750	1400.000	4000.000	1.0000
387	Waveform 1	1	10163.480968750	10163.495593750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	10163.480968750	10163.495593750	1400.000	4000.000	1.0000
388	Waveform 1	1	10168.099218750	10168.108968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	10168.099218750	10168.108968750	1400.000	4000.000	1.0000
389	Waveform 1	1	10168.809343750	10168.820718750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	10168.809343750	10168.820718750	1400.000	4000.000	1.0000
390	Waveform 1	1	10170.734968750	10170.743093750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	10170.734968750	10170.743093750	1400.000	4000.000	1.0000
391	Waveform 1	1	10176.313593750	10176.324968750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	10176.313593750	10176.324968750	1400.000	4000.000	1.0000
392	Waveform 1	1	10176.932718750	10176.940843750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	10176.932718750	10176.940843750	1400.000	4000.000	1.0000
393	Waveform 1	1	10178.747843750	10178.760843750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	10178.747843750	10178.760843750	1400.000	4000.000	1.0000
394	Waveform 1	1	10190.267468750	10190.277218750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	10190.267468750	10190.277218750	1400.000	4000.000	1.0000
395	Waveform 1	1	10194.656593750	10194.666343750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	10194.656593750	10194.666343750	1400.000	4000.000	1.0000
396	Waveform 1	1	10237.857218750	10237.865343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	10237.857218750	10237.865343750	1400.000	4000.000	1.0000
397	Waveform 1	1	10245.478468750	10245.486593750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	10245.478468750	10245.486593750	1400.000	4000.000	1.0000
398	Waveform 1	1	10256.804718750	10256.814468750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	10256.804718750	10256.814468750	1400.000	4000.000	1.0000
399	Waveform 1	1	10260.368343750	10260.376468750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	10260.368343750	10260.376468750	1400.000	4000.000	1.0000
400	Waveform 1	1	10260.483718750	10260.493468750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	10260.483718750	10260.493468750	1400.000	4000.000	1.0000
401	Waveform 1	1	10260.568218750	10260.586093750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	10260.568218750	10260.586093750	1400.000	4000.000	1.0000
402	Waveform 1	1	10260.673843750	10260.683593750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	10260.673843750	10260.683593750	1400.000	4000.000	1.0000
403	Waveform 1	1	10265.862468750	10265.872218750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	10265.862468750	10265.872218750	1400.000	4000.000	1.0000
404	Waveform 1	1	10278.222218750	10278.233593750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	10278.222218750	10278.233593750	1400.000	4000.000	1.0000
405	Waveform 1	1	10281.507968750	10281.517718750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	10281.507968750	10281.517718750	1400.000	4000.000	1.0000
406	Waveform 1	1	10281.597343750	10281.607093750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	10281.597343750	10281.607093750	1400.000	4000.000	1.0000
407	Waveform 1	1	10287.754468750	10287.765843750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	10287.754468750	10287.765843750	1400.000	4000.000	1.0000
408	Waveform 1	1	10288.947218750	10288.955343750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	10288.947218750	10288.955343750	1400.000	4000.000	1.0000
409	Waveform 1	1	10289.433093750	10289.444468750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	10289.433093750	10289.444468750	1400.000	4000.000	1.0000
410	Waveform 1	1	10295.192093750	10295.203468750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	10295.192093750	10295.203468750	1400.000	4000.000	1.0000
411	Waveform 1	1	10295.882718750	10295.890843750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	10295.882718750	10295.890843750	1400.000	4000.000	1.0000
412	Waveform 1	1	10299.534093750	10299.543843750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	10299.534093750	10299.543843750	1400.000	4000.000	1.0000
413	Waveform 1	1	10306.048718750	10306.056843750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	10306.048718750	10306.056843750	1400.000	4000.000	1.0000
414	Waveform 1	1	10308.590218750	10308.599968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	10308.590218750	10308.599968750	1400.000	4000.000	1.0000
415	Waveform 1	1	10308.764093750	10308.777093750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	10308.764093750	10308.777093750	1400.000	4000.000	1.0000
416	Waveform 1	1	10310.891218750	10310.899343750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	10310.891218750	10310.899343750	1400.000	4000.000	1.0000
417	Waveform 1	1	10315.015468750	10315.028468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	10315.015468750	10315.028468750	1400.000	4000.000	1.0000
418	Waveform 1	1	10319.298968750	10319.307093750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	10319.298968750	10319.307093750	1400.000	4000.000	1.0000
419	Waveform 1	1	10319.749093750	10319.757218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	10319.749093750	10319.757218750	1400.000	4000.000	1.0000
420	Waveform 1	1	10320.225218750	10320.236593750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	10320.225218750	10320.236593750	1400.000	4000.000	1.0000
421	Waveform 1	1	10321.344843750	10321.352968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	10321.344843750	10321.352968750	1400.000	4000.000	1.0000
422	Waveform 1	1	10325.410593750	10325.418718750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	10325.410593750	10325.418718750	1400.000	4000.000	1.0000
423	Waveform 1	1	10325.493468750	10325.503218750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	10325.493468750	10325.503218750	1400.000	4000.000	1.0000
424	Waveform 1	1	10325.803843750	10325.813593750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	10325.803843750	10325.813593750	1400.000	4000.000	1.0000
425	Waveform 1	1	10326.380718750	10326.388843750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	10326.380718750	10326.388843750	1400.000	4000.000	1.0000
426	Waveform 1	1	10332.518343750	10332.526468750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	10332.518343750	10332.526468750	1400.000	4000.000	1.0000
427	Waveform 1	1	10336.666968750	10336.678343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	10336.666968750	10336.678343750	1400.000	4000.000	1.0000
428	Waveform 1	1	10339.803218750	10339.827593750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	10339.803218750	10339.827593750	1400.000	4000.000	1.0000
429	Waveform 1	1	10350.076468750	10350.086218750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	10350.076468750	10350.086218750	1400.000	4000.000	1.0000
430	Waveform 1	1	10354.975843750	10354.983968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	10354.975843750	10354.983968750	1400.000	4000.000	1.0000
431	Waveform 1	1	10355.021343750	10355.032718750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	10355.021343750	10355.032718750	1400.000	4000.000	1.0000
432	Waveform 1	1	10356.035343750	10356.045093750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	10356.035343750	10356.045093750	1400.000	4000.000	1.0000
433	Waveform 1	1	10359.756593750	10359.764718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	10359.756593750	10359.764718750	1400.000	4000.000	1.0000
434	Waveform 1	1	10361.220718750	10361.228843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	10361.220718750	10361.228843750	1400.000	4000.000	1.0000
435	Waveform 1	1	10366.433718750	10366.441843750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	10366.433718750	10366.441843750	1400.000	4000.000	1.0000
436	Waveform 1	1	10375.910718750	10375.920468750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	10375.910718750	10375.920468750	1400.000	4000.000	1.0000
437	Waveform 1	1	10376.641968750	10376.651718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	10376.641968750	10376.651718750	1400.000	4000.000	1.0000
438	Waveform 1	1	10382.972968750	10382.982718750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	10382.972968750	10382.982718750	1400.000	4000.000	1.0000
439	Waveform 1	1	10393.194218750	10393.203968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	10393.194218750	10393.203968750	1400.000	4000.000	1.0000
440	Waveform 1	1	10396.177718750	10396.185843750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	10396.177718750	10396.185843750	1400.000	4000.000	1.0000
441	Waveform 1	1	10400.045218750	10400.053343750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	10400.045218750	10400.053343750	1400.000	4000.000	1.0000
442	Waveform 1	1	10402.248718750	10402.258468750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	10402.248718750	10402.258468750	1400.000	4000.000	1.0000
443	Waveform 1	1	10409.546593750	10409.559593750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	10409.546593750	10409.559593750	1400.000	4000.000	1.0000
444	Waveform 1	1	10426.839843750	10426.851218750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	10426.839843750	10426.851218750	1400.000	4000.000	1.0000
445	Waveform 1	1	10435.564468750	10435.572593750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	10435.564468750	10435.572593750	1400.000	4000.000	1.0000
446	Waveform 1	1	10435.681468750	10435.694468750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	10435.681468750	10435.694468750	1400.000	4000.000	1.0000
447	Waveform 1	1	10435.879718750	10435.887843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	10435.879718750	10435.887843750	1400.000	4000.000	1.0000
448	Waveform 1	1	10456.016718750	10456.026468750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	10456.016718750	10456.026468750	1400.000	4000.000	1.0000
449	Waveform 1	1	10460.555343750	10460.565093750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	10460.555343750	10460.565093750	1400.000	4000.000	1.0000
450	Waveform 1	1	10469.357968750	10469.366093750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	10469.357968750	10469.366093750	1400.000	4000.000	1.0000
451	Waveform 1	1	10477.972093750	10477.980218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	10477.972093750	10477.980218750	1400.000	4000.000	1.0000
452	Waveform 1	1	10501.937593750	10501.955468750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	10501.937593750	10501.955468750	1400.000	4000.000	1.0000
453	Waveform 1	1	10518.701093750	10518.710843750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	10518.701093750	10518.710843750	1400.000	4000.000	1.0000
454	Waveform 1	1	10518.959468750	10518.969218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	10518.959468750	10518.969218750	1400.000	4000.000	1.0000
455	Waveform 1	1	10525.618718750	10525.626843750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	10525.618718750	10525.626843750	1400.000	4000.000	1.0000
456	Waveform 1	1	10531.889593750	10531.902593750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	10531.889593750	10531.902593750	1400.000	4000.000	1.0000
457	Waveform 1	1	10531.985468750	10531.996843750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	10531.985468750	10531.996843750	1400.000	4000.000	1.0000
458	Waveform 1	1	10549.556593750	10549.564718750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	10549.556593750	10549.564718750	1400.000	4000.000	1.0000
459	Waveform 1	1	10549.743468750	10549.753218750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	10549.743468750	10549.753218750	1400.000	4000.000	1.0000
460	Waveform 1	1	10550.372343750	10550.380468750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	10550.372343750	10550.380468750	1400.000	4000.000	1.0000
461	Waveform 1	1	10589.871218750	10589.880968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	10589.871218750	10589.880968750	1400.000	4000.000	1.0000
462	Waveform 1	1	10605.225843750	10605.233968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	10605.225843750	10605.233968750	1400.000	4000.000	1.0000
463	Waveform 1	1	10628.148093750	10628.156218750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	10628.148093750	10628.156218750	1400.000	4000.000	1.0000
464	Waveform 1	1	10660.054968750	10660.069593750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	10660.054968750	10660.069593750	1400.000	4000.000	1.0000
465	Waveform 1	1	10673.479093750	10673.487218750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	10673.479093750	10673.487218750	1400.000	4000.000	1.0000
466	Waveform 1	1	10673.537593750	10673.548968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	10673.537593750	10673.548968750	1400.000	4000.000	1.0000
467	Waveform 1	1	10673.612343750	10673.625343750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	10673.612343750	10673.625343750	1400.000	4000.000	1.0000
468	Waveform 1	1	10674.312718750	10674.320843750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	10674.312718750	10674.320843750	1400.000	4000.000	1.0000
469	Waveform 1	1	10741.161968750	10741.174968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	10741.161968750	10741.174968750	1400.000	4000.000	1.0000
470	Waveform 1	1	10788.308093750	10788.316218750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	10788.308093750	10788.316218750	1400.000	4000.000	1.0000
471	Waveform 1	1	10804.044593750	10804.055968750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	10804.044593750	10804.055968750	1400.000	4000.000	1.0000
472	Waveform 1	1	10807.344968750	10807.364468750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	10807.344968750	10807.364468750	1400.000	4000.000	1.0000
473	Waveform 1	1	10811.399343750	10811.415593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	10811.399343750	10811.415593750	1400.000	4000.000	1.0000
474	Waveform 1	1	10862.026218750	10862.035968750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	10862.026218750	10862.035968750	1400.000	4000.000	1.0000
475	Waveform 1	1	11020.185843750	11020.200468750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	11020.185843750	11020.200468750	1400.000	4000.000	1.0000
476	Waveform 1	1	11044.027843750	11044.044093750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	11044.027843750	11044.044093750	1400.000	4000.000	1.0000
477	Waveform 1	1	11046.843968750	11046.869968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	11046.843968750	11046.869968750	1400.000	4000.000	1.0000
478	Waveform 1	1	11060.214468750	11060.222593750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	11060.214468750	11060.222593750	1400.000	4000.000	1.0000
479	Waveform 1	1	11113.009093750	11113.033468750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	11113.009093750	11113.033468750	1400.000	4000.000	1.0000
480	Waveform 1	1	11163.366218750	11163.375968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	11163.366218750	11163.375968750	1400.000	4000.000	1.0000
481	Waveform 1	1	11179.273343750	11179.284718750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	11179.273343750	11179.284718750	1400.000	4000.000	1.0000
482	Waveform 1	1	11203.649968750	11203.664593750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	11203.649968750	11203.664593750	1400.000	4000.000	1.0000
483	Waveform 1	1	11264.379468750	11264.392468750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	11264.379468750	11264.392468750	1400.000	4000.000	1.0000
484	Waveform 1	1	11269.990593750	11270.000343750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	11269.990593750	11270.000343750	1400.000	4000.000	1.0000
485	Waveform 1	1	11307.937593750	11307.947343750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	11307.937593750	11307.947343750	1400.000	4000.000	1.0000
486	Waveform 1	1	11329.780843750	11329.790593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	11329.780843750	11329.790593750	1400.000	4000.000	1.0000
487	Waveform 1	1	11362.677343750	11362.685468750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	11362.677343750	11362.685468750	1400.000	4000.000	1.0000
488	Waveform 1	1	11368.611843750	11368.619968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	11368.611843750	11368.619968750	1400.000	4000.000	1.0000
489	Waveform 1	1	11377.885718750	11377.895468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	11377.885718750	11377.895468750	1400.000	4000.000	1.0000
490	Waveform 1	1	11447.333343750	11447.354468750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	11447.333343750	11447.354468750	1400.000	4000.000	1.0000
491	Waveform 1	1	11451.059468750	11451.074093750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	11451.059468750	11451.074093750	1400.000	4000.000	1.0000
492	Waveform 1	1	11452.647093750	11452.655218750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	11452.647093750	11452.655218750	1400.000	4000.000	1.0000
493	Waveform 1	1	11454.302968750	11454.312718750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	11454.302968750	11454.312718750	1400.000	4000.000	1.0000
494	Waveform 1	1	11457.019968750	11457.028093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	11457.019968750	11457.028093750	1400.000	4000.000	1.0000
495	Waveform 1	1	11470.200343750	11470.211718750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	11470.200343750	11470.211718750	1400.000	4000.000	1.0000
496	Waveform 1	1	11470.770718750	11470.780468750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	11470.770718750	11470.780468750	1400.000	4000.000	1.0000
497	Waveform 1	1	11471.919593750	11471.930968750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	11471.919593750	11471.930968750	1400.000	4000.000	1.0000
498	Waveform 1	1	11474.269343750	11474.277468750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	11474.269343750	11474.277468750	1400.000	4000.000	1.0000
499	Waveform 1	1	11495.829843750	11495.837968750	1400.000	4000.000	1.0000
