Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	64660.540468750	64660.548593750	1400.000	4000.000	1.0000
36	Waveform 1	1	64781.755718750	64781.765468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	64781.755718750	64781.765468750	1400.000	4000.000	1.0000
37	Waveform 1	1	64787.270968750	64787.279093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	64787.270968750	64787.279093750	1400.000	4000.000	1.0000
38	Waveform 1	1	64932.952218750	64932.961968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	64932.952218750	64932.961968750	1400.000	4000.000	1.0000
39	Waveform 1	1	64938.514593750	64938.525968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	64938.514593750	64938.525968750	1400.000	4000.000	1.0000
40	Waveform 1	1	64943.994093750	64944.005468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	64943.994093750	64944.005468750	1400.000	4000.000	1.0000
41	Waveform 1	1	64949.502843750	64949.512593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	64949.502843750	64949.512593750	1400.000	4000.000	1.0000
42	Waveform 1	1	64955.000218750	64955.008343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	64955.000218750	64955.008343750	1400.000	4000.000	1.0000
43	Waveform 1	1	64960.471593750	64960.482968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	64960.471593750	64960.482968750	1400.000	4000.000	1.0000
44	Waveform 1	1	64965.993343750	64966.003093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64965.993343750	64966.003093750	1400.000	4000.000	1.0000
45	Waveform 1	1	64971.515093750	64971.526468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64971.515093750	64971.526468750	1400.000	4000.000	1.0000
46	Waveform 1	1	64976.966968750	64976.975093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64976.966968750	64976.975093750	1400.000	4000.000	1.0000
47	Waveform 1	1	64982.475718750	64982.485468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64982.475718750	64982.485468750	1400.000	4000.000	1.0000
48	Waveform 1	1	65059.885843750	65059.906968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	65059.885843750	65059.906968750	1400.000	4000.000	1.0000
49	Waveform 1	1	65065.459593750	65065.477468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	65065.459593750	65065.477468750	1400.000	4000.000	1.0000
50	Waveform 1	1	65070.986218750	65071.008968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	65070.986218750	65071.008968750	1400.000	4000.000	1.0000
51	Waveform 1	1	65076.478718750	65076.506343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	65076.478718750	65076.506343750	1400.000	4000.000	1.0000
52	Waveform 1	1	65081.889968750	65081.911093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	65081.889968750	65081.911093750	1400.000	4000.000	1.0000
53	Waveform 1	1	65087.336968750	65087.354843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	65087.336968750	65087.354843750	1400.000	4000.000	1.0000
54	Waveform 1	1	65092.900968750	65092.915593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	65092.900968750	65092.915593750	1400.000	4000.000	1.0000
55	Waveform 1	1	65098.403218750	65098.417843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	65098.403218750	65098.417843750	1400.000	4000.000	1.0000
56	Waveform 1	1	65103.881093750	65103.895718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	65103.881093750	65103.895718750	1400.000	4000.000	1.0000
57	Waveform 1	1	65109.303718750	65109.319968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65109.303718750	65109.319968750	1400.000	4000.000	1.0000
58	Waveform 1	1	65150.981718750	65150.996343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65150.981718750	65150.996343750	1400.000	4000.000	1.0000
59	Waveform 1	1	65156.440093750	65156.454718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65156.440093750	65156.454718750	1400.000	4000.000	1.0000
60	Waveform 1	1	65167.400718750	65167.413718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65167.400718750	65167.413718750	1400.000	4000.000	1.0000
61	Waveform 1	1	65172.917593750	65172.928968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	65172.917593750	65172.928968750	1400.000	4000.000	1.0000
62	Waveform 1	1	65178.449093750	65178.460468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	65178.449093750	65178.460468750	1400.000	4000.000	1.0000
63	Waveform 1	1	65292.077218750	65292.091843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	65292.077218750	65292.091843750	1400.000	4000.000	1.0000
64	Waveform 1	1	65953.682968750	65953.691093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	65953.682968750	65953.691093750	1400.000	4000.000	1.0000
65	Waveform 1	1	66462.221843750	66462.231593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	66462.221843750	66462.231593750	1400.000	4000.000	1.0000
66	Waveform 1	1	66658.026218750	66658.034343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	66658.026218750	66658.034343750	1400.000	4000.000	1.0000
67	Waveform 1	1	66669.110343750	66669.123343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	66669.110343750	66669.123343750	1400.000	4000.000	1.0000
68	Waveform 1	1	66674.692218750	66674.708468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	66674.692218750	66674.708468750	1400.000	4000.000	1.0000
69	Waveform 1	1	66680.134343750	66680.153843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	66680.134343750	66680.153843750	1400.000	4000.000	1.0000
70	Waveform 1	1	66685.727593750	66685.747093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	66685.727593750	66685.747093750	1400.000	4000.000	1.0000
71	Waveform 1	1	66691.205468750	66691.224968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	66691.205468750	66691.224968750	1400.000	4000.000	1.0000
72	Waveform 1	1	66696.632968750	66696.657343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	66696.632968750	66696.657343750	1400.000	4000.000	1.0000
73	Waveform 1	1	66702.172593750	66702.192093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	66702.172593750	66702.192093750	1400.000	4000.000	1.0000
74	Waveform 1	1	66707.694343750	66707.713843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	66707.694343750	66707.713843750	1400.000	4000.000	1.0000
75	Waveform 1	1	66713.250218750	66713.261593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	66713.250218750	66713.261593750	1400.000	4000.000	1.0000
76	Waveform 1	1	66718.786593750	66718.801218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	66718.786593750	66718.801218750	1400.000	4000.000	1.0000
77	Waveform 1	1	66724.246593750	66724.261218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	66724.246593750	66724.261218750	1400.000	4000.000	1.0000
78	Waveform 1	1	66729.820343750	66729.833343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	66729.820343750	66729.833343750	1400.000	4000.000	1.0000
79	Waveform 1	1	66744.827218750	66744.838593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	66744.827218750	66744.838593750	1400.000	4000.000	1.0000
80	Waveform 1	1	66745.530843750	66745.545468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	66745.530843750	66745.545468750	1400.000	4000.000	1.0000
81	Waveform 1	1	66756.642593750	66756.657218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	66756.642593750	66756.657218750	1400.000	4000.000	1.0000
82	Waveform 1	1	66762.258593750	66762.273218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	66762.258593750	66762.273218750	1400.000	4000.000	1.0000
83	Waveform 1	1	66767.731593750	66767.746218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66767.731593750	66767.746218750	1400.000	4000.000	1.0000
84	Waveform 1	1	66773.228968750	66773.245218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66773.228968750	66773.245218750	1400.000	4000.000	1.0000
85	Waveform 1	1	66778.726343750	66778.742593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	66778.726343750	66778.742593750	1400.000	4000.000	1.0000
86	Waveform 1	1	66784.098593750	66784.113218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66784.098593750	66784.113218750	1400.000	4000.000	1.0000
87	Waveform 1	1	66789.669093750	66789.680468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	66789.669093750	66789.680468750	1400.000	4000.000	1.0000
88	Waveform 1	1	66795.155093750	66795.172968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	66795.155093750	66795.172968750	1400.000	4000.000	1.0000
89	Waveform 1	1	66795.314343750	66795.322468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	66795.314343750	66795.322468750	1400.000	4000.000	1.0000
90	Waveform 1	1	66800.632968750	66800.644343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	66800.632968750	66800.644343750	1400.000	4000.000	1.0000
91	Waveform 1	1	66806.110843750	66806.122218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	66806.110843750	66806.122218750	1400.000	4000.000	1.0000
92	Waveform 1	1	66811.652093750	66811.660218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	66811.652093750	66811.660218750	1400.000	4000.000	1.0000
93	Waveform 1	1	66870.244718750	66870.265843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66870.244718750	66870.265843750	1400.000	4000.000	1.0000
94	Waveform 1	1	66875.846093750	66875.859093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66875.846093750	66875.859093750	1400.000	4000.000	1.0000
95	Waveform 1	1	66881.400343750	66881.408468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66881.400343750	66881.408468750	1400.000	4000.000	1.0000
96	Waveform 1	1	66882.554093750	66882.563843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	66882.554093750	66882.563843750	1400.000	4000.000	1.0000
97	Waveform 1	1	66914.490218750	66914.504843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66914.490218750	66914.504843750	1400.000	4000.000	1.0000
98	Waveform 1	1	66920.018468750	66920.034718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66920.018468750	66920.034718750	1400.000	4000.000	1.0000
99	Waveform 1	1	66925.525593750	66925.543468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	66925.525593750	66925.543468750	1400.000	4000.000	1.0000
100	Waveform 1	1	66931.005093750	66931.021343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66931.005093750	66931.021343750	1400.000	4000.000	1.0000
101	Waveform 1	1	66936.520343750	66936.531718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66936.520343750	66936.531718750	1400.000	4000.000	1.0000
102	Waveform 1	1	66948.400718750	66948.408843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66948.400718750	66948.408843750	1400.000	4000.000	1.0000
103	Waveform 1	1	66949.947718750	66949.967218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66949.947718750	66949.967218750	1400.000	4000.000	1.0000
104	Waveform 1	1	66955.508468750	66955.526343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66955.508468750	66955.526343750	1400.000	4000.000	1.0000
105	Waveform 1	1	66961.023718750	66961.043218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66961.023718750	66961.043218750	1400.000	4000.000	1.0000
106	Waveform 1	1	66966.449593750	66966.473968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66966.449593750	66966.473968750	1400.000	4000.000	1.0000
107	Waveform 1	1	66971.922593750	66971.942093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66971.922593750	66971.942093750	1400.000	4000.000	1.0000
108	Waveform 1	1	66977.301343750	66977.314343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66977.301343750	66977.314343750	1400.000	4000.000	1.0000
109	Waveform 1	1	66982.709343750	66982.723968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66982.709343750	66982.723968750	1400.000	4000.000	1.0000
110	Waveform 1	1	66984.361968750	66984.374968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66984.361968750	66984.374968750	1400.000	4000.000	1.0000
111	Waveform 1	1	66988.050718750	66988.063718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66988.050718750	66988.063718750	1400.000	4000.000	1.0000
112	Waveform 1	1	66993.535093750	66993.546468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66993.535093750	66993.546468750	1400.000	4000.000	1.0000
113	Waveform 1	1	67049.163718750	67049.188093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67049.163718750	67049.188093750	1400.000	4000.000	1.0000
114	Waveform 1	1	67054.693593750	67054.711468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67054.693593750	67054.711468750	1400.000	4000.000	1.0000
115	Waveform 1	1	67060.251093750	67060.264093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67060.251093750	67060.264093750	1400.000	4000.000	1.0000
116	Waveform 1	1	67065.634718750	67065.654218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67065.634718750	67065.654218750	1400.000	4000.000	1.0000
117	Waveform 1	1	67071.005343750	67071.026468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	67071.005343750	67071.026468750	1400.000	4000.000	1.0000
118	Waveform 1	1	67076.483218750	67076.504343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	67076.483218750	67076.504343750	1400.000	4000.000	1.0000
119	Waveform 1	1	67081.985468750	67082.004968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	67081.985468750	67082.004968750	1400.000	4000.000	1.0000
120	Waveform 1	1	67087.464968750	67087.481218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	67087.464968750	67087.481218750	1400.000	4000.000	1.0000
121	Waveform 1	1	67092.965593750	67092.983468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	67092.965593750	67092.983468750	1400.000	4000.000	1.0000
122	Waveform 1	1	67199.001718750	67199.013093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	67199.001718750	67199.013093750	1400.000	4000.000	1.0000
123	Waveform 1	1	67204.578718750	67204.588468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	67204.578718750	67204.588468750	1400.000	4000.000	1.0000
124	Waveform 1	1	67215.698593750	67215.718093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	67215.698593750	67215.718093750	1400.000	4000.000	1.0000
125	Waveform 1	1	67221.210593750	67221.230093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	67221.210593750	67221.230093750	1400.000	4000.000	1.0000
126	Waveform 1	1	67226.733968750	67226.755093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67226.733968750	67226.755093750	1400.000	4000.000	1.0000
127	Waveform 1	1	67232.237843750	67232.252468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67232.237843750	67232.252468750	1400.000	4000.000	1.0000
128	Waveform 1	1	67237.754718750	67237.772593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67237.754718750	67237.772593750	1400.000	4000.000	1.0000
129	Waveform 1	1	67259.529718750	67259.541093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67259.529718750	67259.541093750	1400.000	4000.000	1.0000
130	Waveform 1	1	67286.688343750	67286.699718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67286.688343750	67286.699718750	1400.000	4000.000	1.0000
131	Waveform 1	1	67292.154843750	67292.172718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67292.154843750	67292.172718750	1400.000	4000.000	1.0000
132	Waveform 1	1	67297.585593750	67297.596968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67297.585593750	67297.596968750	1400.000	4000.000	1.0000
133	Waveform 1	1	67303.042343750	67303.060218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67303.042343750	67303.060218750	1400.000	4000.000	1.0000
134	Waveform 1	1	67308.456843750	67308.473093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67308.456843750	67308.473093750	1400.000	4000.000	1.0000
135	Waveform 1	1	67313.928218750	67313.946093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67313.928218750	67313.946093750	1400.000	4000.000	1.0000
136	Waveform 1	1	67315.853843750	67315.866843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67315.853843750	67315.866843750	1400.000	4000.000	1.0000
137	Waveform 1	1	67354.855468750	67354.868468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67354.855468750	67354.868468750	1400.000	4000.000	1.0000
138	Waveform 1	1	67376.778343750	67376.796218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67376.778343750	67376.796218750	1400.000	4000.000	1.0000
139	Waveform 1	1	67382.269218750	67382.288718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67382.269218750	67382.288718750	1400.000	4000.000	1.0000
140	Waveform 1	1	67387.826718750	67387.846218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67387.826718750	67387.846218750	1400.000	4000.000	1.0000
141	Waveform 1	1	67393.408593750	67393.441093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67393.408593750	67393.441093750	1400.000	4000.000	1.0000
142	Waveform 1	1	67396.738218750	67396.746343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67396.738218750	67396.746343750	1400.000	4000.000	1.0000
143	Waveform 1	1	67398.866968750	67398.894593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67398.866968750	67398.894593750	1400.000	4000.000	1.0000
144	Waveform 1	1	67404.400093750	67404.427718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67404.400093750	67404.427718750	1400.000	4000.000	1.0000
145	Waveform 1	1	67409.881218750	67409.900718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67409.881218750	67409.900718750	1400.000	4000.000	1.0000
146	Waveform 1	1	67415.375343750	67415.396468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67415.375343750	67415.396468750	1400.000	4000.000	1.0000
147	Waveform 1	1	67420.934468750	67420.953968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67420.934468750	67420.953968750	1400.000	4000.000	1.0000
148	Waveform 1	1	67480.960343750	67480.974968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67480.960343750	67480.974968750	1400.000	4000.000	1.0000
149	Waveform 1	1	67486.464218750	67486.472343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67486.464218750	67486.472343750	1400.000	4000.000	1.0000
150	Waveform 1	1	67491.829968750	67491.838093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67491.829968750	67491.838093750	1400.000	4000.000	1.0000
151	Waveform 1	1	67493.732843750	67493.742593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67493.732843750	67493.742593750	1400.000	4000.000	1.0000
152	Waveform 1	1	67497.111218750	67497.119343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67497.111218750	67497.119343750	1400.000	4000.000	1.0000
153	Waveform 1	1	67508.021468750	67508.032843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67508.021468750	67508.032843750	1400.000	4000.000	1.0000
154	Waveform 1	1	67513.429468750	67513.440843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67513.429468750	67513.440843750	1400.000	4000.000	1.0000
155	Waveform 1	1	67570.926843750	67570.936593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67570.926843750	67570.936593750	1400.000	4000.000	1.0000
156	Waveform 1	1	67605.355718750	67605.367093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67605.355718750	67605.367093750	1400.000	4000.000	1.0000
157	Waveform 1	1	67612.720218750	67612.733218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67612.720218750	67612.733218750	1400.000	4000.000	1.0000
158	Waveform 1	1	67664.426093750	67664.435843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67664.426093750	67664.435843750	1400.000	4000.000	1.0000
159	Waveform 1	1	67667.992968750	67668.002718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67667.992968750	67668.002718750	1400.000	4000.000	1.0000
160	Waveform 1	1	67673.743843750	67673.755218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67673.743843750	67673.755218750	1400.000	4000.000	1.0000
161	Waveform 1	1	67674.351593750	67674.361343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67674.351593750	67674.361343750	1400.000	4000.000	1.0000
162	Waveform 1	1	67678.955218750	67678.963343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67678.955218750	67678.963343750	1400.000	4000.000	1.0000
163	Waveform 1	1	67680.448593750	67680.458343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67680.448593750	67680.458343750	1400.000	4000.000	1.0000
164	Waveform 1	1	67700.286593750	67700.294718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67700.286593750	67700.294718750	1400.000	4000.000	1.0000
165	Waveform 1	1	67700.663593750	67700.671718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67700.663593750	67700.671718750	1400.000	4000.000	1.0000
166	Waveform 1	1	67701.035718750	67701.047093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67701.035718750	67701.047093750	1400.000	4000.000	1.0000
167	Waveform 1	1	67773.138593750	67773.146718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67773.138593750	67773.146718750	1400.000	4000.000	1.0000
168	Waveform 1	1	67789.474718750	67789.482843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67789.474718750	67789.482843750	1400.000	4000.000	1.0000
169	Waveform 1	1	67794.517093750	67794.525218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67794.517093750	67794.525218750	1400.000	4000.000	1.0000
