Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	1232.183593750	1232.199843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1232.900218750	1232.914843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1232.900218750	1232.914843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1249.692968750	1249.702718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1249.692968750	1249.702718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1295.977843750	1295.989218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1295.977843750	1295.989218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1353.650718750	1353.662093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1353.650718750	1353.662093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1397.585843750	1397.593968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1397.585843750	1397.593968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1524.004343750	1524.014093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1524.004343750	1524.014093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1534.389718750	1534.417343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1534.389718750	1534.417343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1534.544093750	1534.557093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1534.544093750	1534.557093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1535.445968750	1535.462218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1535.445968750	1535.462218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1536.351093750	1536.375468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1536.351093750	1536.375468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1537.199343750	1537.217218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1537.199343750	1537.217218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1537.989093750	1538.003718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1537.989093750	1538.003718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1538.736593750	1538.752843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1538.736593750	1538.752843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1539.449968750	1539.466218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1539.449968750	1539.466218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1540.140593750	1540.156843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1540.140593750	1540.156843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1540.808468750	1540.824718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1540.808468750	1540.824718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1541.450343750	1541.463343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1541.450343750	1541.463343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1614.773593750	1614.781718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1614.773593750	1614.781718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1618.485093750	1618.496468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1618.485093750	1618.496468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1700.095843750	1700.107218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1700.095843750	1700.107218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1768.126468750	1768.136218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1768.126468750	1768.136218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1773.708343750	1773.724593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1773.708343750	1773.724593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1774.564718750	1774.580968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1774.564718750	1774.580968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1891.325843750	1891.335593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1891.325843750	1891.335593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2016.814843750	2016.831093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2016.814843750	2016.831093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2024.785468750	2024.813093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2024.785468750	2024.813093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2076.167968750	2076.177718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2076.167968750	2076.177718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2087.754218750	2087.770468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2087.754218750	2087.770468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2131.889218750	2131.900593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2131.889218750	2131.900593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2202.243593750	2202.251718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2202.243593750	2202.251718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2260.849218750	2260.858968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2260.849218750	2260.858968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2274.151468750	2274.159593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2274.151468750	2274.159593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2274.317218750	2274.325343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2274.317218750	2274.325343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2303.325093750	2303.355968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2303.325093750	2303.355968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2303.518468750	2303.528218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2303.518468750	2303.528218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2308.798093750	2308.806218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2308.798093750	2308.806218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2324.004843750	2324.016218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2324.004843750	2324.016218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2373.123718750	2373.135093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2373.123718750	2373.135093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2406.684843750	2406.705968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2406.684843750	2406.705968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2406.907468750	2406.917218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2406.907468750	2406.917218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2412.429218750	2412.440593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2412.429218750	2412.440593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2511.901968750	2511.916593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2511.901968750	2511.916593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2521.413093750	2521.426093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2521.413093750	2521.426093750	1400.000	4000.000	1.0000
95	Waveform 1	1	2521.725093750	2521.739718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2521.725093750	2521.739718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2521.793343750	2521.811218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2521.793343750	2521.811218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2582.482218750	2582.504968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2582.482218750	2582.504968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2582.630093750	2582.647968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2582.630093750	2582.647968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2637.811843750	2637.821593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2637.811843750	2637.821593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2638.661718750	2638.676343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2638.661718750	2638.676343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2639.527843750	2639.545718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2639.527843750	2639.545718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2645.338843750	2645.350218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2645.338843750	2645.350218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2646.162718750	2646.183843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2646.162718750	2646.183843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2647.015843750	2647.040218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2647.015843750	2647.040218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2651.445593750	2651.458593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2651.445593750	2651.458593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2657.334593750	2657.347593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2657.334593750	2657.347593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2658.106468750	2658.117843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2658.106468750	2658.117843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2667.061843750	2667.069968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2667.061843750	2667.069968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2668.694968750	2668.716093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2668.694968750	2668.716093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2669.515593750	2669.536718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2669.515593750	2669.536718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2670.311843750	2670.331343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2670.311843750	2670.331343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2671.085343750	2671.103218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2671.085343750	2671.103218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2679.512593750	2679.532093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2679.512593750	2679.532093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2680.219468750	2680.232468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2680.219468750	2680.232468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2683.172093750	2683.183468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2683.172093750	2683.183468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2695.208468750	2695.227968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2695.208468750	2695.227968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2695.281593750	2695.292968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2695.281593750	2695.292968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2765.258968750	2765.278468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2765.258968750	2765.278468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2814.056093750	2814.064218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2814.056093750	2814.064218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2816.270968750	2816.280718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2816.270968750	2816.280718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2916.049218750	2916.071968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2916.049218750	2916.071968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2916.609843750	2916.635843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2916.609843750	2916.635843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3064.869968750	3064.879718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3064.869968750	3064.879718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3065.731218750	3065.739343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3065.731218750	3065.739343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3067.432593750	3067.440718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3067.432593750	3067.440718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3100.681718750	3100.694718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3100.681718750	3100.694718750	1400.000	4000.000	1.0000
127	Waveform 1	1	3146.256468750	3146.264593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3146.256468750	3146.264593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3149.460968750	3149.469093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3149.460968750	3149.469093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3171.954218750	3171.962343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3171.954218750	3171.962343750	1400.000	4000.000	1.0000
130	Waveform 1	1	3173.250968750	3173.262343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3173.250968750	3173.262343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3176.435968750	3176.447343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3176.435968750	3176.447343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3185.163843750	3185.171968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3185.163843750	3185.171968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3188.439843750	3188.447968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3188.439843750	3188.447968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3188.998843750	3189.015093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3188.998843750	3189.015093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3189.593593750	3189.609843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3189.593593750	3189.609843750	1400.000	4000.000	1.0000
136	Waveform 1	1	3190.246843750	3190.259843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3190.246843750	3190.259843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3190.906593750	3190.921218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3190.906593750	3190.921218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3191.491593750	3191.509468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3191.491593750	3191.509468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3191.917343750	3191.928718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3191.917343750	3191.928718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3213.729718750	3213.737843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3213.729718750	3213.737843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3214.444718750	3214.456093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3214.444718750	3214.456093750	1400.000	4000.000	1.0000
142	Waveform 1	1	3222.390968750	3222.399093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3222.390968750	3222.399093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3223.052343750	3223.070218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3223.052343750	3223.070218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3223.726718750	3223.746218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3223.726718750	3223.746218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3224.423843750	3224.440093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3224.423843750	3224.440093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3225.111218750	3225.125843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3225.111218750	3225.125843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3234.035718750	3234.043843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3234.035718750	3234.043843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3242.664468750	3242.674218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3242.664468750	3242.674218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3243.361593750	3243.381093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3243.361593750	3243.381093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3244.076593750	3244.091218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3244.076593750	3244.091218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3248.685093750	3248.694843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3248.685093750	3248.694843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3249.339968750	3249.351343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3249.339968750	3249.351343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3250.025718750	3250.033843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3250.025718750	3250.033843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3250.782968750	3250.792718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3250.782968750	3250.792718750	1400.000	4000.000	1.0000
155	Waveform 1	1	3253.290343750	3253.300093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3253.290343750	3253.300093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3254.650468750	3254.660218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3254.650468750	3254.660218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3259.726968750	3259.749718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3259.726968750	3259.749718750	1400.000	4000.000	1.0000
158	Waveform 1	1	3260.194968750	3260.211218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3260.194968750	3260.211218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3260.318468750	3260.347718750	1400.000	4000.000	0.7778
159	Spectrogram 1	1	3260.318468750	3260.347718750	1400.000	4000.000	0.7778
160	Waveform 1	1	3260.658093750	3260.666218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3260.658093750	3260.666218750	1400.000	4000.000	1.0000
161	Waveform 1	1	3300.199218750	3300.218718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3300.199218750	3300.218718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3373.840968750	3373.868593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3373.840968750	3373.868593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3374.526718750	3374.539718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3374.526718750	3374.539718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3386.176343750	3386.184468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3386.176343750	3386.184468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3400.393468750	3400.401593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3400.393468750	3400.401593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3430.412093750	3430.433218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3430.412093750	3430.433218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3439.245593750	3439.253718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3439.245593750	3439.253718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3474.548718750	3474.566593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3474.548718750	3474.566593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3478.312218750	3478.333343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3478.312218750	3478.333343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3479.014218750	3479.027218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3479.014218750	3479.027218750	1400.000	4000.000	1.0000
171	Waveform 1	1	3486.000093750	3486.011468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3486.000093750	3486.011468750	1400.000	4000.000	1.0000
172	Waveform 1	1	3507.588218750	3507.610968750	1400.000	4000.000	1.0000
