Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	40294.594968750	40294.609593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	40294.594968750	40294.609593750	1400.000	4000.000	1.0000
172	Waveform 1	1	43125.783718750	43125.806468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	43125.783718750	43125.806468750	1400.000	4000.000	1.0000
173	Waveform 1	1	43398.398593750	43398.409968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	43398.398593750	43398.409968750	1400.000	4000.000	1.0000
174	Waveform 1	1	43431.290218750	43431.308093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	43431.290218750	43431.308093750	1400.000	4000.000	1.0000
175	Waveform 1	1	43469.336343750	43469.344468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	43469.336343750	43469.344468750	1400.000	4000.000	1.0000
176	Waveform 1	1	43585.094843750	43585.111093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	43585.094843750	43585.111093750	1400.000	4000.000	1.0000
177	Waveform 1	1	43921.994718750	43922.006093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	43921.994718750	43922.006093750	1400.000	4000.000	1.0000
178	Waveform 1	1	43943.976093750	43944.000468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	43943.976093750	43944.000468750	1400.000	4000.000	1.0000
179	Waveform 1	1	44056.296093750	44056.305843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	44056.296093750	44056.305843750	1400.000	4000.000	1.0000
180	Waveform 1	1	44203.139218750	44203.155468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	44203.139218750	44203.155468750	1400.000	4000.000	1.0000
181	Waveform 1	1	44206.559843750	44206.567968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	44206.559843750	44206.567968750	1400.000	4000.000	1.0000
182	Waveform 1	1	44315.259343750	44315.272343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	44315.259343750	44315.272343750	1400.000	4000.000	1.0000
183	Waveform 1	1	44321.318968750	44321.330343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	44321.318968750	44321.330343750	1400.000	4000.000	1.0000
184	Waveform 1	1	44406.650968750	44406.660718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	44406.650968750	44406.660718750	1400.000	4000.000	1.0000
185	Waveform 1	1	49030.632343750	49030.650218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	49030.632343750	49030.650218750	1400.000	4000.000	1.0000
186	Waveform 1	1	49031.573218750	49031.581343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	49031.573218750	49031.581343750	1400.000	4000.000	1.0000
187	Waveform 1	1	49032.596968750	49032.606718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	49032.596968750	49032.606718750	1400.000	4000.000	1.0000
188	Waveform 1	1	51266.551093750	51266.575468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	51266.551093750	51266.575468750	1400.000	4000.000	1.0000
189	Waveform 1	1	51274.264968750	51274.277968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	51274.264968750	51274.277968750	1400.000	4000.000	1.0000
190	Waveform 1	1	51274.555843750	51274.570468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	51274.555843750	51274.570468750	1400.000	4000.000	1.0000
191	Waveform 1	1	51315.840593750	51315.853593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	51315.840593750	51315.853593750	1400.000	4000.000	1.0000
192	Waveform 1	1	51861.372593750	51861.383968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	51861.372593750	51861.383968750	1400.000	4000.000	1.0000
193	Waveform 1	1	51994.991468750	51995.001218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	51994.991468750	51995.001218750	1400.000	4000.000	1.0000
194	Waveform 1	1	52057.425593750	52057.438593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	52057.425593750	52057.438593750	1400.000	4000.000	1.0000
195	Waveform 1	1	52077.400093750	52077.409843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	52077.400093750	52077.409843750	1400.000	4000.000	1.0000
196	Waveform 1	1	52095.177593750	52095.187343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	52095.177593750	52095.187343750	1400.000	4000.000	1.0000
197	Waveform 1	1	52101.009718750	52101.022718750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	52101.009718750	52101.022718750	1400.000	4000.000	1.0000
198	Waveform 1	1	52130.269468750	52130.280843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	52130.269468750	52130.280843750	1400.000	4000.000	1.0000
199	Waveform 1	1	52138.703218750	52138.716218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	52138.703218750	52138.716218750	1400.000	4000.000	1.0000
200	Waveform 1	1	52150.850093750	52150.858218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	52150.850093750	52150.858218750	1400.000	4000.000	1.0000
201	Waveform 1	1	52153.524843750	52153.544343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	52153.524843750	52153.544343750	1400.000	4000.000	1.0000
202	Waveform 1	1	52170.276968750	52170.286718750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	52170.276968750	52170.286718750	1400.000	4000.000	1.0000
203	Waveform 1	1	52173.476593750	52173.489593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	52173.476593750	52173.489593750	1400.000	4000.000	1.0000
204	Waveform 1	1	52177.160468750	52177.178343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	52177.160468750	52177.178343750	1400.000	4000.000	1.0000
205	Waveform 1	1	52199.081718750	52199.089843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	52199.081718750	52199.089843750	1400.000	4000.000	1.0000
206	Waveform 1	1	52206.504718750	52206.517718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	52206.504718750	52206.517718750	1400.000	4000.000	1.0000
207	Waveform 1	1	52222.642593750	52222.650718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	52222.642593750	52222.650718750	1400.000	4000.000	1.0000
208	Waveform 1	1	52225.603343750	52225.617968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	52225.603343750	52225.617968750	1400.000	4000.000	1.0000
209	Waveform 1	1	52225.653718750	52225.668343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	52225.653718750	52225.668343750	1400.000	4000.000	1.0000
210	Waveform 1	1	52229.129593750	52229.162093750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	52229.129593750	52229.162093750	1400.000	4000.000	1.0000
211	Waveform 1	1	52244.575218750	52244.591468750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	52244.575218750	52244.591468750	1400.000	4000.000	1.0000
212	Waveform 1	1	52247.986093750	52247.997468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	52247.986093750	52247.997468750	1400.000	4000.000	1.0000
213	Waveform 1	1	52255.513093750	52255.532593750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	52255.513093750	52255.532593750	1400.000	4000.000	1.0000
214	Waveform 1	1	52258.915843750	52258.923968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	52258.915843750	52258.923968750	1400.000	4000.000	1.0000
215	Waveform 1	1	52266.732093750	52266.741843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	52266.732093750	52266.741843750	1400.000	4000.000	1.0000
216	Waveform 1	1	52273.149218750	52273.160593750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	52273.149218750	52273.160593750	1400.000	4000.000	1.0000
217	Waveform 1	1	52273.300343750	52273.313343750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	52273.300343750	52273.313343750	1400.000	4000.000	1.0000
218	Waveform 1	1	52285.588593750	52285.609718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	52285.588593750	52285.609718750	1400.000	4000.000	1.0000
219	Waveform 1	1	52286.002968750	52286.011093750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	52286.002968750	52286.011093750	1400.000	4000.000	1.0000
220	Waveform 1	1	52288.765468750	52288.776843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	52288.765468750	52288.776843750	1400.000	4000.000	1.0000
221	Waveform 1	1	52290.528593750	52290.541593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	52290.528593750	52290.541593750	1400.000	4000.000	1.0000
222	Waveform 1	1	52294.595968750	52294.607343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	52294.595968750	52294.607343750	1400.000	4000.000	1.0000
223	Waveform 1	1	52295.759468750	52295.772468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	52295.759468750	52295.772468750	1400.000	4000.000	1.0000
224	Waveform 1	1	52297.312968750	52297.327593750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	52297.312968750	52297.327593750	1400.000	4000.000	1.0000
225	Waveform 1	1	52297.980843750	52297.990593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	52297.980843750	52297.990593750	1400.000	4000.000	1.0000
226	Waveform 1	1	52298.133593750	52298.146593750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	52298.133593750	52298.146593750	1400.000	4000.000	1.0000
227	Waveform 1	1	52298.549593750	52298.557718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	52298.549593750	52298.557718750	1400.000	4000.000	1.0000
228	Waveform 1	1	52298.845343750	52298.853468750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	52298.845343750	52298.853468750	1400.000	4000.000	1.0000
229	Waveform 1	1	52300.494718750	52300.504468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	52300.494718750	52300.504468750	1400.000	4000.000	1.0000
230	Waveform 1	1	52301.417718750	52301.425843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	52301.417718750	52301.425843750	1400.000	4000.000	1.0000
231	Waveform 1	1	52301.840218750	52301.851593750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	52301.840218750	52301.851593750	1400.000	4000.000	1.0000
232	Waveform 1	1	52302.035218750	52302.048218750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	52302.035218750	52302.048218750	1400.000	4000.000	1.0000
233	Waveform 1	1	52302.244843750	52302.252968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	52302.244843750	52302.252968750	1400.000	4000.000	1.0000
234	Waveform 1	1	52304.103843750	52304.113593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	52304.103843750	52304.113593750	1400.000	4000.000	1.0000
235	Waveform 1	1	52305.338843750	52305.351843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	52305.338843750	52305.351843750	1400.000	4000.000	1.0000
236	Waveform 1	1	52305.540343750	52305.551718750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	52305.540343750	52305.551718750	1400.000	4000.000	1.0000
237	Waveform 1	1	52306.048968750	52306.061968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	52306.048968750	52306.061968750	1400.000	4000.000	1.0000
238	Waveform 1	1	52306.791593750	52306.807843750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	52306.791593750	52306.807843750	1400.000	4000.000	1.0000
239	Waveform 1	1	52310.113093750	52310.121218750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	52310.113093750	52310.121218750	1400.000	4000.000	1.0000
240	Waveform 1	1	52311.092968750	52311.105968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	52311.092968750	52311.105968750	1400.000	4000.000	1.0000
241	Waveform 1	1	52312.282468750	52312.292218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	52312.282468750	52312.292218750	1400.000	4000.000	1.0000
242	Waveform 1	1	52312.331218750	52312.349093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	52312.331218750	52312.349093750	1400.000	4000.000	1.0000
243	Waveform 1	1	52315.459343750	52315.477218750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	52315.459343750	52315.477218750	1400.000	4000.000	1.0000
244	Waveform 1	1	52316.029718750	52316.039468750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	52316.029718750	52316.039468750	1400.000	4000.000	1.0000
245	Waveform 1	1	52316.244218750	52316.252343750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	52316.244218750	52316.252343750	1400.000	4000.000	1.0000
246	Waveform 1	1	52317.488968750	52317.500343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	52317.488968750	52317.500343750	1400.000	4000.000	1.0000
247	Waveform 1	1	52317.698593750	52317.706718750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	52317.698593750	52317.706718750	1400.000	4000.000	1.0000
248	Waveform 1	1	52318.502968750	52318.524093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	52318.502968750	52318.524093750	1400.000	4000.000	1.0000
249	Waveform 1	1	52318.715843750	52318.727218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	52318.715843750	52318.727218750	1400.000	4000.000	1.0000
250	Waveform 1	1	52324.343218750	52324.357843750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	52324.343218750	52324.357843750	1400.000	4000.000	1.0000
251	Waveform 1	1	52331.501343750	52331.514343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	52331.501343750	52331.514343750	1400.000	4000.000	1.0000
252	Waveform 1	1	52332.143218750	52332.154593750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	52332.143218750	52332.154593750	1400.000	4000.000	1.0000
253	Waveform 1	1	52335.009718750	52335.029218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	52335.009718750	52335.029218750	1400.000	4000.000	1.0000
254	Waveform 1	1	52337.265218750	52337.276593750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	52337.265218750	52337.276593750	1400.000	4000.000	1.0000
255	Waveform 1	1	52338.623718750	52338.635093750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	52338.623718750	52338.635093750	1400.000	4000.000	1.0000
256	Waveform 1	1	52341.560093750	52341.579593750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	52341.560093750	52341.579593750	1400.000	4000.000	1.0000
257	Waveform 1	1	52341.613718750	52341.623468750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	52341.613718750	52341.623468750	1400.000	4000.000	1.0000
258	Waveform 1	1	52342.073593750	52342.084968750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	52342.073593750	52342.084968750	1400.000	4000.000	1.0000
259	Waveform 1	1	52342.531843750	52342.544843750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	52342.531843750	52342.544843750	1400.000	4000.000	1.0000
260	Waveform 1	1	52342.842218750	52342.850343750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	52342.842218750	52342.850343750	1400.000	4000.000	1.0000
261	Waveform 1	1	52345.575468750	52345.585218750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	52345.575468750	52345.585218750	1400.000	4000.000	1.0000
262	Waveform 1	1	52349.412093750	52349.423468750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	52349.412093750	52349.423468750	1400.000	4000.000	1.0000
263	Waveform 1	1	52353.731343750	52353.741093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	52353.731343750	52353.741093750	1400.000	4000.000	1.0000
264	Waveform 1	1	52354.699843750	52354.716093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	52354.699843750	52354.716093750	1400.000	4000.000	1.0000
265	Waveform 1	1	52354.810343750	52354.821718750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	52354.810343750	52354.821718750	1400.000	4000.000	1.0000
266	Waveform 1	1	52358.460093750	52358.477968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	52358.460093750	52358.477968750	1400.000	4000.000	1.0000
267	Waveform 1	1	52360.990218750	52361.001593750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	52360.990218750	52361.001593750	1400.000	4000.000	1.0000
268	Waveform 1	1	52361.617468750	52361.628843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	52361.617468750	52361.628843750	1400.000	4000.000	1.0000
269	Waveform 1	1	52362.026968750	52362.039968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	52362.026968750	52362.039968750	1400.000	4000.000	1.0000
270	Waveform 1	1	52366.757343750	52366.768718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	52366.757343750	52366.768718750	1400.000	4000.000	1.0000
271	Waveform 1	1	52367.790843750	52367.807093750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	52367.790843750	52367.807093750	1400.000	4000.000	1.0000
272	Waveform 1	1	52367.842843750	52367.862343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	52367.842843750	52367.862343750	1400.000	4000.000	1.0000
273	Waveform 1	1	52367.943593750	52367.958218750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	52367.943593750	52367.958218750	1400.000	4000.000	1.0000
274	Waveform 1	1	52369.081093750	52369.094093750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	52369.081093750	52369.094093750	1400.000	4000.000	1.0000
275	Waveform 1	1	52370.108093750	52370.119468750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	52370.108093750	52370.119468750	1400.000	4000.000	1.0000
276	Waveform 1	1	52371.292718750	52371.313843750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	52371.292718750	52371.313843750	1400.000	4000.000	1.0000
277	Waveform 1	1	52371.398343750	52371.414593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	52371.398343750	52371.414593750	1400.000	4000.000	1.0000
278	Waveform 1	1	52371.455218750	52371.468218750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	52371.455218750	52371.468218750	1400.000	4000.000	1.0000
279	Waveform 1	1	52371.607968750	52371.616093750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	52371.607968750	52371.616093750	1400.000	4000.000	1.0000
280	Waveform 1	1	52372.786093750	52372.794218750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	52372.786093750	52372.794218750	1400.000	4000.000	1.0000
281	Waveform 1	1	52376.910343750	52376.918468750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	52376.910343750	52376.918468750	1400.000	4000.000	1.0000
282	Waveform 1	1	52377.230468750	52377.241843750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	52377.230468750	52377.241843750	1400.000	4000.000	1.0000
283	Waveform 1	1	52377.483968750	52377.503468750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	52377.483968750	52377.503468750	1400.000	4000.000	1.0000
284	Waveform 1	1	52377.942218750	52377.953593750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	52377.942218750	52377.953593750	1400.000	4000.000	1.0000
285	Waveform 1	1	52377.992593750	52378.003968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	52377.992593750	52378.003968750	1400.000	4000.000	1.0000
286	Waveform 1	1	52382.063218750	52382.077843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	52382.063218750	52382.077843750	1400.000	4000.000	1.0000
287	Waveform 1	1	52384.118843750	52384.128593750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	52384.118843750	52384.128593750	1400.000	4000.000	1.0000
288	Waveform 1	1	52384.474718750	52384.490968750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	52384.474718750	52384.490968750	1400.000	4000.000	1.0000
289	Waveform 1	1	52384.689218750	52384.702218750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	52384.689218750	52384.702218750	1400.000	4000.000	1.0000
290	Waveform 1	1	52384.887468750	52384.898843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	52384.887468750	52384.898843750	1400.000	4000.000	1.0000
291	Waveform 1	1	52385.457843750	52385.469218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	52385.457843750	52385.469218750	1400.000	4000.000	1.0000
292	Waveform 1	1	52385.727593750	52385.742218750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	52385.727593750	52385.742218750	1400.000	4000.000	1.0000
293	Waveform 1	1	52386.323968750	52386.332093750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	52386.323968750	52386.332093750	1400.000	4000.000	1.0000
294	Waveform 1	1	52386.743218750	52386.765968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	52386.743218750	52386.765968750	1400.000	4000.000	1.0000
295	Waveform 1	1	52386.959343750	52386.967468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	52386.959343750	52386.967468750	1400.000	4000.000	1.0000
296	Waveform 1	1	52388.598968750	52388.608718750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	52388.598968750	52388.608718750	1400.000	4000.000	1.0000
297	Waveform 1	1	52392.097593750	52392.107343750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	52392.097593750	52392.107343750	1400.000	4000.000	1.0000
298	Waveform 1	1	52392.715093750	52392.726468750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	52392.715093750	52392.726468750	1400.000	4000.000	1.0000
299	Waveform 1	1	52393.634843750	52393.646218750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	52393.634843750	52393.646218750	1400.000	4000.000	1.0000
300	Waveform 1	1	52393.750218750	52393.759968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	52393.750218750	52393.759968750	1400.000	4000.000	1.0000
301	Waveform 1	1	52393.904593750	52393.915968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	52393.904593750	52393.915968750	1400.000	4000.000	1.0000
302	Waveform 1	1	52396.052843750	52396.064218750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	52396.052843750	52396.064218750	1400.000	4000.000	1.0000
303	Waveform 1	1	52399.133843750	52399.148468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	52399.133843750	52399.148468750	1400.000	4000.000	1.0000
304	Waveform 1	1	52399.707468750	52399.715593750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	52399.707468750	52399.715593750	1400.000	4000.000	1.0000
305	Waveform 1	1	52400.326593750	52400.334718750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	52400.326593750	52400.334718750	1400.000	4000.000	1.0000
306	Waveform 1	1	52400.623968750	52400.633718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	52400.623968750	52400.633718750	1400.000	4000.000	1.0000
307	Waveform 1	1	52400.685718750	52400.701968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	52400.685718750	52400.701968750	1400.000	4000.000	1.0000
308	Waveform 1	1	52400.734468750	52400.747468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	52400.734468750	52400.747468750	1400.000	4000.000	1.0000
309	Waveform 1	1	52401.805343750	52401.815093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	52401.805343750	52401.815093750	1400.000	4000.000	1.0000
310	Waveform 1	1	52402.011718750	52402.023093750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	52402.011718750	52402.023093750	1400.000	4000.000	1.0000
311	Waveform 1	1	52402.585343750	52402.596718750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	52402.585343750	52402.596718750	1400.000	4000.000	1.0000
312	Waveform 1	1	52403.089093750	52403.098843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	52403.089093750	52403.098843750	1400.000	4000.000	1.0000
313	Waveform 1	1	52403.805718750	52403.821968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	52403.805718750	52403.821968750	1400.000	4000.000	1.0000
314	Waveform 1	1	52404.696218750	52404.709218750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	52404.696218750	52404.709218750	1400.000	4000.000	1.0000
315	Waveform 1	1	52407.525343750	52407.535093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	52407.525343750	52407.535093750	1400.000	4000.000	1.0000
316	Waveform 1	1	52408.953718750	52408.965093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	52408.953718750	52408.965093750	1400.000	4000.000	1.0000
317	Waveform 1	1	52409.585843750	52409.595593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	52409.585843750	52409.595593750	1400.000	4000.000	1.0000
318	Waveform 1	1	52410.399968750	52410.417843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	52410.399968750	52410.417843750	1400.000	4000.000	1.0000
319	Waveform 1	1	52410.500718750	52410.508843750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	52410.500718750	52410.508843750	1400.000	4000.000	1.0000
320	Waveform 1	1	52410.598218750	52410.624218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	52410.598218750	52410.624218750	1400.000	4000.000	1.0000
321	Waveform 1	1	52411.688593750	52411.703218750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	52411.688593750	52411.703218750	1400.000	4000.000	1.0000
322	Waveform 1	1	52411.790968750	52411.799093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	52411.790968750	52411.799093750	1400.000	4000.000	1.0000
323	Waveform 1	1	52411.836468750	52411.847843750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	52411.836468750	52411.847843750	1400.000	4000.000	1.0000
324	Waveform 1	1	52412.039593750	52412.054218750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	52412.039593750	52412.054218750	1400.000	4000.000	1.0000
325	Waveform 1	1	52412.335343750	52412.349968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	52412.335343750	52412.349968750	1400.000	4000.000	1.0000
326	Waveform 1	1	52413.235593750	52413.245343750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	52413.235593750	52413.245343750	1400.000	4000.000	1.0000
327	Waveform 1	1	52413.282718750	52413.298968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	52413.282718750	52413.298968750	1400.000	4000.000	1.0000
328	Waveform 1	1	52413.477718750	52413.489093750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	52413.477718750	52413.489093750	1400.000	4000.000	1.0000
329	Waveform 1	1	52414.675343750	52414.686718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	52414.675343750	52414.686718750	1400.000	4000.000	1.0000
330	Waveform 1	1	52414.725718750	52414.738718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	52414.725718750	52414.738718750	1400.000	4000.000	1.0000
331	Waveform 1	1	52415.747843750	52415.757593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	52415.747843750	52415.757593750	1400.000	4000.000	1.0000
332	Waveform 1	1	52416.207718750	52416.219093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	52416.207718750	52416.219093750	1400.000	4000.000	1.0000
333	Waveform 1	1	52418.427468750	52418.446968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	52418.427468750	52418.446968750	1400.000	4000.000	1.0000
334	Waveform 1	1	52418.887343750	52418.897093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	52418.887343750	52418.897093750	1400.000	4000.000	1.0000
335	Waveform 1	1	52423.612843750	52423.624218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	52423.612843750	52423.624218750	1400.000	4000.000	1.0000
336	Waveform 1	1	52423.986593750	52423.997968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	52423.986593750	52423.997968750	1400.000	4000.000	1.0000
337	Waveform 1	1	52424.295343750	52424.303468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	52424.295343750	52424.303468750	1400.000	4000.000	1.0000
338	Waveform 1	1	52427.470593750	52427.478718750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	52427.470593750	52427.478718750	1400.000	4000.000	1.0000
339	Waveform 1	1	52429.995843750	52430.005593750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	52429.995843750	52430.005593750	1400.000	4000.000	1.0000
340	Waveform 1	1	52430.153468750	52430.166468750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	52430.153468750	52430.166468750	1400.000	4000.000	1.0000
