Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	33739.427843750	33739.442468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33739.427843750	33739.442468750	1400.000	4000.000	1.0000
61	Waveform 1	1	33739.606593750	33739.627718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33739.606593750	33739.627718750	1400.000	4000.000	1.0000
62	Waveform 1	1	33754.478593750	33754.489968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33754.478593750	33754.489968750	1400.000	4000.000	1.0000
63	Waveform 1	1	33756.911218750	33756.919343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33756.911218750	33756.919343750	1400.000	4000.000	1.0000
64	Waveform 1	1	33766.189968750	33766.199718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33766.189968750	33766.199718750	1400.000	4000.000	1.0000
65	Waveform 1	1	33768.061968750	33768.083093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33768.061968750	33768.083093750	1400.000	4000.000	1.0000
66	Waveform 1	1	33768.616093750	33768.645343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33768.616093750	33768.645343750	1400.000	4000.000	1.0000
67	Waveform 1	1	33774.784593750	33774.792718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33774.784593750	33774.792718750	1400.000	4000.000	1.0000
68	Waveform 1	1	33783.294718750	33783.317468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33783.294718750	33783.317468750	1400.000	4000.000	1.0000
69	Waveform 1	1	33794.412968750	33794.424343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33794.412968750	33794.424343750	1400.000	4000.000	1.0000
70	Waveform 1	1	33797.055218750	33797.076343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33797.055218750	33797.076343750	1400.000	4000.000	1.0000
71	Waveform 1	1	33812.518718750	33812.534968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33812.518718750	33812.534968750	1400.000	4000.000	1.0000
72	Waveform 1	1	33817.119093750	33817.130468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33817.119093750	33817.130468750	1400.000	4000.000	1.0000
73	Waveform 1	1	33817.249093750	33817.260468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33817.249093750	33817.260468750	1400.000	4000.000	1.0000
74	Waveform 1	1	33836.118593750	33836.129968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33836.118593750	33836.129968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33849.350968750	33849.380218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33849.350968750	33849.380218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33853.595468750	33853.603593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33853.595468750	33853.603593750	1400.000	4000.000	1.0000
77	Waveform 1	1	33854.034218750	33854.050468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33854.034218750	33854.050468750	1400.000	4000.000	1.0000
78	Waveform 1	1	33856.250718750	33856.273468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33856.250718750	33856.273468750	1400.000	4000.000	1.0000
79	Waveform 1	1	33867.472968750	33867.503843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33867.472968750	33867.503843750	1400.000	4000.000	1.0000
80	Waveform 1	1	33886.259593750	33886.274218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33886.259593750	33886.274218750	1400.000	4000.000	1.0000
81	Waveform 1	1	33889.288593750	33889.306468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33889.288593750	33889.306468750	1400.000	4000.000	1.0000
82	Waveform 1	1	33906.250343750	33906.258468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33906.250343750	33906.258468750	1400.000	4000.000	1.0000
83	Waveform 1	1	33912.227093750	33912.257968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33912.227093750	33912.257968750	1400.000	4000.000	1.0000
84	Waveform 1	1	33916.923343750	33916.937968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33916.923343750	33916.937968750	1400.000	4000.000	1.0000
85	Waveform 1	1	33918.785593750	33918.811593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33918.785593750	33918.811593750	1400.000	4000.000	1.0000
86	Waveform 1	1	33924.130218750	33924.138343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33924.130218750	33924.138343750	1400.000	4000.000	1.0000
87	Waveform 1	1	33927.815718750	33927.825468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33927.815718750	33927.825468750	1400.000	4000.000	1.0000
88	Waveform 1	1	33930.867468750	33930.880468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33930.867468750	33930.880468750	1400.000	4000.000	1.0000
89	Waveform 1	1	33935.258218750	33935.279343750	1400.000	4000.000	0.7692
89	Spectrogram 1	1	33935.258218750	33935.279343750	1400.000	4000.000	0.7692
90	Waveform 1	1	33939.341843750	33939.371093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33939.341843750	33939.371093750	1400.000	4000.000	1.0000
91	Waveform 1	1	33946.423593750	33946.431718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33946.423593750	33946.431718750	1400.000	4000.000	1.0000
92	Waveform 1	1	33956.352343750	33956.370218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33956.352343750	33956.370218750	1400.000	4000.000	1.0000
93	Waveform 1	1	33960.642343750	33960.656968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33960.642343750	33960.656968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33974.981343750	33974.991093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33974.981343750	33974.991093750	1400.000	4000.000	1.0000
95	Waveform 1	1	33975.023593750	33975.046343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33975.023593750	33975.046343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33981.762468750	33981.777093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33981.762468750	33981.777093750	1400.000	4000.000	1.0000
97	Waveform 1	1	33992.948968750	33992.971718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33992.948968750	33992.971718750	1400.000	4000.000	1.0000
98	Waveform 1	1	34003.886843750	34003.899843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34003.886843750	34003.899843750	1400.000	4000.000	1.0000
99	Waveform 1	1	34003.948593750	34003.959968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34003.948593750	34003.959968750	1400.000	4000.000	1.0000
100	Waveform 1	1	34018.068218750	34018.082843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34018.068218750	34018.082843750	1400.000	4000.000	1.0000
101	Waveform 1	1	34018.760468750	34018.770218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34018.760468750	34018.770218750	1400.000	4000.000	1.0000
102	Waveform 1	1	34018.883968750	34018.901843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34018.883968750	34018.901843750	1400.000	4000.000	1.0000
103	Waveform 1	1	34052.898468750	34052.927718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34052.898468750	34052.927718750	1400.000	4000.000	1.0000
104	Waveform 1	1	34056.533593750	34056.549843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34056.533593750	34056.549843750	1400.000	4000.000	1.0000
105	Waveform 1	1	34066.668718750	34066.678468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34066.668718750	34066.678468750	1400.000	4000.000	1.0000
106	Waveform 1	1	34086.388093750	34086.397843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34086.388093750	34086.397843750	1400.000	4000.000	1.0000
107	Waveform 1	1	34091.950468750	34091.960218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34091.950468750	34091.960218750	1400.000	4000.000	1.0000
108	Waveform 1	1	34092.064218750	34092.082093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34092.064218750	34092.082093750	1400.000	4000.000	1.0000
109	Waveform 1	1	34094.503343750	34094.513093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34094.503343750	34094.513093750	1400.000	4000.000	1.0000
110	Waveform 1	1	34103.747968750	34103.764218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34103.747968750	34103.764218750	1400.000	4000.000	1.0000
111	Waveform 1	1	34104.048593750	34104.068093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34104.048593750	34104.068093750	1400.000	4000.000	1.0000
112	Waveform 1	1	34104.115218750	34104.139593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34104.115218750	34104.139593750	1400.000	4000.000	1.0000
113	Waveform 1	1	34110.295093750	34110.304843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34110.295093750	34110.304843750	1400.000	4000.000	1.0000
114	Waveform 1	1	34117.201343750	34117.215968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34117.201343750	34117.215968750	1400.000	4000.000	1.0000
115	Waveform 1	1	34123.678593750	34123.686718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34123.678593750	34123.686718750	1400.000	4000.000	1.0000
116	Waveform 1	1	34134.177718750	34134.185843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34134.177718750	34134.185843750	1400.000	4000.000	1.0000
117	Waveform 1	1	34140.273093750	34140.282843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34140.273093750	34140.282843750	1400.000	4000.000	1.0000
118	Waveform 1	1	34140.453468750	34140.463218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34140.453468750	34140.463218750	1400.000	4000.000	1.0000
119	Waveform 1	1	34147.076968750	34147.086718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34147.076968750	34147.086718750	1400.000	4000.000	1.0000
120	Waveform 1	1	34151.726093750	34151.737468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34151.726093750	34151.737468750	1400.000	4000.000	1.0000
121	Waveform 1	1	34152.036468750	34152.055968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34152.036468750	34152.055968750	1400.000	4000.000	1.0000
122	Waveform 1	1	34163.978593750	34163.988343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34163.978593750	34163.988343750	1400.000	4000.000	1.0000
123	Waveform 1	1	34177.167093750	34177.184968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34177.167093750	34177.184968750	1400.000	4000.000	1.0000
124	Waveform 1	1	34178.432968750	34178.465468750	1400.000	4000.000	0.8000
124	Spectrogram 1	1	34178.432968750	34178.465468750	1400.000	4000.000	0.8000
125	Waveform 1	1	34188.777718750	34188.789093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34188.777718750	34188.789093750	1400.000	4000.000	1.0000
126	Waveform 1	1	34188.826468750	34188.839468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34188.826468750	34188.839468750	1400.000	4000.000	1.0000
127	Waveform 1	1	34214.421843750	34214.431593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34214.421843750	34214.431593750	1400.000	4000.000	1.0000
128	Waveform 1	1	34219.134343750	34219.144093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34219.134343750	34219.144093750	1400.000	4000.000	1.0000
129	Waveform 1	1	34222.416843750	34222.424968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34222.416843750	34222.424968750	1400.000	4000.000	1.0000
130	Waveform 1	1	34228.734843750	34228.754343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34228.734843750	34228.754343750	1400.000	4000.000	1.0000
131	Waveform 1	1	34296.121968750	34296.144718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34296.121968750	34296.144718750	1400.000	4000.000	1.0000
132	Waveform 1	1	34312.045343750	34312.061593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34312.045343750	34312.061593750	1400.000	4000.000	1.0000
133	Waveform 1	1	34315.735718750	34315.750343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34315.735718750	34315.750343750	1400.000	4000.000	1.0000
134	Waveform 1	1	34347.727093750	34347.740093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34347.727093750	34347.740093750	1400.000	4000.000	1.0000
135	Waveform 1	1	34350.372593750	34350.405093750	1400.000	4000.000	0.8500
135	Spectrogram 1	1	34350.372593750	34350.405093750	1400.000	4000.000	0.8500
136	Waveform 1	1	34350.587093750	34350.606593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34350.587093750	34350.606593750	1400.000	4000.000	1.0000
137	Waveform 1	1	34354.846218750	34354.875468750	1400.000	4000.000	0.8889
137	Spectrogram 1	1	34354.846218750	34354.875468750	1400.000	4000.000	0.8889
138	Waveform 1	1	34527.040968750	34527.053968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34527.040968750	34527.053968750	1400.000	4000.000	1.0000
139	Waveform 1	1	34653.345718750	34653.365218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34653.345718750	34653.365218750	1400.000	4000.000	1.0000
140	Waveform 1	1	34668.172218750	34668.181968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34668.172218750	34668.181968750	1400.000	4000.000	1.0000
141	Waveform 1	1	34668.277843750	34668.308718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34668.277843750	34668.308718750	1400.000	4000.000	1.0000
142	Waveform 1	1	34677.478593750	34677.501343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34677.478593750	34677.501343750	1400.000	4000.000	1.0000
143	Waveform 1	1	34677.758093750	34677.772718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34677.758093750	34677.772718750	1400.000	4000.000	1.0000
144	Waveform 1	1	34706.203718750	34706.219968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34706.203718750	34706.219968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34706.384093750	34706.405218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34706.384093750	34706.405218750	1400.000	4000.000	1.0000
146	Waveform 1	1	34706.484843750	34706.492968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34706.484843750	34706.492968750	1400.000	4000.000	1.0000
147	Waveform 1	1	34706.653843750	34706.681468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34706.653843750	34706.681468750	1400.000	4000.000	1.0000
148	Waveform 1	1	34727.978718750	34728.003093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34727.978718750	34728.003093750	1400.000	4000.000	1.0000
149	Waveform 1	1	34730.856593750	34730.884218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34730.856593750	34730.884218750	1400.000	4000.000	1.0000
150	Waveform 1	1	34734.602218750	34734.626593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34734.602218750	34734.626593750	1400.000	4000.000	1.0000
151	Waveform 1	1	34734.660718750	34734.685093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34734.660718750	34734.685093750	1400.000	4000.000	1.0000
152	Waveform 1	1	34741.930968750	34741.943968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34741.930968750	34741.943968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34777.274718750	34777.287718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34777.274718750	34777.287718750	1400.000	4000.000	1.0000
154	Waveform 1	1	34777.326718750	34777.336468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34777.326718750	34777.336468750	1400.000	4000.000	1.0000
155	Waveform 1	1	34780.087593750	34780.108718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34780.087593750	34780.108718750	1400.000	4000.000	1.0000
156	Waveform 1	1	34784.787093750	34784.795218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34784.787093750	34784.795218750	1400.000	4000.000	1.0000
157	Waveform 1	1	34790.349468750	34790.367343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34790.349468750	34790.367343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34790.531468750	34790.554218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34790.531468750	34790.554218750	1400.000	4000.000	1.0000
159	Waveform 1	1	34827.548968750	34827.557093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34827.548968750	34827.557093750	1400.000	4000.000	1.0000
160	Waveform 1	1	34831.151593750	34831.174343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34831.151593750	34831.174343750	1400.000	4000.000	1.0000
161	Waveform 1	1	34838.841093750	34838.852468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34838.841093750	34838.852468750	1400.000	4000.000	1.0000
162	Waveform 1	1	34851.028593750	34851.061093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34851.028593750	34851.061093750	1400.000	4000.000	1.0000
163	Waveform 1	1	34865.770593750	34865.783593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34865.770593750	34865.783593750	1400.000	4000.000	1.0000
164	Waveform 1	1	34865.936343750	34865.946093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34865.936343750	34865.946093750	1400.000	4000.000	1.0000
165	Waveform 1	1	34866.069593750	34866.093968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34866.069593750	34866.093968750	1400.000	4000.000	1.0000
166	Waveform 1	1	34866.228843750	34866.243468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34866.228843750	34866.243468750	1400.000	4000.000	1.0000
167	Waveform 1	1	34894.417718750	34894.429093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34894.417718750	34894.429093750	1400.000	4000.000	1.0000
168	Waveform 1	1	34912.755843750	34912.768843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34912.755843750	34912.768843750	1400.000	4000.000	1.0000
169	Waveform 1	1	34915.003218750	34915.012968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34915.003218750	34915.012968750	1400.000	4000.000	1.0000
