Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1684	Waveform 1	1	5477.676468750	5477.689468750	1400.000	4000.000	1.0000
1684	Spectrogram 1	1	5477.676468750	5477.689468750	1400.000	4000.000	1.0000
1685	Waveform 1	1	5480.083093750	5480.099343750	1400.000	4000.000	1.0000
1685	Spectrogram 1	1	5480.083093750	5480.099343750	1400.000	4000.000	1.0000
1686	Waveform 1	1	5496.511843750	5496.529718750	1400.000	4000.000	1.0000
1686	Spectrogram 1	1	5496.511843750	5496.529718750	1400.000	4000.000	1.0000
1687	Waveform 1	1	5500.717343750	5500.727093750	1400.000	4000.000	1.0000
1687	Spectrogram 1	1	5500.717343750	5500.727093750	1400.000	4000.000	1.0000
1688	Waveform 1	1	5508.858593750	5508.881343750	1400.000	4000.000	1.0000
1688	Spectrogram 1	1	5508.858593750	5508.881343750	1400.000	4000.000	1.0000
1689	Waveform 1	1	5511.686093750	5511.697468750	1400.000	4000.000	1.0000
1689	Spectrogram 1	1	5511.686093750	5511.697468750	1400.000	4000.000	1.0000
1690	Waveform 1	1	5513.480093750	5513.497968750	1400.000	4000.000	1.0000
1690	Spectrogram 1	1	5513.480093750	5513.497968750	1400.000	4000.000	1.0000
1691	Waveform 1	1	5514.541218750	5514.550968750	1400.000	4000.000	1.0000
1691	Spectrogram 1	1	5514.541218750	5514.550968750	1400.000	4000.000	1.0000
1692	Waveform 1	1	5517.386593750	5517.399593750	1400.000	4000.000	1.0000
1692	Spectrogram 1	1	5517.386593750	5517.399593750	1400.000	4000.000	1.0000
1693	Waveform 1	1	5520.240093750	5520.251468750	1400.000	4000.000	1.0000
1693	Spectrogram 1	1	5520.240093750	5520.251468750	1400.000	4000.000	1.0000
1694	Waveform 1	1	5521.702593750	5521.717218750	1400.000	4000.000	1.0000
1694	Spectrogram 1	1	5521.702593750	5521.717218750	1400.000	4000.000	1.0000
1695	Waveform 1	1	5521.967468750	5521.993468750	1400.000	4000.000	1.0000
1695	Spectrogram 1	1	5521.967468750	5521.993468750	1400.000	4000.000	1.0000
1696	Waveform 1	1	5523.569718750	5523.590843750	1400.000	4000.000	1.0000
1696	Spectrogram 1	1	5523.569718750	5523.590843750	1400.000	4000.000	1.0000
1697	Waveform 1	1	5525.987718750	5526.000718750	1400.000	4000.000	1.0000
1697	Spectrogram 1	1	5525.987718750	5526.000718750	1400.000	4000.000	1.0000
1698	Waveform 1	1	5528.543843750	5528.574718750	1400.000	4000.000	1.0000
1698	Spectrogram 1	1	5528.543843750	5528.574718750	1400.000	4000.000	1.0000
1699	Waveform 1	1	5531.738593750	5531.748343750	1400.000	4000.000	1.0000
1699	Spectrogram 1	1	5531.738593750	5531.748343750	1400.000	4000.000	1.0000
1700	Waveform 1	1	5543.336218750	5543.363843750	1400.000	4000.000	1.0000
1700	Spectrogram 1	1	5543.336218750	5543.363843750	1400.000	4000.000	1.0000
1701	Waveform 1	1	5544.051218750	5544.059343750	1400.000	4000.000	1.0000
1701	Spectrogram 1	1	5544.051218750	5544.059343750	1400.000	4000.000	1.0000
1702	Waveform 1	1	5544.556593750	5544.572843750	1400.000	4000.000	1.0000
1702	Spectrogram 1	1	5544.556593750	5544.572843750	1400.000	4000.000	1.0000
1703	Waveform 1	1	5556.891968750	5556.903343750	1400.000	4000.000	1.0000
1703	Spectrogram 1	1	5556.891968750	5556.903343750	1400.000	4000.000	1.0000
1704	Waveform 1	1	5558.541343750	5558.551093750	1400.000	4000.000	1.0000
1704	Spectrogram 1	1	5558.541343750	5558.551093750	1400.000	4000.000	1.0000
1705	Waveform 1	1	5560.260593750	5560.289843750	1400.000	4000.000	1.0000
1705	Spectrogram 1	1	5560.260593750	5560.289843750	1400.000	4000.000	1.0000
1706	Waveform 1	1	5574.724718750	5574.740968750	1400.000	4000.000	1.0000
1706	Spectrogram 1	1	5574.724718750	5574.740968750	1400.000	4000.000	1.0000
1707	Waveform 1	1	5580.368343750	5580.397593750	1400.000	4000.000	0.7778
1707	Spectrogram 1	1	5580.368343750	5580.397593750	1400.000	4000.000	0.7778
1708	Waveform 1	1	5583.218593750	5583.229968750	1400.000	4000.000	1.0000
1708	Spectrogram 1	1	5583.218593750	5583.229968750	1400.000	4000.000	1.0000
1709	Waveform 1	1	5586.073718750	5586.086718750	1400.000	4000.000	1.0000
1709	Spectrogram 1	1	5586.073718750	5586.086718750	1400.000	4000.000	1.0000
1710	Waveform 1	1	5588.876843750	5588.907718750	1400.000	4000.000	1.0000
1710	Spectrogram 1	1	5588.876843750	5588.907718750	1400.000	4000.000	1.0000
1711	Waveform 1	1	5591.712468750	5591.725468750	1400.000	4000.000	1.0000
1711	Spectrogram 1	1	5591.712468750	5591.725468750	1400.000	4000.000	1.0000
1712	Waveform 1	1	5592.612718750	5592.624093750	1400.000	4000.000	1.0000
1712	Spectrogram 1	1	5592.612718750	5592.624093750	1400.000	4000.000	1.0000
1713	Waveform 1	1	5594.535093750	5594.548093750	1400.000	4000.000	1.0000
1713	Spectrogram 1	1	5594.535093750	5594.548093750	1400.000	4000.000	1.0000
1714	Waveform 1	1	5594.965718750	5594.991718750	1400.000	4000.000	1.0000
1714	Spectrogram 1	1	5594.965718750	5594.991718750	1400.000	4000.000	1.0000
1715	Waveform 1	1	5596.853968750	5596.862093750	1400.000	4000.000	1.0000
1715	Spectrogram 1	1	5596.853968750	5596.862093750	1400.000	4000.000	1.0000
1716	Waveform 1	1	5597.365843750	5597.393468750	1400.000	4000.000	0.7059
1716	Spectrogram 1	1	5597.365843750	5597.393468750	1400.000	4000.000	0.7059
1717	Waveform 1	1	5598.264468750	5598.277468750	1400.000	4000.000	1.0000
1717	Spectrogram 1	1	5598.264468750	5598.277468750	1400.000	4000.000	1.0000
1718	Waveform 1	1	5602.552843750	5602.567468750	1400.000	4000.000	1.0000
1718	Spectrogram 1	1	5602.552843750	5602.567468750	1400.000	4000.000	1.0000
1719	Waveform 1	1	5603.115093750	5603.131343750	1400.000	4000.000	1.0000
1719	Spectrogram 1	1	5603.115093750	5603.131343750	1400.000	4000.000	1.0000
1720	Waveform 1	1	5603.397843750	5603.409218750	1400.000	4000.000	1.0000
1720	Spectrogram 1	1	5603.397843750	5603.409218750	1400.000	4000.000	1.0000
1721	Waveform 1	1	5608.745718750	5608.757093750	1400.000	4000.000	1.0000
1721	Spectrogram 1	1	5608.745718750	5608.757093750	1400.000	4000.000	1.0000
1722	Waveform 1	1	5608.794468750	5608.815593750	1400.000	4000.000	0.8462
1722	Spectrogram 1	1	5608.794468750	5608.815593750	1400.000	4000.000	0.8462
1723	Waveform 1	1	5610.492593750	5610.500718750	1400.000	4000.000	1.0000
1723	Spectrogram 1	1	5610.492593750	5610.500718750	1400.000	4000.000	1.0000
1724	Waveform 1	1	5611.786093750	5611.815343750	1400.000	4000.000	1.0000
1724	Spectrogram 1	1	5611.786093750	5611.815343750	1400.000	4000.000	1.0000
1725	Waveform 1	1	5614.691593750	5614.701343750	1400.000	4000.000	1.0000
1725	Spectrogram 1	1	5614.691593750	5614.701343750	1400.000	4000.000	1.0000
1726	Waveform 1	1	5617.577593750	5617.601968750	1400.000	4000.000	1.0000
1726	Spectrogram 1	1	5617.577593750	5617.601968750	1400.000	4000.000	1.0000
1727	Waveform 1	1	5617.787218750	5617.808343750	1400.000	4000.000	1.0000
1727	Spectrogram 1	1	5617.787218750	5617.808343750	1400.000	4000.000	1.0000
1728	Waveform 1	1	5620.474968750	5620.489593750	1400.000	4000.000	1.0000
1728	Spectrogram 1	1	5620.474968750	5620.489593750	1400.000	4000.000	1.0000
1729	Waveform 1	1	5623.087968750	5623.102593750	1400.000	4000.000	1.0000
1729	Spectrogram 1	1	5623.087968750	5623.102593750	1400.000	4000.000	1.0000
1730	Waveform 1	1	5627.881718750	5627.896343750	1400.000	4000.000	1.0000
1730	Spectrogram 1	1	5627.881718750	5627.896343750	1400.000	4000.000	1.0000
1731	Waveform 1	1	5636.151343750	5636.162718750	1400.000	4000.000	1.0000
1731	Spectrogram 1	1	5636.151343750	5636.162718750	1400.000	4000.000	1.0000
1732	Waveform 1	1	5637.683718750	5637.709718750	1400.000	4000.000	1.0000
1732	Spectrogram 1	1	5637.683718750	5637.709718750	1400.000	4000.000	1.0000
1733	Waveform 1	1	5641.094593750	5641.107593750	1400.000	4000.000	1.0000
1733	Spectrogram 1	1	5641.094593750	5641.107593750	1400.000	4000.000	1.0000
1734	Waveform 1	1	5641.770593750	5641.794968750	1400.000	4000.000	1.0000
1734	Spectrogram 1	1	5641.770593750	5641.794968750	1400.000	4000.000	1.0000
1735	Waveform 1	1	5643.917218750	5643.939968750	1400.000	4000.000	1.0000
1735	Spectrogram 1	1	5643.917218750	5643.939968750	1400.000	4000.000	1.0000
1736	Waveform 1	1	5645.485343750	5645.501593750	1400.000	4000.000	1.0000
1736	Spectrogram 1	1	5645.485343750	5645.501593750	1400.000	4000.000	1.0000
1737	Waveform 1	1	5646.263718750	5646.291343750	1400.000	4000.000	0.9412
1737	Spectrogram 1	1	5646.263718750	5646.291343750	1400.000	4000.000	0.9412
1738	Waveform 1	1	5650.534218750	5650.542343750	1400.000	4000.000	1.0000
1738	Spectrogram 1	1	5650.534218750	5650.542343750	1400.000	4000.000	1.0000
1739	Waveform 1	1	5652.198218750	5652.206343750	1400.000	4000.000	1.0000
1739	Spectrogram 1	1	5652.198218750	5652.206343750	1400.000	4000.000	1.0000
1740	Waveform 1	1	5655.019218750	5655.046843750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	5655.019218750	5655.046843750	1400.000	4000.000	1.0000
1741	Waveform 1	1	5659.205218750	5659.214968750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	5659.205218750	5659.214968750	1400.000	4000.000	1.0000
1742	Waveform 1	1	5659.606593750	5659.614718750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	5659.606593750	5659.614718750	1400.000	4000.000	1.0000
1743	Waveform 1	1	5660.256593750	5660.289093750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	5660.256593750	5660.289093750	1400.000	4000.000	1.0000
1744	Waveform 1	1	5663.124718750	5663.152343750	1400.000	4000.000	1.0000
1744	Spectrogram 1	1	5663.124718750	5663.152343750	1400.000	4000.000	1.0000
1745	Waveform 1	1	5665.879093750	5665.890468750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	5665.879093750	5665.890468750	1400.000	4000.000	1.0000
1746	Waveform 1	1	5666.577843750	5666.589218750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	5666.577843750	5666.589218750	1400.000	4000.000	1.0000
1747	Waveform 1	1	5667.257093750	5667.270093750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	5667.257093750	5667.270093750	1400.000	4000.000	1.0000
1748	Waveform 1	1	5669.925343750	5669.933468750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	5669.925343750	5669.933468750	1400.000	4000.000	1.0000
1749	Waveform 1	1	5670.443718750	5670.458343750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	5670.443718750	5670.458343750	1400.000	4000.000	1.0000
1750	Waveform 1	1	5670.806093750	5670.815843750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	5670.806093750	5670.815843750	1400.000	4000.000	1.0000
1751	Waveform 1	1	5670.893843750	5670.901968750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	5670.893843750	5670.901968750	1400.000	4000.000	1.0000
1752	Waveform 1	1	5671.672218750	5671.704718750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	5671.672218750	5671.704718750	1400.000	4000.000	1.0000
1753	Waveform 1	1	5671.995593750	5672.011843750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	5671.995593750	5672.011843750	1400.000	4000.000	1.0000
1754	Waveform 1	1	5672.466843750	5672.486343750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	5672.466843750	5672.486343750	1400.000	4000.000	1.0000
1755	Waveform 1	1	5674.433093750	5674.442843750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	5674.433093750	5674.442843750	1400.000	4000.000	1.0000
1756	Waveform 1	1	5675.014843750	5675.022968750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	5675.014843750	5675.022968750	1400.000	4000.000	1.0000
1757	Waveform 1	1	5676.066218750	5676.075968750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	5676.066218750	5676.075968750	1400.000	4000.000	1.0000
1758	Waveform 1	1	5706.926593750	5706.937968750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	5706.926593750	5706.937968750	1400.000	4000.000	1.0000
1759	Waveform 1	1	5709.801218750	5709.817468750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	5709.801218750	5709.817468750	1400.000	4000.000	1.0000
1760	Waveform 1	1	5712.661218750	5712.679093750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	5712.661218750	5712.679093750	1400.000	4000.000	1.0000
1761	Waveform 1	1	5715.517968750	5715.534218750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	5715.517968750	5715.534218750	1400.000	4000.000	1.0000
1762	Waveform 1	1	5718.360093750	5718.379593750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	5718.360093750	5718.379593750	1400.000	4000.000	1.0000
1763	Waveform 1	1	5721.182718750	5721.197343750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	5721.182718750	5721.197343750	1400.000	4000.000	1.0000
1764	Waveform 1	1	5724.023218750	5724.055718750	1400.000	4000.000	0.9000
1764	Spectrogram 1	1	5724.023218750	5724.055718750	1400.000	4000.000	0.9000
1765	Waveform 1	1	5738.358968750	5738.367093750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	5738.358968750	5738.367093750	1400.000	4000.000	1.0000
1766	Waveform 1	1	5741.199468750	5741.227093750	1400.000	4000.000	0.8824
1766	Spectrogram 1	1	5741.199468750	5741.227093750	1400.000	4000.000	0.8824
1767	Waveform 1	1	5743.339593750	5743.352593750	1400.000	4000.000	1.0000
1767	Spectrogram 1	1	5743.339593750	5743.352593750	1400.000	4000.000	1.0000
1768	Waveform 1	1	5744.075718750	5744.088718750	1400.000	4000.000	1.0000
1768	Spectrogram 1	1	5744.075718750	5744.088718750	1400.000	4000.000	1.0000
1769	Waveform 1	1	5799.047843750	5799.080343750	1400.000	4000.000	1.0000
1769	Spectrogram 1	1	5799.047843750	5799.080343750	1400.000	4000.000	1.0000
1770	Waveform 1	1	5833.549843750	5833.579093750	1400.000	4000.000	1.0000
1770	Spectrogram 1	1	5833.549843750	5833.579093750	1400.000	4000.000	1.0000
1771	Waveform 1	1	5838.119343750	5838.127468750	1400.000	4000.000	1.0000
1771	Spectrogram 1	1	5838.119343750	5838.127468750	1400.000	4000.000	1.0000
1772	Waveform 1	1	5849.653593750	5849.686093750	1400.000	4000.000	1.0000
1772	Spectrogram 1	1	5849.653593750	5849.686093750	1400.000	4000.000	1.0000
1773	Waveform 1	1	5852.468093750	5852.498968750	1400.000	4000.000	1.0000
1773	Spectrogram 1	1	5852.468093750	5852.498968750	1400.000	4000.000	1.0000
1774	Waveform 1	1	5855.313468750	5855.342718750	1400.000	4000.000	0.8889
1774	Spectrogram 1	1	5855.313468750	5855.342718750	1400.000	4000.000	0.8889
1775	Waveform 1	1	5858.173468750	5858.204343750	1400.000	4000.000	1.0000
1775	Spectrogram 1	1	5858.173468750	5858.204343750	1400.000	4000.000	1.0000
1776	Waveform 1	1	5860.721468750	5860.750718750	1400.000	4000.000	1.0000
1776	Spectrogram 1	1	5860.721468750	5860.750718750	1400.000	4000.000	1.0000
1777	Waveform 1	1	5861.009093750	5861.039968750	1400.000	4000.000	1.0000
1777	Spectrogram 1	1	5861.009093750	5861.039968750	1400.000	4000.000	1.0000
1778	Waveform 1	1	5869.590718750	5869.623218750	1400.000	4000.000	1.0000
1778	Spectrogram 1	1	5869.590718750	5869.623218750	1400.000	4000.000	1.0000
1779	Waveform 1	1	5872.479968750	5872.510843750	1400.000	4000.000	1.0000
1779	Spectrogram 1	1	5872.479968750	5872.510843750	1400.000	4000.000	1.0000
1780	Waveform 1	1	5873.021093750	5873.035718750	1400.000	4000.000	1.0000
1780	Spectrogram 1	1	5873.021093750	5873.035718750	1400.000	4000.000	1.0000
1781	Waveform 1	1	5877.324093750	5877.346843750	1400.000	4000.000	1.0000
1781	Spectrogram 1	1	5877.324093750	5877.346843750	1400.000	4000.000	1.0000
1782	Waveform 1	1	5877.935093750	5877.957843750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	5877.935093750	5877.957843750	1400.000	4000.000	1.0000
1783	Waveform 1	1	5881.098968750	5881.131468750	1400.000	4000.000	0.9000
1783	Spectrogram 1	1	5881.098968750	5881.131468750	1400.000	4000.000	0.9000
1784	Waveform 1	1	5881.449968750	5881.462968750	1400.000	4000.000	1.0000
1784	Spectrogram 1	1	5881.449968750	5881.462968750	1400.000	4000.000	1.0000
1785	Waveform 1	1	5883.968718750	5884.001218750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	5883.968718750	5884.001218750	1400.000	4000.000	1.0000
1786	Waveform 1	1	5886.866093750	5886.898593750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	5886.866093750	5886.898593750	1400.000	4000.000	1.0000
1787	Waveform 1	1	5888.437468750	5888.445593750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	5888.437468750	5888.445593750	1400.000	4000.000	1.0000
1788	Waveform 1	1	5898.094843750	5898.111093750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	5898.094843750	5898.111093750	1400.000	4000.000	1.0000
1789	Waveform 1	1	5899.799468750	5899.807593750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	5899.799468750	5899.807593750	1400.000	4000.000	1.0000
1790	Waveform 1	1	5910.069468750	5910.095468750	1400.000	4000.000	0.7500
1790	Spectrogram 1	1	5910.069468750	5910.095468750	1400.000	4000.000	0.7500
1791	Waveform 1	1	5919.312468750	5919.323843750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	5919.312468750	5919.323843750	1400.000	4000.000	1.0000
1792	Waveform 1	1	5921.320968750	5921.329093750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	5921.320968750	5921.329093750	1400.000	4000.000	1.0000
1793	Waveform 1	1	5927.845343750	5927.853468750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	5927.845343750	5927.853468750	1400.000	4000.000	1.0000
1794	Waveform 1	1	5930.693968750	5930.703718750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	5930.693968750	5930.703718750	1400.000	4000.000	1.0000
1795	Waveform 1	1	5932.188968750	5932.205218750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	5932.188968750	5932.205218750	1400.000	4000.000	1.0000
1796	Waveform 1	1	5934.168218750	5934.179593750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	5934.168218750	5934.179593750	1400.000	4000.000	1.0000
1797	Waveform 1	1	5934.218593750	5934.234843750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	5934.218593750	5934.234843750	1400.000	4000.000	1.0000
1798	Waveform 1	1	5934.374593750	5934.384343750	1400.000	4000.000	1.0000
1798	Spectrogram 1	1	5934.374593750	5934.384343750	1400.000	4000.000	1.0000
1799	Waveform 1	1	5934.634593750	5934.650843750	1400.000	4000.000	1.0000
1799	Spectrogram 1	1	5934.634593750	5934.650843750	1400.000	4000.000	1.0000
1800	Waveform 1	1	5934.788968750	5934.798718750	1400.000	4000.000	1.0000
1800	Spectrogram 1	1	5934.788968750	5934.798718750	1400.000	4000.000	1.0000
1801	Waveform 1	1	5935.325218750	5935.334968750	1400.000	4000.000	1.0000
1801	Spectrogram 1	1	5935.325218750	5935.334968750	1400.000	4000.000	1.0000
1802	Waveform 1	1	5940.305843750	5940.322093750	1400.000	4000.000	1.0000
1802	Spectrogram 1	1	5940.305843750	5940.322093750	1400.000	4000.000	1.0000
1803	Waveform 1	1	5941.300343750	5941.313343750	1400.000	4000.000	1.0000
1803	Spectrogram 1	1	5941.300343750	5941.313343750	1400.000	4000.000	1.0000
1804	Waveform 1	1	5942.107968750	5942.116093750	1400.000	4000.000	1.0000
1804	Spectrogram 1	1	5942.107968750	5942.116093750	1400.000	4000.000	1.0000
1805	Waveform 1	1	5953.604843750	5953.612968750	1400.000	4000.000	1.0000
1805	Spectrogram 1	1	5953.604843750	5953.612968750	1400.000	4000.000	1.0000
1806	Waveform 1	1	5956.495718750	5956.503843750	1400.000	4000.000	1.0000
1806	Spectrogram 1	1	5956.495718750	5956.503843750	1400.000	4000.000	1.0000
1807	Waveform 1	1	5958.686218750	5958.694343750	1400.000	4000.000	1.0000
1807	Spectrogram 1	1	5958.686218750	5958.694343750	1400.000	4000.000	1.0000
1808	Waveform 1	1	5968.467093750	5968.480093750	1400.000	4000.000	1.0000
1808	Spectrogram 1	1	5968.467093750	5968.480093750	1400.000	4000.000	1.0000
1809	Waveform 1	1	5974.549468750	5974.562468750	1400.000	4000.000	1.0000
1809	Spectrogram 1	1	5974.549468750	5974.562468750	1400.000	4000.000	1.0000
1810	Waveform 1	1	5986.264093750	5986.293343750	1400.000	4000.000	1.0000
1810	Spectrogram 1	1	5986.264093750	5986.293343750	1400.000	4000.000	1.0000
1811	Waveform 1	1	6001.701593750	6001.711343750	1400.000	4000.000	1.0000
1811	Spectrogram 1	1	6001.701593750	6001.711343750	1400.000	4000.000	1.0000
1812	Waveform 1	1	6001.929093750	6001.942093750	1400.000	4000.000	1.0000
1812	Spectrogram 1	1	6001.929093750	6001.942093750	1400.000	4000.000	1.0000
1813	Waveform 1	1	6002.107843750	6002.119218750	1400.000	4000.000	1.0000
1813	Spectrogram 1	1	6002.107843750	6002.119218750	1400.000	4000.000	1.0000
1814	Waveform 1	1	6005.812843750	6005.829093750	1400.000	4000.000	1.0000
1814	Spectrogram 1	1	6005.812843750	6005.829093750	1400.000	4000.000	1.0000
1815	Waveform 1	1	6024.274468750	6024.305343750	1400.000	4000.000	1.0000
1815	Spectrogram 1	1	6024.274468750	6024.305343750	1400.000	4000.000	1.0000
1816	Waveform 1	1	6036.548093750	6036.559468750	1400.000	4000.000	1.0000
1816	Spectrogram 1	1	6036.548093750	6036.559468750	1400.000	4000.000	1.0000
1817	Waveform 1	1	6036.762593750	6036.791843750	1400.000	4000.000	0.8333
1817	Spectrogram 1	1	6036.762593750	6036.791843750	1400.000	4000.000	0.8333
1818	Waveform 1	1	6037.534468750	6037.550718750	1400.000	4000.000	1.0000
1818	Spectrogram 1	1	6037.534468750	6037.550718750	1400.000	4000.000	1.0000
1819	Waveform 1	1	6037.679093750	6037.708343750	1400.000	4000.000	1.0000
1819	Spectrogram 1	1	6037.679093750	6037.708343750	1400.000	4000.000	1.0000
1820	Waveform 1	1	6053.501718750	6053.527718750	1400.000	4000.000	1.0000
1820	Spectrogram 1	1	6053.501718750	6053.527718750	1400.000	4000.000	1.0000
1821	Waveform 1	1	6054.548218750	6054.570968750	1400.000	4000.000	1.0000
1821	Spectrogram 1	1	6054.548218750	6054.570968750	1400.000	4000.000	1.0000
1822	Waveform 1	1	6056.298343750	6056.306468750	1400.000	4000.000	1.0000
1822	Spectrogram 1	1	6056.298343750	6056.306468750	1400.000	4000.000	1.0000
1823	Waveform 1	1	6061.818468750	6061.826593750	1400.000	4000.000	1.0000
1823	Spectrogram 1	1	6061.818468750	6061.826593750	1400.000	4000.000	1.0000
1824	Waveform 1	1	6062.019968750	6062.036218750	1400.000	4000.000	1.0000
1824	Spectrogram 1	1	6062.019968750	6062.036218750	1400.000	4000.000	1.0000
1825	Waveform 1	1	6070.089718750	6070.109218750	1400.000	4000.000	1.0000
1825	Spectrogram 1	1	6070.089718750	6070.109218750	1400.000	4000.000	1.0000
1826	Waveform 1	1	6071.911343750	6071.925968750	1400.000	4000.000	1.0000
1826	Spectrogram 1	1	6071.911343750	6071.925968750	1400.000	4000.000	1.0000
1827	Waveform 1	1	6074.772968750	6074.805468750	1400.000	4000.000	0.8500
1827	Spectrogram 1	1	6074.772968750	6074.805468750	1400.000	4000.000	0.8500
1828	Waveform 1	1	6075.063843750	6075.075218750	1400.000	4000.000	1.0000
1828	Spectrogram 1	1	6075.063843750	6075.075218750	1400.000	4000.000	1.0000
1829	Waveform 1	1	6080.533593750	6080.548218750	1400.000	4000.000	1.0000
1829	Spectrogram 1	1	6080.533593750	6080.548218750	1400.000	4000.000	1.0000
1830	Waveform 1	1	6083.378968750	6083.395218750	1400.000	4000.000	1.0000
1830	Spectrogram 1	1	6083.378968750	6083.395218750	1400.000	4000.000	1.0000
1831	Waveform 1	1	6086.253593750	6086.271468750	1400.000	4000.000	1.0000
1831	Spectrogram 1	1	6086.253593750	6086.271468750	1400.000	4000.000	1.0000
1832	Waveform 1	1	6086.741093750	6086.750843750	1400.000	4000.000	1.0000
1832	Spectrogram 1	1	6086.741093750	6086.750843750	1400.000	4000.000	1.0000
1833	Waveform 1	1	6089.134718750	6089.152593750	1400.000	4000.000	1.0000
1833	Spectrogram 1	1	6089.134718750	6089.152593750	1400.000	4000.000	1.0000
1834	Waveform 1	1	6090.255968750	6090.264093750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	6090.255968750	6090.264093750	1400.000	4000.000	1.0000
1835	Waveform 1	1	6092.027218750	6092.041843750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	6092.027218750	6092.041843750	1400.000	4000.000	1.0000
1836	Waveform 1	1	6094.888843750	6094.913218750	1400.000	4000.000	1.0000
1836	Spectrogram 1	1	6094.888843750	6094.913218750	1400.000	4000.000	1.0000
1837	Waveform 1	1	6097.752093750	6097.769968750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	6097.752093750	6097.769968750	1400.000	4000.000	1.0000
1838	Waveform 1	1	6100.605593750	6100.636468750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	6100.605593750	6100.636468750	1400.000	4000.000	1.0000
1839	Waveform 1	1	6101.296218750	6101.307593750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	6101.296218750	6101.307593750	1400.000	4000.000	1.0000
1840	Waveform 1	1	6110.053343750	6110.074468750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	6110.053343750	6110.074468750	1400.000	4000.000	1.0000
1841	Waveform 1	1	6119.637593750	6119.655468750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	6119.637593750	6119.655468750	1400.000	4000.000	1.0000
1842	Waveform 1	1	6132.514093750	6132.523843750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	6132.514093750	6132.523843750	1400.000	4000.000	1.0000
1843	Waveform 1	1	6137.509343750	6137.519093750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	6137.509343750	6137.519093750	1400.000	4000.000	1.0000
1844	Waveform 1	1	6141.474343750	6141.501968750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	6141.474343750	6141.501968750	1400.000	4000.000	1.0000
1845	Waveform 1	1	6144.306718750	6144.329468750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	6144.306718750	6144.329468750	1400.000	4000.000	1.0000
1846	Waveform 1	1	6144.981093750	6145.002218750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	6144.981093750	6145.002218750	1400.000	4000.000	1.0000
1847	Waveform 1	1	6147.147218750	6147.171593750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	6147.147218750	6147.171593750	1400.000	4000.000	1.0000
1848	Waveform 1	1	6148.442343750	6148.466718750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	6148.442343750	6148.466718750	1400.000	4000.000	1.0000
1849	Waveform 1	1	6150.000718750	6150.028343750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	6150.000718750	6150.028343750	1400.000	4000.000	1.0000
