Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	16018.929593750	16018.940968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16032.280593750	16032.306593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16032.280593750	16032.306593750	1400.000	4000.000	1.0000
22	Waveform 1	1	16032.352093750	16032.363468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16032.352093750	16032.363468750	1400.000	4000.000	1.0000
23	Waveform 1	1	16256.301468750	16256.319343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16256.301468750	16256.319343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16285.790343750	16285.806593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16285.790343750	16285.806593750	1400.000	4000.000	1.0000
25	Waveform 1	1	16898.977593750	16899.001968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16898.977593750	16899.001968750	1400.000	4000.000	1.0000
26	Waveform 1	1	16929.236718750	16929.267593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16929.236718750	16929.267593750	1400.000	4000.000	1.0000
27	Waveform 1	1	17307.182468750	17307.200343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17307.182468750	17307.200343750	1400.000	4000.000	1.0000
28	Waveform 1	1	17307.582218750	17307.600093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17307.582218750	17307.600093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17779.989218750	17780.010343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17779.989218750	17780.010343750	1400.000	4000.000	1.0000
30	Waveform 1	1	17789.459718750	17789.480843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17789.459718750	17789.480843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17798.090093750	17798.111218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17798.090093750	17798.111218750	1400.000	4000.000	1.0000
32	Waveform 1	1	17806.679843750	17806.699343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17806.679843750	17806.699343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17827.125593750	17827.154843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17827.125593750	17827.154843750	1400.000	4000.000	1.0000
34	Waveform 1	1	17845.748093750	17845.774093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17845.748093750	17845.774093750	1400.000	4000.000	1.0000
35	Waveform 1	1	17862.067968750	17862.095593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17862.067968750	17862.095593750	1400.000	4000.000	1.0000
36	Waveform 1	1	17876.811593750	17876.837593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17876.811593750	17876.837593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17879.637468750	17879.652093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17879.637468750	17879.652093750	1400.000	4000.000	1.0000
38	Waveform 1	1	17885.071468750	17885.103968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17885.071468750	17885.103968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17885.141343750	17885.159218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17885.141343750	17885.159218750	1400.000	4000.000	1.0000
40	Waveform 1	1	17901.748843750	17901.768343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17901.748843750	17901.768343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17955.924718750	17955.934468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17955.924718750	17955.934468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17956.418718750	17956.426843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17956.418718750	17956.426843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17956.514593750	17956.525968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17956.514593750	17956.525968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17979.092343750	17979.102093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17979.092343750	17979.102093750	1400.000	4000.000	1.0000
45	Waveform 1	1	18121.320468750	18121.330218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18121.320468750	18121.330218750	1400.000	4000.000	1.0000
46	Waveform 1	1	18469.237843750	18469.257343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18469.237843750	18469.257343750	1400.000	4000.000	1.0000
47	Waveform 1	1	18493.689218750	18493.713593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18493.689218750	18493.713593750	1400.000	4000.000	1.0000
48	Waveform 1	1	20086.610093750	20086.636093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20086.610093750	20086.636093750	1400.000	4000.000	1.0000
49	Waveform 1	1	20086.670218750	20086.686468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20086.670218750	20086.686468750	1400.000	4000.000	1.0000
50	Waveform 1	1	20090.644968750	20090.667718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20090.644968750	20090.667718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20090.706718750	20090.716468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20090.706718750	20090.716468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20097.673093750	20097.692593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20097.673093750	20097.692593750	1400.000	4000.000	1.0000
53	Waveform 1	1	21210.222843750	21210.230968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21210.222843750	21210.230968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21255.849593750	21255.862593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21255.849593750	21255.862593750	1400.000	4000.000	1.0000
55	Waveform 1	1	21382.753968750	21382.771843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21382.753968750	21382.771843750	1400.000	4000.000	1.0000
56	Waveform 1	1	22066.110343750	22066.124968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22066.110343750	22066.124968750	1400.000	4000.000	1.0000
57	Waveform 1	1	22069.199468750	22069.217343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22069.199468750	22069.217343750	1400.000	4000.000	1.0000
58	Waveform 1	1	22077.652718750	22077.668968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22077.652718750	22077.668968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22081.594968750	22081.611218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22081.594968750	22081.611218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22380.703843750	22380.724968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22380.703843750	22380.724968750	1400.000	4000.000	1.0000
61	Waveform 1	1	22385.305843750	22385.322093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22385.305843750	22385.322093750	1400.000	4000.000	1.0000
62	Waveform 1	1	22763.903218750	22763.921093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22763.903218750	22763.921093750	1400.000	4000.000	1.0000
63	Waveform 1	1	22785.488093750	22785.502718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22785.488093750	22785.502718750	1400.000	4000.000	1.0000
64	Waveform 1	1	22910.902343750	22910.923468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22910.902343750	22910.923468750	1400.000	4000.000	1.0000
65	Waveform 1	1	22921.559093750	22921.583468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22921.559093750	22921.583468750	1400.000	4000.000	1.0000
66	Waveform 1	1	23117.551968750	23117.568218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23117.551968750	23117.568218750	1400.000	4000.000	1.0000
67	Waveform 1	1	23121.981718750	23121.991468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23121.981718750	23121.991468750	1400.000	4000.000	1.0000
68	Waveform 1	1	23429.732343750	23429.743718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23429.732343750	23429.743718750	1400.000	4000.000	1.0000
69	Waveform 1	1	23790.596093750	23790.623718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23790.596093750	23790.623718750	1400.000	4000.000	1.0000
70	Waveform 1	1	23790.661093750	23790.669218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23790.661093750	23790.669218750	1400.000	4000.000	1.0000
71	Waveform 1	1	23915.630093750	23915.660968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23915.630093750	23915.660968750	1400.000	4000.000	1.0000
72	Waveform 1	1	23915.695093750	23915.703218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23915.695093750	23915.703218750	1400.000	4000.000	1.0000
73	Waveform 1	1	23931.446218750	23931.478718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23931.446218750	23931.478718750	1400.000	4000.000	1.0000
74	Waveform 1	1	24051.949718750	24051.969218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24051.949718750	24051.969218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24598.047218750	24598.078093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24598.047218750	24598.078093750	1400.000	4000.000	1.0000
76	Waveform 1	1	24598.110593750	24598.136593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24598.110593750	24598.136593750	1400.000	4000.000	1.0000
77	Waveform 1	1	24643.085718750	24643.101968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24643.085718750	24643.101968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24678.470093750	24678.494468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24678.470093750	24678.494468750	1400.000	4000.000	1.0000
79	Waveform 1	1	24678.526968750	24678.541593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24678.526968750	24678.541593750	1400.000	4000.000	1.0000
80	Waveform 1	1	24990.884468750	24990.895843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24990.884468750	24990.895843750	1400.000	4000.000	1.0000
81	Waveform 1	1	25011.291218750	25011.313968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25011.291218750	25011.313968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25455.148593750	25455.166468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25455.148593750	25455.166468750	1400.000	4000.000	1.0000
83	Waveform 1	1	25552.643718750	25552.653468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25552.643718750	25552.653468750	1400.000	4000.000	1.0000
84	Waveform 1	1	25622.725093750	25622.736468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25622.725093750	25622.736468750	1400.000	4000.000	1.0000
85	Waveform 1	1	25958.981468750	25959.000968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25958.981468750	25959.000968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25965.208468750	25965.226343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25965.208468750	25965.226343750	1400.000	4000.000	1.0000
87	Waveform 1	1	25984.258343750	25984.281093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25984.258343750	25984.281093750	1400.000	4000.000	1.0000
88	Waveform 1	1	26001.865218750	26001.884718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26001.865218750	26001.884718750	1400.000	4000.000	1.0000
89	Waveform 1	1	26044.523093750	26044.547468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26044.523093750	26044.547468750	1400.000	4000.000	1.0000
90	Waveform 1	1	26100.046093750	26100.073718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26100.046093750	26100.073718750	1400.000	4000.000	1.0000
91	Waveform 1	1	26909.105968750	26909.127093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26909.105968750	26909.127093750	1400.000	4000.000	1.0000
92	Waveform 1	1	27061.561843750	27061.569968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27061.561843750	27061.569968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27125.697343750	27125.705468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27125.697343750	27125.705468750	1400.000	4000.000	1.0000
94	Waveform 1	1	27130.954218750	27130.963968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27130.954218750	27130.963968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27135.167843750	27135.177593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27135.167843750	27135.177593750	1400.000	4000.000	1.0000
96	Waveform 1	1	27141.870968750	27141.898593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27141.870968750	27141.898593750	1400.000	4000.000	1.0000
97	Waveform 1	1	27146.164218750	27146.188593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27146.164218750	27146.188593750	1400.000	4000.000	1.0000
98	Waveform 1	1	27171.320843750	27171.333843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27171.320843750	27171.333843750	1400.000	4000.000	1.0000
99	Waveform 1	1	27408.903968750	27408.921843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27408.903968750	27408.921843750	1400.000	4000.000	1.0000
100	Waveform 1	1	29161.732968750	29161.760593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29161.732968750	29161.760593750	1400.000	4000.000	1.0000
101	Waveform 1	1	29168.336968750	29168.361343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29168.336968750	29168.361343750	1400.000	4000.000	1.0000
102	Waveform 1	1	29175.667343750	29175.694968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29175.667343750	29175.694968750	1400.000	4000.000	1.0000
103	Waveform 1	1	29181.960968750	29181.986968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29181.960968750	29181.986968750	1400.000	4000.000	1.0000
104	Waveform 1	1	29220.111093750	29220.141968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29220.111093750	29220.141968750	1400.000	4000.000	1.0000
105	Waveform 1	1	29220.174468750	29220.187468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29220.174468750	29220.187468750	1400.000	4000.000	1.0000
106	Waveform 1	1	29237.347468750	29237.368593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29237.347468750	29237.368593750	1400.000	4000.000	1.0000
107	Waveform 1	1	29237.412468750	29237.423843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29237.412468750	29237.423843750	1400.000	4000.000	1.0000
108	Waveform 1	1	29246.530343750	29246.544968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29246.530343750	29246.544968750	1400.000	4000.000	1.0000
109	Waveform 1	1	29264.647468750	29264.670218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29264.647468750	29264.670218750	1400.000	4000.000	1.0000
110	Waveform 1	1	29277.064093750	29277.085218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29277.064093750	29277.085218750	1400.000	4000.000	1.0000
111	Waveform 1	1	29290.216843750	29290.241218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29290.216843750	29290.241218750	1400.000	4000.000	1.0000
112	Waveform 1	1	29305.717718750	29305.740468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29305.717718750	29305.740468750	1400.000	4000.000	1.0000
113	Waveform 1	1	29305.777843750	29305.795718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29305.777843750	29305.795718750	1400.000	4000.000	1.0000
114	Waveform 1	1	29310.040218750	29310.051593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29310.040218750	29310.051593750	1400.000	4000.000	1.0000
115	Waveform 1	1	30049.771093750	30049.790593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30049.771093750	30049.790593750	1400.000	4000.000	1.0000
116	Waveform 1	1	30049.831218750	30049.842593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30049.831218750	30049.842593750	1400.000	4000.000	1.0000
117	Waveform 1	1	30054.420218750	30054.442968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30054.420218750	30054.442968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30909.498468750	30909.508218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30909.498468750	30909.508218750	1400.000	4000.000	1.0000
119	Waveform 1	1	30914.717968750	30914.729343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30914.717968750	30914.729343750	1400.000	4000.000	1.0000
120	Waveform 1	1	30941.740093750	30941.753093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30941.740093750	30941.753093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31174.687093750	31174.700093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31174.687093750	31174.700093750	1400.000	4000.000	1.0000
122	Waveform 1	1	31174.750468750	31174.758593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31174.750468750	31174.758593750	1400.000	4000.000	1.0000
123	Waveform 1	1	31194.689218750	31194.697343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31194.689218750	31194.697343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31301.906718750	31301.921343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31301.906718750	31301.921343750	1400.000	4000.000	1.0000
125	Waveform 1	1	32699.848718750	32699.863343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32699.848718750	32699.863343750	1400.000	4000.000	1.0000
126	Waveform 1	1	33117.530593750	33117.543593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33117.530593750	33117.543593750	1400.000	4000.000	1.0000
127	Waveform 1	1	33572.033343750	33572.049593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33572.033343750	33572.049593750	1400.000	4000.000	1.0000
128	Waveform 1	1	34067.232593750	34067.256968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34067.232593750	34067.256968750	1400.000	4000.000	1.0000
129	Waveform 1	1	34067.289468750	34067.299218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34067.289468750	34067.299218750	1400.000	4000.000	1.0000
130	Waveform 1	1	34277.843968750	34277.858593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34277.843968750	34277.858593750	1400.000	4000.000	1.0000
131	Waveform 1	1	34466.473968750	34466.482093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34466.473968750	34466.482093750	1400.000	4000.000	1.0000
132	Waveform 1	1	34490.545093750	34490.571093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34490.545093750	34490.571093750	1400.000	4000.000	1.0000
133	Waveform 1	1	34500.842718750	34500.855718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34500.842718750	34500.855718750	1400.000	4000.000	1.0000
134	Waveform 1	1	34500.907718750	34500.919093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34500.907718750	34500.919093750	1400.000	4000.000	1.0000
135	Waveform 1	1	34501.653593750	34501.681218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34501.653593750	34501.681218750	1400.000	4000.000	1.0000
136	Waveform 1	1	34503.263968750	34503.283468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34503.263968750	34503.283468750	1400.000	4000.000	1.0000
137	Waveform 1	1	34636.265343750	34636.291343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34636.265343750	34636.291343750	1400.000	4000.000	1.0000
138	Waveform 1	1	34636.354718750	34636.372593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34636.354718750	34636.372593750	1400.000	4000.000	1.0000
139	Waveform 1	1	34637.389843750	34637.410968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34637.389843750	34637.410968750	1400.000	4000.000	1.0000
140	Waveform 1	1	34637.687218750	34637.706718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34637.687218750	34637.706718750	1400.000	4000.000	1.0000
141	Waveform 1	1	34643.225218750	34643.241468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34643.225218750	34643.241468750	1400.000	4000.000	1.0000
142	Waveform 1	1	34643.733843750	34643.746843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34643.733843750	34643.746843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34644.627593750	34644.640593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34644.627593750	34644.640593750	1400.000	4000.000	1.0000
144	Waveform 1	1	34644.892468750	34644.918468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34644.892468750	34644.918468750	1400.000	4000.000	1.0000
145	Waveform 1	1	34645.409218750	34645.418968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34645.409218750	34645.418968750	1400.000	4000.000	1.0000
146	Waveform 1	1	34645.492093750	34645.508343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34645.492093750	34645.508343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34646.556468750	34646.580843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34646.556468750	34646.580843750	1400.000	4000.000	1.0000
148	Waveform 1	1	34647.810968750	34647.819093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34647.810968750	34647.819093750	1400.000	4000.000	1.0000
149	Waveform 1	1	34651.421718750	34651.446093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34651.421718750	34651.446093750	1400.000	4000.000	1.0000
150	Waveform 1	1	34652.617718750	34652.629093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34652.617718750	34652.629093750	1400.000	4000.000	1.0000
151	Waveform 1	1	34660.689093750	34660.711843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34660.689093750	34660.711843750	1400.000	4000.000	1.0000
152	Waveform 1	1	34662.661843750	34662.671593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34662.661843750	34662.671593750	1400.000	4000.000	1.0000
153	Waveform 1	1	34665.555968750	34665.581968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34665.555968750	34665.581968750	1400.000	4000.000	1.0000
154	Waveform 1	1	34668.671093750	34668.690593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34668.671093750	34668.690593750	1400.000	4000.000	1.0000
155	Waveform 1	1	34671.425468750	34671.453093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34671.425468750	34671.453093750	1400.000	4000.000	1.0000
156	Waveform 1	1	34672.441093750	34672.463843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34672.441093750	34672.463843750	1400.000	4000.000	1.0000
157	Waveform 1	1	34673.944218750	34673.955593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34673.944218750	34673.955593750	1400.000	4000.000	1.0000
158	Waveform 1	1	34674.592593750	34674.613718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34674.592593750	34674.613718750	1400.000	4000.000	1.0000
159	Waveform 1	1	34679.669093750	34679.686968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34679.669093750	34679.686968750	1400.000	4000.000	1.0000
160	Waveform 1	1	34681.089343750	34681.103968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34681.089343750	34681.103968750	1400.000	4000.000	1.0000
161	Waveform 1	1	34683.637343750	34683.645468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34683.637343750	34683.645468750	1400.000	4000.000	1.0000
162	Waveform 1	1	34683.686093750	34683.697468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34683.686093750	34683.697468750	1400.000	4000.000	1.0000
163	Waveform 1	1	34684.011093750	34684.037093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34684.011093750	34684.037093750	1400.000	4000.000	1.0000
164	Waveform 1	1	34685.189218750	34685.213593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34685.189218750	34685.213593750	1400.000	4000.000	1.0000
165	Waveform 1	1	34685.501218750	34685.525593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34685.501218750	34685.525593750	1400.000	4000.000	1.0000
166	Waveform 1	1	34685.792093750	34685.822968750	1400.000	4000.000	0.8421
166	Spectrogram 1	1	34685.792093750	34685.822968750	1400.000	4000.000	0.8421
167	Waveform 1	1	34686.788218750	34686.797968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34686.788218750	34686.797968750	1400.000	4000.000	1.0000
168	Waveform 1	1	34687.114843750	34687.127843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34687.114843750	34687.127843750	1400.000	4000.000	1.0000
169	Waveform 1	1	34698.384218750	34698.393968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34698.384218750	34698.393968750	1400.000	4000.000	1.0000
