Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
951	Spectrogram 1	1	22693.075968750	22693.088968750	1400.000	4000.000	1.0000
952	Waveform 1	1	22693.332718750	22693.347343750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	22693.332718750	22693.347343750	1400.000	4000.000	1.0000
953	Waveform 1	1	22704.891343750	22704.904343750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	22704.891343750	22704.904343750	1400.000	4000.000	1.0000
954	Waveform 1	1	22707.666843750	22707.676593750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	22707.666843750	22707.676593750	1400.000	4000.000	1.0000
955	Waveform 1	1	22715.505843750	22715.523718750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	22715.505843750	22715.523718750	1400.000	4000.000	1.0000
956	Waveform 1	1	22721.550843750	22721.562218750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	22721.550843750	22721.562218750	1400.000	4000.000	1.0000
957	Waveform 1	1	22723.432593750	22723.443968750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	22723.432593750	22723.443968750	1400.000	4000.000	1.0000
958	Waveform 1	1	22723.621093750	22723.635718750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	22723.621093750	22723.635718750	1400.000	4000.000	1.0000
959	Waveform 1	1	22723.832343750	22723.848593750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	22723.832343750	22723.848593750	1400.000	4000.000	1.0000
960	Waveform 1	1	22725.270468750	22725.285093750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	22725.270468750	22725.285093750	1400.000	4000.000	1.0000
961	Waveform 1	1	22725.402093750	22725.413468750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	22725.402093750	22725.413468750	1400.000	4000.000	1.0000
962	Waveform 1	1	22726.474593750	22726.482718750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	22726.474593750	22726.482718750	1400.000	4000.000	1.0000
963	Waveform 1	1	22726.770343750	22726.783343750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	22726.770343750	22726.783343750	1400.000	4000.000	1.0000
964	Waveform 1	1	22726.885718750	22726.895468750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	22726.885718750	22726.895468750	1400.000	4000.000	1.0000
965	Waveform 1	1	22729.622218750	22729.631968750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	22729.622218750	22729.631968750	1400.000	4000.000	1.0000
966	Waveform 1	1	22730.389218750	22730.405468750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	22730.389218750	22730.405468750	1400.000	4000.000	1.0000
967	Waveform 1	1	22730.567968750	22730.577718750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	22730.567968750	22730.577718750	1400.000	4000.000	1.0000
968	Waveform 1	1	22733.028218750	22733.036343750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	22733.028218750	22733.036343750	1400.000	4000.000	1.0000
969	Waveform 1	1	22734.147843750	22734.162468750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	22734.147843750	22734.162468750	1400.000	4000.000	1.0000
970	Waveform 1	1	22739.976718750	22739.989718750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	22739.976718750	22739.989718750	1400.000	4000.000	1.0000
971	Waveform 1	1	22740.534093750	22740.543843750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	22740.534093750	22740.543843750	1400.000	4000.000	1.0000
972	Waveform 1	1	22745.293718750	22745.308343750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	22745.293718750	22745.308343750	1400.000	4000.000	1.0000
973	Waveform 1	1	22745.831593750	22745.842968750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	22745.831593750	22745.842968750	1400.000	4000.000	1.0000
974	Waveform 1	1	22749.520343750	22749.528468750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	22749.520343750	22749.528468750	1400.000	4000.000	1.0000
975	Waveform 1	1	22750.232093750	22750.240218750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	22750.232093750	22750.240218750	1400.000	4000.000	1.0000
976	Waveform 1	1	22753.925718750	22753.935468750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	22753.925718750	22753.935468750	1400.000	4000.000	1.0000
977	Waveform 1	1	22754.221468750	22754.236093750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	22754.221468750	22754.236093750	1400.000	4000.000	1.0000
978	Waveform 1	1	22754.894218750	22754.913718750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	22754.894218750	22754.913718750	1400.000	4000.000	1.0000
979	Waveform 1	1	22755.841593750	22755.857843750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	22755.841593750	22755.857843750	1400.000	4000.000	1.0000
980	Waveform 1	1	22759.639218750	22759.650593750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	22759.639218750	22759.650593750	1400.000	4000.000	1.0000
981	Waveform 1	1	22759.923593750	22759.944718750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	22759.923593750	22759.944718750	1400.000	4000.000	1.0000
982	Waveform 1	1	22765.039093750	22765.047218750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	22765.039093750	22765.047218750	1400.000	4000.000	1.0000
983	Waveform 1	1	22765.134968750	22765.146343750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	22765.134968750	22765.146343750	1400.000	4000.000	1.0000
984	Waveform 1	1	22767.403468750	22767.416468750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	22767.403468750	22767.416468750	1400.000	4000.000	1.0000
985	Waveform 1	1	22767.726843750	22767.736593750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	22767.726843750	22767.736593750	1400.000	4000.000	1.0000
986	Waveform 1	1	22769.281968750	22769.307968750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	22769.281968750	22769.307968750	1400.000	4000.000	1.0000
987	Waveform 1	1	22769.805218750	22769.813343750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	22769.805218750	22769.813343750	1400.000	4000.000	1.0000
988	Waveform 1	1	22773.259968750	22773.274593750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	22773.259968750	22773.274593750	1400.000	4000.000	1.0000
989	Waveform 1	1	22775.520343750	22775.552843750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	22775.520343750	22775.552843750	1400.000	4000.000	1.0000
990	Waveform 1	1	22776.150843750	22776.178468750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	22776.150843750	22776.178468750	1400.000	4000.000	1.0000
991	Waveform 1	1	22776.795968750	22776.815468750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	22776.795968750	22776.815468750	1400.000	4000.000	1.0000
992	Waveform 1	1	22783.364218750	22783.383718750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	22783.364218750	22783.383718750	1400.000	4000.000	1.0000
993	Waveform 1	1	22784.514718750	22784.526093750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	22784.514718750	22784.526093750	1400.000	4000.000	1.0000
994	Waveform 1	1	22785.741593750	22785.752968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	22785.741593750	22785.752968750	1400.000	4000.000	1.0000
995	Waveform 1	1	22785.858593750	22785.876468750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	22785.858593750	22785.876468750	1400.000	4000.000	1.0000
996	Waveform 1	1	22785.957718750	22785.975593750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	22785.957718750	22785.975593750	1400.000	4000.000	1.0000
997	Waveform 1	1	22786.012968750	22786.042218750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	22786.012968750	22786.042218750	1400.000	4000.000	1.0000
998	Waveform 1	1	22794.796093750	22794.813968750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	22794.796093750	22794.813968750	1400.000	4000.000	1.0000
999	Waveform 1	1	22796.455218750	22796.468218750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	22796.455218750	22796.468218750	1400.000	4000.000	1.0000
1000	Waveform 1	1	22797.820218750	22797.833218750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	22797.820218750	22797.833218750	1400.000	4000.000	1.0000
1001	Waveform 1	1	22798.738343750	22798.770843750	1400.000	4000.000	0.8500
1001	Spectrogram 1	1	22798.738343750	22798.770843750	1400.000	4000.000	0.8500
1002	Waveform 1	1	22798.957718750	22798.977218750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	22798.957718750	22798.977218750	1400.000	4000.000	1.0000
1003	Waveform 1	1	22802.583093750	22802.591218750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	22802.583093750	22802.591218750	1400.000	4000.000	1.0000
1004	Waveform 1	1	22803.237968750	22803.263968750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	22803.237968750	22803.263968750	1400.000	4000.000	1.0000
1005	Waveform 1	1	22810.686968750	22810.695093750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	22810.686968750	22810.695093750	1400.000	4000.000	1.0000
1006	Waveform 1	1	22811.169593750	22811.187468750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	22811.169593750	22811.187468750	1400.000	4000.000	1.0000
1007	Waveform 1	1	22815.300343750	22815.313343750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	22815.300343750	22815.313343750	1400.000	4000.000	1.0000
1008	Waveform 1	1	22819.315718750	22819.327093750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	22819.315718750	22819.327093750	1400.000	4000.000	1.0000
1009	Waveform 1	1	22819.448968750	22819.460343750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	22819.448968750	22819.460343750	1400.000	4000.000	1.0000
1010	Waveform 1	1	22824.866718750	22824.881343750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	22824.866718750	22824.881343750	1400.000	4000.000	1.0000
1011	Waveform 1	1	22827.416343750	22827.429343750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	22827.416343750	22827.429343750	1400.000	4000.000	1.0000
1012	Waveform 1	1	22828.493718750	22828.501843750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	22828.493718750	22828.501843750	1400.000	4000.000	1.0000
1013	Waveform 1	1	22829.853843750	22829.861968750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	22829.853843750	22829.861968750	1400.000	4000.000	1.0000
1014	Waveform 1	1	22831.798968750	22831.815218750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	22831.798968750	22831.815218750	1400.000	4000.000	1.0000
1015	Waveform 1	1	22832.302718750	22832.328718750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	22832.302718750	22832.328718750	1400.000	4000.000	1.0000
1016	Waveform 1	1	22834.671968750	22834.693093750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	22834.671968750	22834.693093750	1400.000	4000.000	1.0000
1017	Waveform 1	1	22835.032718750	22835.047343750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	22835.032718750	22835.047343750	1400.000	4000.000	1.0000
1018	Waveform 1	1	22836.017468750	22836.036968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	22836.017468750	22836.036968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	22837.388968750	22837.398718750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	22837.388968750	22837.398718750	1400.000	4000.000	1.0000
1020	Waveform 1	1	22837.884593750	22837.905718750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	22837.884593750	22837.905718750	1400.000	4000.000	1.0000
1021	Waveform 1	1	22842.057593750	22842.070593750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	22842.057593750	22842.070593750	1400.000	4000.000	1.0000
1022	Waveform 1	1	22845.052468750	22845.067093750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	22845.052468750	22845.067093750	1400.000	4000.000	1.0000
1023	Waveform 1	1	22845.271843750	22845.284843750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	22845.271843750	22845.284843750	1400.000	4000.000	1.0000
1024	Waveform 1	1	22846.786343750	22846.802593750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	22846.786343750	22846.802593750	1400.000	4000.000	1.0000
1025	Waveform 1	1	22847.615093750	22847.631343750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	22847.615093750	22847.631343750	1400.000	4000.000	1.0000
1026	Waveform 1	1	22857.395968750	22857.410593750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	22857.395968750	22857.410593750	1400.000	4000.000	1.0000
1027	Waveform 1	1	22860.871843750	22860.879968750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	22860.871843750	22860.879968750	1400.000	4000.000	1.0000
1028	Waveform 1	1	22864.225843750	22864.253468750	1400.000	4000.000	0.7059
1028	Spectrogram 1	1	22864.225843750	22864.253468750	1400.000	4000.000	0.7059
1029	Waveform 1	1	22864.393218750	22864.404593750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	22864.393218750	22864.404593750	1400.000	4000.000	1.0000
1030	Waveform 1	1	22865.363343750	22865.373093750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	22865.363343750	22865.373093750	1400.000	4000.000	1.0000
1031	Waveform 1	1	22870.977718750	22870.989093750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	22870.977718750	22870.989093750	1400.000	4000.000	1.0000
1032	Waveform 1	1	22873.813343750	22873.823093750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	22873.813343750	22873.823093750	1400.000	4000.000	1.0000
1033	Waveform 1	1	22890.146218750	22890.154343750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	22890.146218750	22890.154343750	1400.000	4000.000	1.0000
1034	Waveform 1	1	22890.277843750	22890.287593750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	22890.277843750	22890.287593750	1400.000	4000.000	1.0000
1035	Waveform 1	1	22912.119468750	22912.129218750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	22912.119468750	22912.129218750	1400.000	4000.000	1.0000
1036	Waveform 1	1	22915.618093750	22915.637593750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	22915.618093750	22915.637593750	1400.000	4000.000	1.0000
1037	Waveform 1	1	22917.421843750	22917.439718750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	22917.421843750	22917.439718750	1400.000	4000.000	1.0000
1038	Waveform 1	1	22917.945093750	22917.956468750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	22917.945093750	22917.956468750	1400.000	4000.000	1.0000
1039	Waveform 1	1	22920.387468750	22920.405343750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	22920.387468750	22920.405343750	1400.000	4000.000	1.0000
1040	Waveform 1	1	22921.875968750	22921.884093750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	22921.875968750	22921.884093750	1400.000	4000.000	1.0000
1041	Waveform 1	1	22921.936093750	22921.949093750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	22921.936093750	22921.949093750	1400.000	4000.000	1.0000
1042	Waveform 1	1	22926.120468750	22926.130218750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	22926.120468750	22926.130218750	1400.000	4000.000	1.0000
1043	Waveform 1	1	22930.628218750	22930.641218750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	22930.628218750	22930.641218750	1400.000	4000.000	1.0000
1044	Waveform 1	1	22933.153468750	22933.171343750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	22933.153468750	22933.171343750	1400.000	4000.000	1.0000
1045	Waveform 1	1	22933.337093750	22933.354968750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	22933.337093750	22933.354968750	1400.000	4000.000	1.0000
1046	Waveform 1	1	22937.508468750	22937.519843750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	22937.508468750	22937.519843750	1400.000	4000.000	1.0000
1047	Waveform 1	1	22937.607593750	22937.617343750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	22937.607593750	22937.617343750	1400.000	4000.000	1.0000
1048	Waveform 1	1	22937.711593750	22937.719718750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	22937.711593750	22937.719718750	1400.000	4000.000	1.0000
1049	Waveform 1	1	22937.753843750	22937.766843750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	22937.753843750	22937.766843750	1400.000	4000.000	1.0000
1050	Waveform 1	1	22937.800968750	22937.815593750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	22937.800968750	22937.815593750	1400.000	4000.000	1.0000
1051	Waveform 1	1	22940.537468750	22940.556968750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	22940.537468750	22940.556968750	1400.000	4000.000	1.0000
1052	Waveform 1	1	22942.337968750	22942.347718750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	22942.337968750	22942.347718750	1400.000	4000.000	1.0000
1053	Waveform 1	1	22945.644843750	22945.654593750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	22945.644843750	22945.654593750	1400.000	4000.000	1.0000
1054	Waveform 1	1	22945.950343750	22945.979593750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	22945.950343750	22945.979593750	1400.000	4000.000	1.0000
1055	Waveform 1	1	22947.006593750	22947.034218750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	22947.006593750	22947.034218750	1400.000	4000.000	1.0000
1056	Waveform 1	1	22948.215593750	22948.238343750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	22948.215593750	22948.238343750	1400.000	4000.000	1.0000
1057	Waveform 1	1	22948.872093750	22948.894843750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	22948.872093750	22948.894843750	1400.000	4000.000	1.0000
1058	Waveform 1	1	22950.508468750	22950.524718750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	22950.508468750	22950.524718750	1400.000	4000.000	1.0000
1059	Waveform 1	1	22950.932593750	22950.965093750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	22950.932593750	22950.965093750	1400.000	4000.000	1.0000
1060	Waveform 1	1	22951.701218750	22951.710968750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	22951.701218750	22951.710968750	1400.000	4000.000	1.0000
1061	Waveform 1	1	22952.318718750	22952.334968750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	22952.318718750	22952.334968750	1400.000	4000.000	1.0000
1062	Waveform 1	1	22952.508843750	22952.541343750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	22952.508843750	22952.541343750	1400.000	4000.000	1.0000
1063	Waveform 1	1	22953.888468750	22953.896593750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	22953.888468750	22953.896593750	1400.000	4000.000	1.0000
1064	Waveform 1	1	22955.469593750	22955.485843750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	22955.469593750	22955.485843750	1400.000	4000.000	1.0000
1065	Waveform 1	1	22955.549218750	22955.557343750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	22955.549218750	22955.557343750	1400.000	4000.000	1.0000
1066	Waveform 1	1	22957.842093750	22957.850218750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	22957.842093750	22957.850218750	1400.000	4000.000	1.0000
1067	Waveform 1	1	22958.664343750	22958.687093750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	22958.664343750	22958.687093750	1400.000	4000.000	1.0000
1068	Waveform 1	1	22959.974093750	22959.993593750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	22959.974093750	22959.993593750	1400.000	4000.000	1.0000
1069	Waveform 1	1	22960.778468750	22960.789843750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	22960.778468750	22960.789843750	1400.000	4000.000	1.0000
1070	Waveform 1	1	22964.918968750	22964.938468750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	22964.918968750	22964.938468750	1400.000	4000.000	1.0000
1071	Waveform 1	1	22965.375593750	22965.391843750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	22965.375593750	22965.391843750	1400.000	4000.000	1.0000
1072	Waveform 1	1	22965.749343750	22965.770468750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	22965.749343750	22965.770468750	1400.000	4000.000	1.0000
1073	Waveform 1	1	22966.048343750	22966.069468750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	22966.048343750	22966.069468750	1400.000	4000.000	1.0000
1074	Waveform 1	1	22966.145843750	22966.160468750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	22966.145843750	22966.160468750	1400.000	4000.000	1.0000
1075	Waveform 1	1	22968.448468750	22968.456593750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	22968.448468750	22968.456593750	1400.000	4000.000	1.0000
1076	Waveform 1	1	22970.876218750	22970.889218750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	22970.876218750	22970.889218750	1400.000	4000.000	1.0000
1077	Waveform 1	1	22972.653968750	22972.668593750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	22972.653968750	22972.668593750	1400.000	4000.000	1.0000
1078	Waveform 1	1	22980.609968750	22980.624593750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	22980.609968750	22980.624593750	1400.000	4000.000	1.0000
1079	Waveform 1	1	22981.453343750	22981.472843750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	22981.453343750	22981.472843750	1400.000	4000.000	1.0000
1080	Waveform 1	1	22982.286968750	22982.296718750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	22982.286968750	22982.296718750	1400.000	4000.000	1.0000
1081	Waveform 1	1	22983.000343750	22983.008468750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	22983.000343750	22983.008468750	1400.000	4000.000	1.0000
1082	Waveform 1	1	22989.228968750	22989.238718750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	22989.228968750	22989.238718750	1400.000	4000.000	1.0000
1083	Waveform 1	1	22990.540343750	22990.551718750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	22990.540343750	22990.551718750	1400.000	4000.000	1.0000
1084	Waveform 1	1	22994.757218750	22994.776718750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	22994.757218750	22994.776718750	1400.000	4000.000	1.0000
1085	Waveform 1	1	22995.962968750	22995.972718750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	22995.962968750	22995.972718750	1400.000	4000.000	1.0000
1086	Waveform 1	1	22999.719968750	22999.732968750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	22999.719968750	22999.732968750	1400.000	4000.000	1.0000
1087	Waveform 1	1	23000.352093750	23000.373218750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	23000.352093750	23000.373218750	1400.000	4000.000	1.0000
1088	Waveform 1	1	23001.429468750	23001.450593750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	23001.429468750	23001.450593750	1400.000	4000.000	1.0000
1089	Waveform 1	1	23001.694343750	23001.717093750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	23001.694343750	23001.717093750	1400.000	4000.000	1.0000
1090	Waveform 1	1	23003.041468750	23003.052843750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	23003.041468750	23003.052843750	1400.000	4000.000	1.0000
1091	Waveform 1	1	23007.134843750	23007.154343750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	23007.134843750	23007.154343750	1400.000	4000.000	1.0000
1092	Waveform 1	1	23008.420218750	23008.428343750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	23008.420218750	23008.428343750	1400.000	4000.000	1.0000
1093	Waveform 1	1	23011.176218750	23011.190843750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	23011.176218750	23011.190843750	1400.000	4000.000	1.0000
1094	Waveform 1	1	23012.113843750	23012.123593750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	23012.113843750	23012.123593750	1400.000	4000.000	1.0000
1095	Waveform 1	1	23012.939343750	23012.963718750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	23012.939343750	23012.963718750	1400.000	4000.000	1.0000
1096	Waveform 1	1	23028.700218750	23028.724593750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	23028.700218750	23028.724593750	1400.000	4000.000	1.0000
1097	Waveform 1	1	23030.343093750	23030.375593750	1400.000	4000.000	0.8500
1097	Spectrogram 1	1	23030.343093750	23030.375593750	1400.000	4000.000	0.8500
1098	Waveform 1	1	23032.622968750	23032.647343750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	23032.622968750	23032.647343750	1400.000	4000.000	1.0000
1099	Waveform 1	1	23033.003218750	23033.012968750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	23033.003218750	23033.012968750	1400.000	4000.000	1.0000
1100	Waveform 1	1	23036.695218750	23036.709843750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	23036.695218750	23036.709843750	1400.000	4000.000	1.0000
1101	Waveform 1	1	23037.676718750	23037.699468750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	23037.676718750	23037.699468750	1400.000	4000.000	1.0000
1102	Waveform 1	1	23037.806718750	23037.834343750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	23037.806718750	23037.834343750	1400.000	4000.000	1.0000
1103	Waveform 1	1	23042.941718750	23042.951468750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	23042.941718750	23042.951468750	1400.000	4000.000	1.0000
1104	Waveform 1	1	23043.115593750	23043.123718750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	23043.115593750	23043.123718750	1400.000	4000.000	1.0000
1105	Waveform 1	1	23044.357093750	23044.366843750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	23044.357093750	23044.366843750	1400.000	4000.000	1.0000
1106	Waveform 1	1	23044.417218750	23044.425343750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	23044.417218750	23044.425343750	1400.000	4000.000	1.0000
1107	Waveform 1	1	23047.152093750	23047.181343750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	23047.152093750	23047.181343750	1400.000	4000.000	1.0000
1108	Waveform 1	1	23048.024718750	23048.039343750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	23048.024718750	23048.039343750	1400.000	4000.000	1.0000
1109	Waveform 1	1	23050.361468750	23050.385843750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	23050.361468750	23050.385843750	1400.000	4000.000	1.0000
1110	Waveform 1	1	23050.723843750	23050.748218750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	23050.723843750	23050.748218750	1400.000	4000.000	1.0000
1111	Waveform 1	1	23050.967593750	23050.983843750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	23050.967593750	23050.983843750	1400.000	4000.000	1.0000
1112	Waveform 1	1	23051.723218750	23051.731343750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	23051.723218750	23051.731343750	1400.000	4000.000	1.0000
1113	Waveform 1	1	23053.224718750	23053.252343750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	23053.224718750	23053.252343750	1400.000	4000.000	1.0000
1114	Waveform 1	1	23055.225093750	23055.251093750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	23055.225093750	23055.251093750	1400.000	4000.000	1.0000
1115	Waveform 1	1	23056.356093750	23056.367468750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	23056.356093750	23056.367468750	1400.000	4000.000	1.0000
1116	Waveform 1	1	23058.491343750	23058.507593750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	23058.491343750	23058.507593750	1400.000	4000.000	1.0000
1117	Waveform 1	1	23070.326218750	23070.335968750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	23070.326218750	23070.335968750	1400.000	4000.000	1.0000
1118	Waveform 1	1	23070.431843750	23070.443218750	1400.000	4000.000	1.0000
