Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	13797.825968750	13797.834093750	1400.000	4000.000	1.0000
20	Waveform 1	1	14116.600593750	14116.618468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14116.600593750	14116.618468750	1400.000	4000.000	1.0000
21	Waveform 1	1	14523.429093750	14523.437218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14523.429093750	14523.437218750	1400.000	4000.000	1.0000
22	Waveform 1	1	14523.615968750	14523.635468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14523.615968750	14523.635468750	1400.000	4000.000	1.0000
23	Waveform 1	1	21042.300218750	21042.313218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21042.300218750	21042.313218750	1400.000	4000.000	1.0000
24	Waveform 1	1	22766.160343750	22766.168468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22766.160343750	22766.168468750	1400.000	4000.000	1.0000
25	Waveform 1	1	23075.209343750	23075.217468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23075.209343750	23075.217468750	1400.000	4000.000	1.0000
26	Waveform 1	1	23265.569968750	23265.581343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23265.569968750	23265.581343750	1400.000	4000.000	1.0000
27	Waveform 1	1	28357.533468750	28357.551343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28357.533468750	28357.551343750	1400.000	4000.000	1.0000
28	Waveform 1	1	29833.327593750	29833.342218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29833.327593750	29833.342218750	1400.000	4000.000	1.0000
29	Waveform 1	1	33276.002218750	33276.026593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33276.002218750	33276.026593750	1400.000	4000.000	1.0000
30	Waveform 1	1	33884.871843750	33884.883218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33884.871843750	33884.883218750	1400.000	4000.000	1.0000
31	Waveform 1	1	34114.497343750	34114.508718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34114.497343750	34114.508718750	1400.000	4000.000	1.0000
32	Waveform 1	1	44276.429968750	44276.439718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44276.429968750	44276.439718750	1400.000	4000.000	1.0000
33	Waveform 1	1	44353.893718750	44353.924593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44353.893718750	44353.924593750	1400.000	4000.000	1.0000
34	Waveform 1	1	44353.971718750	44353.981468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44353.971718750	44353.981468750	1400.000	4000.000	1.0000
35	Waveform 1	1	44399.798343750	44399.809718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44399.798343750	44399.809718750	1400.000	4000.000	1.0000
36	Waveform 1	1	44491.308593750	44491.316718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44491.308593750	44491.316718750	1400.000	4000.000	1.0000
37	Waveform 1	1	44559.394468750	44559.423718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44559.394468750	44559.423718750	1400.000	4000.000	1.0000
38	Waveform 1	1	44664.595343750	44664.609968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44664.595343750	44664.609968750	1400.000	4000.000	1.0000
39	Waveform 1	1	44664.678218750	44664.686343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44664.678218750	44664.686343750	1400.000	4000.000	1.0000
40	Waveform 1	1	44875.143343750	44875.154718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44875.143343750	44875.154718750	1400.000	4000.000	1.0000
41	Waveform 1	1	44916.137218750	44916.146968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	44916.137218750	44916.146968750	1400.000	4000.000	1.0000
42	Waveform 1	1	45040.516343750	45040.524468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45040.516343750	45040.524468750	1400.000	4000.000	1.0000
43	Waveform 1	1	45139.751843750	45139.764843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45139.751843750	45139.764843750	1400.000	4000.000	1.0000
44	Waveform 1	1	45154.212718750	45154.224093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45154.212718750	45154.224093750	1400.000	4000.000	1.0000
45	Waveform 1	1	45164.515218750	45164.524968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45164.515218750	45164.524968750	1400.000	4000.000	1.0000
46	Waveform 1	1	45261.971343750	45261.979468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45261.971343750	45261.979468750	1400.000	4000.000	1.0000
47	Waveform 1	1	45353.460468750	45353.475093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45353.460468750	45353.475093750	1400.000	4000.000	1.0000
48	Waveform 1	1	45451.478843750	45451.491843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45451.478843750	45451.491843750	1400.000	4000.000	1.0000
49	Waveform 1	1	46214.422843750	46214.445593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46214.422843750	46214.445593750	1400.000	4000.000	1.0000
50	Waveform 1	1	46214.916843750	46214.939593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46214.916843750	46214.939593750	1400.000	4000.000	1.0000
51	Waveform 1	1	46696.922718750	46696.937343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46696.922718750	46696.937343750	1400.000	4000.000	1.0000
52	Waveform 1	1	46697.005593750	46697.020218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46697.005593750	46697.020218750	1400.000	4000.000	1.0000
53	Waveform 1	1	47675.910468750	47675.923468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47675.910468750	47675.923468750	1400.000	4000.000	1.0000
54	Waveform 1	1	53781.457968750	53781.469343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	53781.457968750	53781.469343750	1400.000	4000.000	1.0000
55	Waveform 1	1	53794.154093750	53794.162218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	53794.154093750	53794.162218750	1400.000	4000.000	1.0000
56	Waveform 1	1	53893.261218750	53893.269343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	53893.261218750	53893.269343750	1400.000	4000.000	1.0000
57	Waveform 1	1	53948.615218750	53948.634718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	53948.615218750	53948.634718750	1400.000	4000.000	1.0000
58	Waveform 1	1	53969.749968750	53969.761343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	53969.749968750	53969.761343750	1400.000	4000.000	1.0000
59	Waveform 1	1	53980.736593750	53980.760968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	53980.736593750	53980.760968750	1400.000	4000.000	1.0000
60	Waveform 1	1	54085.243593750	54085.258218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	54085.243593750	54085.258218750	1400.000	4000.000	1.0000
61	Waveform 1	1	54210.331218750	54210.347468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	54210.331218750	54210.347468750	1400.000	4000.000	1.0000
62	Waveform 1	1	54813.630343750	54813.643343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	54813.630343750	54813.643343750	1400.000	4000.000	1.0000
63	Waveform 1	1	55046.145093750	55046.154843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55046.145093750	55046.154843750	1400.000	4000.000	1.0000
64	Waveform 1	1	55217.489968750	55217.504593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55217.489968750	55217.504593750	1400.000	4000.000	1.0000
65	Waveform 1	1	56469.557343750	56469.568718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	56469.557343750	56469.568718750	1400.000	4000.000	1.0000
66	Waveform 1	1	56894.371343750	56894.397343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56894.371343750	56894.397343750	1400.000	4000.000	1.0000
67	Waveform 1	1	57150.940968750	57150.970218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	57150.940968750	57150.970218750	1400.000	4000.000	1.0000
68	Waveform 1	1	57151.036843750	57151.044968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	57151.036843750	57151.044968750	1400.000	4000.000	1.0000
69	Waveform 1	1	57245.179593750	57245.199093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	57245.179593750	57245.199093750	1400.000	4000.000	1.0000
70	Waveform 1	1	59810.385093750	59810.406218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	59810.385093750	59810.406218750	1400.000	4000.000	1.0000
71	Waveform 1	1	60150.406593750	60150.426093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	60150.406593750	60150.426093750	1400.000	4000.000	1.0000
72	Waveform 1	1	60246.205218750	60246.219843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60246.205218750	60246.219843750	1400.000	4000.000	1.0000
73	Waveform 1	1	60311.432718750	60311.450593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	60311.432718750	60311.450593750	1400.000	4000.000	1.0000
74	Waveform 1	1	60323.592593750	60323.605593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	60323.592593750	60323.605593750	1400.000	4000.000	1.0000
75	Waveform 1	1	60369.887218750	60369.903468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	60369.887218750	60369.903468750	1400.000	4000.000	1.0000
76	Waveform 1	1	60372.973093750	60372.987718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	60372.973093750	60372.987718750	1400.000	4000.000	1.0000
77	Waveform 1	1	60398.303593750	60398.321468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	60398.303593750	60398.321468750	1400.000	4000.000	1.0000
78	Waveform 1	1	60402.570843750	60402.583843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	60402.570843750	60402.583843750	1400.000	4000.000	1.0000
79	Waveform 1	1	60416.734343750	60416.758718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	60416.734343750	60416.758718750	1400.000	4000.000	1.0000
80	Waveform 1	1	60422.275593750	60422.285343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	60422.275593750	60422.285343750	1400.000	4000.000	1.0000
81	Waveform 1	1	60700.977718750	60700.990718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	60700.977718750	60700.990718750	1400.000	4000.000	1.0000
82	Waveform 1	1	60837.454968750	60837.467968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	60837.454968750	60837.467968750	1400.000	4000.000	1.0000
83	Waveform 1	1	60839.203468750	60839.216468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	60839.203468750	60839.216468750	1400.000	4000.000	1.0000
84	Waveform 1	1	60841.730343750	60841.738468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60841.730343750	60841.738468750	1400.000	4000.000	1.0000
85	Waveform 1	1	60842.498968750	60842.529843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	60842.498968750	60842.529843750	1400.000	4000.000	1.0000
86	Waveform 1	1	60866.498593750	60866.508343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	60866.498593750	60866.508343750	1400.000	4000.000	1.0000
87	Waveform 1	1	61050.732968750	61050.763843750	1400.000	4000.000	0.8947
87	Spectrogram 1	1	61050.732968750	61050.763843750	1400.000	4000.000	0.8947
88	Waveform 1	1	61066.648218750	61066.669343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61066.648218750	61066.669343750	1400.000	4000.000	1.0000
89	Waveform 1	1	61154.341343750	61154.351093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61154.341343750	61154.351093750	1400.000	4000.000	1.0000
90	Waveform 1	1	61160.839718750	61160.854343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61160.839718750	61160.854343750	1400.000	4000.000	1.0000
91	Waveform 1	1	61304.419843750	61304.437718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61304.419843750	61304.437718750	1400.000	4000.000	1.0000
92	Waveform 1	1	61333.153093750	61333.162843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61333.153093750	61333.162843750	1400.000	4000.000	1.0000
93	Waveform 1	1	61452.766093750	61452.774218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61452.766093750	61452.774218750	1400.000	4000.000	1.0000
94	Waveform 1	1	61549.643718750	61549.651843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61549.643718750	61549.651843750	1400.000	4000.000	1.0000
95	Waveform 1	1	61549.848468750	61549.858218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61549.848468750	61549.858218750	1400.000	4000.000	1.0000
96	Waveform 1	1	61576.990843750	61576.998968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61576.990843750	61576.998968750	1400.000	4000.000	1.0000
97	Waveform 1	1	62097.908968750	62097.928468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62097.908968750	62097.928468750	1400.000	4000.000	1.0000
98	Waveform 1	1	62136.020093750	62136.029843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62136.020093750	62136.029843750	1400.000	4000.000	1.0000
99	Waveform 1	1	62207.797968750	62207.814218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62207.797968750	62207.814218750	1400.000	4000.000	1.0000
100	Waveform 1	1	62261.047593750	62261.062218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62261.047593750	62261.062218750	1400.000	4000.000	1.0000
101	Waveform 1	1	62453.007218750	62453.016968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62453.007218750	62453.016968750	1400.000	4000.000	1.0000
102	Waveform 1	1	62774.076343750	62774.087718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62774.076343750	62774.087718750	1400.000	4000.000	1.0000
103	Waveform 1	1	62978.233218750	62978.249468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62978.233218750	62978.249468750	1400.000	4000.000	1.0000
104	Waveform 1	1	63104.261718750	63104.290968750	1400.000	4000.000	0.7222
104	Spectrogram 1	1	63104.261718750	63104.290968750	1400.000	4000.000	0.7222
105	Waveform 1	1	63128.227218750	63128.249968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63128.227218750	63128.249968750	1400.000	4000.000	1.0000
106	Waveform 1	1	63182.172343750	63182.182093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63182.172343750	63182.182093750	1400.000	4000.000	1.0000
107	Waveform 1	1	63262.156468750	63262.167843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63262.156468750	63262.167843750	1400.000	4000.000	1.0000
108	Waveform 1	1	63387.510593750	63387.526843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63387.510593750	63387.526843750	1400.000	4000.000	1.0000
109	Waveform 1	1	63442.406343750	63442.422593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63442.406343750	63442.422593750	1400.000	4000.000	1.0000
110	Waveform 1	1	63789.018843750	63789.043218750	1400.000	4000.000	0.8000
110	Spectrogram 1	1	63789.018843750	63789.043218750	1400.000	4000.000	0.8000
111	Waveform 1	1	63831.257468750	63831.286718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63831.257468750	63831.286718750	1400.000	4000.000	1.0000
112	Waveform 1	1	63831.497968750	63831.515843750	1400.000	4000.000	0.8182
112	Spectrogram 1	1	63831.497968750	63831.515843750	1400.000	4000.000	0.8182
113	Waveform 1	1	63831.575968750	63831.588968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	63831.575968750	63831.588968750	1400.000	4000.000	1.0000
114	Waveform 1	1	63882.883718750	63882.914593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	63882.883718750	63882.914593750	1400.000	4000.000	1.0000
115	Waveform 1	1	63883.015343750	63883.033218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	63883.015343750	63883.033218750	1400.000	4000.000	1.0000
116	Waveform 1	1	63927.465593750	63927.475343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63927.465593750	63927.475343750	1400.000	4000.000	1.0000
117	Waveform 1	1	63956.699343750	63956.709093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	63956.699343750	63956.709093750	1400.000	4000.000	1.0000
118	Waveform 1	1	63967.814343750	63967.822468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	63967.814343750	63967.822468750	1400.000	4000.000	1.0000
119	Waveform 1	1	63970.243718750	63970.251843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	63970.243718750	63970.251843750	1400.000	4000.000	1.0000
120	Waveform 1	1	63976.652718750	63976.660843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	63976.652718750	63976.660843750	1400.000	4000.000	1.0000
121	Waveform 1	1	63978.298843750	63978.323218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63978.298843750	63978.323218750	1400.000	4000.000	1.0000
122	Waveform 1	1	64043.227343750	64043.258218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	64043.227343750	64043.258218750	1400.000	4000.000	1.0000
123	Waveform 1	1	64060.117593750	64060.127343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	64060.117593750	64060.127343750	1400.000	4000.000	1.0000
124	Waveform 1	1	64064.839843750	64064.847968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	64064.839843750	64064.847968750	1400.000	4000.000	1.0000
125	Waveform 1	1	64068.606593750	64068.624468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	64068.606593750	64068.624468750	1400.000	4000.000	1.0000
126	Waveform 1	1	64069.157468750	64069.165593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	64069.157468750	64069.165593750	1400.000	4000.000	1.0000
127	Waveform 1	1	64074.456593750	64074.476093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	64074.456593750	64074.476093750	1400.000	4000.000	1.0000
128	Waveform 1	1	64079.008218750	64079.034218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	64079.008218750	64079.034218750	1400.000	4000.000	1.0000
129	Waveform 1	1	64119.088843750	64119.119718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	64119.088843750	64119.119718750	1400.000	4000.000	1.0000
130	Waveform 1	1	64119.220468750	64119.236718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	64119.220468750	64119.236718750	1400.000	4000.000	1.0000
131	Waveform 1	1	64119.358593750	64119.386218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	64119.358593750	64119.386218750	1400.000	4000.000	1.0000
132	Waveform 1	1	64121.261468750	64121.276093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	64121.261468750	64121.276093750	1400.000	4000.000	1.0000
133	Waveform 1	1	64139.412718750	64139.437093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	64139.412718750	64139.437093750	1400.000	4000.000	1.0000
134	Waveform 1	1	64141.361093750	64141.382218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	64141.361093750	64141.382218750	1400.000	4000.000	1.0000
135	Waveform 1	1	64166.829718750	64166.837843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	64166.829718750	64166.837843750	1400.000	4000.000	1.0000
136	Waveform 1	1	64166.897968750	64166.910968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	64166.897968750	64166.910968750	1400.000	4000.000	1.0000
137	Waveform 1	1	64167.120593750	64167.130343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64167.120593750	64167.130343750	1400.000	4000.000	1.0000
138	Waveform 1	1	64170.843468750	64170.866218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64170.843468750	64170.866218750	1400.000	4000.000	1.0000
139	Waveform 1	1	64171.027093750	64171.048218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64171.027093750	64171.048218750	1400.000	4000.000	1.0000
140	Waveform 1	1	64195.595468750	64195.605218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64195.595468750	64195.605218750	1400.000	4000.000	1.0000
141	Waveform 1	1	64211.871468750	64211.884468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	64211.871468750	64211.884468750	1400.000	4000.000	1.0000
142	Waveform 1	1	64211.921843750	64211.941343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	64211.921843750	64211.941343750	1400.000	4000.000	1.0000
143	Waveform 1	1	64214.651843750	64214.672968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	64214.651843750	64214.672968750	1400.000	4000.000	1.0000
144	Waveform 1	1	64219.588593750	64219.596718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64219.588593750	64219.596718750	1400.000	4000.000	1.0000
145	Waveform 1	1	64240.204968750	64240.221218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64240.204968750	64240.221218750	1400.000	4000.000	1.0000
146	Waveform 1	1	64245.955843750	64245.965593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	64245.955843750	64245.965593750	1400.000	4000.000	1.0000
147	Waveform 1	1	64245.999718750	64246.012718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64245.999718750	64246.012718750	1400.000	4000.000	1.0000
148	Waveform 1	1	64246.895093750	64246.924343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64246.895093750	64246.924343750	1400.000	4000.000	1.0000
149	Waveform 1	1	64248.104093750	64248.115468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64248.104093750	64248.115468750	1400.000	4000.000	1.0000
150	Waveform 1	1	64248.719968750	64248.731343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64248.719968750	64248.731343750	1400.000	4000.000	1.0000
151	Waveform 1	1	64253.531593750	64253.539718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64253.531593750	64253.539718750	1400.000	4000.000	1.0000
152	Waveform 1	1	64257.759843750	64257.767968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64257.759843750	64257.767968750	1400.000	4000.000	1.0000
153	Waveform 1	1	64258.456968750	64258.468343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64258.456968750	64258.468343750	1400.000	4000.000	1.0000
154	Waveform 1	1	64299.577593750	64299.587343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64299.577593750	64299.587343750	1400.000	4000.000	1.0000
155	Waveform 1	1	64305.341468750	64305.365843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64305.341468750	64305.365843750	1400.000	4000.000	1.0000
156	Waveform 1	1	64307.193968750	64307.215093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64307.193968750	64307.215093750	1400.000	4000.000	1.0000
157	Waveform 1	1	64339.193468750	64339.201593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64339.193468750	64339.201593750	1400.000	4000.000	1.0000
158	Waveform 1	1	64353.561718750	64353.592593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64353.561718750	64353.592593750	1400.000	4000.000	1.0000
159	Waveform 1	1	64353.881843750	64353.912718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64353.881843750	64353.912718750	1400.000	4000.000	1.0000
160	Waveform 1	1	64362.365968750	64362.375718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64362.365968750	64362.375718750	1400.000	4000.000	1.0000
161	Waveform 1	1	64369.579343750	64369.606968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64369.579343750	64369.606968750	1400.000	4000.000	1.0000
162	Waveform 1	1	64379.639718750	64379.649468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64379.639718750	64379.649468750	1400.000	4000.000	1.0000
163	Waveform 1	1	64379.750218750	64379.771343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64379.750218750	64379.771343750	1400.000	4000.000	1.0000
164	Waveform 1	1	64382.803593750	64382.811718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64382.803593750	64382.811718750	1400.000	4000.000	1.0000
165	Waveform 1	1	64387.998718750	64388.013343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64387.998718750	64388.013343750	1400.000	4000.000	1.0000
166	Waveform 1	1	64390.273718750	64390.294843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64390.273718750	64390.294843750	1400.000	4000.000	1.0000
167	Waveform 1	1	64401.049093750	64401.078343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64401.049093750	64401.078343750	1400.000	4000.000	1.0000
168	Waveform 1	1	64402.831718750	64402.846343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64402.831718750	64402.846343750	1400.000	4000.000	1.0000
169	Waveform 1	1	64409.037593750	64409.047343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64409.037593750	64409.047343750	1400.000	4000.000	1.0000
