Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	11947.051718750	11947.072843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11947.051718750	11947.072843750	1400.000	4000.000	1.0000
31	Waveform 1	1	11952.462968750	11952.475968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11952.462968750	11952.475968750	1400.000	4000.000	1.0000
32	Waveform 1	1	11956.237843750	11956.254093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11956.237843750	11956.254093750	1400.000	4000.000	1.0000
33	Waveform 1	1	12108.825343750	12108.838343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12108.825343750	12108.838343750	1400.000	4000.000	1.0000
34	Waveform 1	1	12710.353218750	12710.364593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12710.353218750	12710.364593750	1400.000	4000.000	1.0000
35	Waveform 1	1	13236.251968750	13236.261718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13236.251968750	13236.261718750	1400.000	4000.000	1.0000
36	Waveform 1	1	13519.955843750	13519.970468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13519.955843750	13519.970468750	1400.000	4000.000	1.0000
37	Waveform 1	1	13829.843343750	13829.856343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13829.843343750	13829.856343750	1400.000	4000.000	1.0000
38	Waveform 1	1	13867.834218750	13867.842343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13867.834218750	13867.842343750	1400.000	4000.000	1.0000
39	Waveform 1	1	14178.495218750	14178.506593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14178.495218750	14178.506593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14229.906968750	14229.919968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14229.906968750	14229.919968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14958.425343750	14958.451343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14958.425343750	14958.451343750	1400.000	4000.000	1.0000
42	Waveform 1	1	15605.061593750	15605.074593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15605.061593750	15605.074593750	1400.000	4000.000	1.0000
43	Waveform 1	1	15663.106593750	15663.114718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15663.106593750	15663.114718750	1400.000	4000.000	1.0000
44	Waveform 1	1	16901.652343750	16901.665343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16901.652343750	16901.665343750	1400.000	4000.000	1.0000
45	Waveform 1	1	17225.651343750	17225.664343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17225.651343750	17225.664343750	1400.000	4000.000	1.0000
46	Waveform 1	1	17229.348218750	17229.357968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17229.348218750	17229.357968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17246.105218750	17246.121468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17246.105218750	17246.121468750	1400.000	4000.000	1.0000
48	Waveform 1	1	17284.497468750	17284.505593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17284.497468750	17284.505593750	1400.000	4000.000	1.0000
49	Waveform 1	1	17335.155218750	17335.169843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17335.155218750	17335.169843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17746.702718750	17746.714093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17746.702718750	17746.714093750	1400.000	4000.000	1.0000
51	Waveform 1	1	17980.702718750	17980.715718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17980.702718750	17980.715718750	1400.000	4000.000	1.0000
52	Waveform 1	1	18168.518593750	18168.526718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18168.518593750	18168.526718750	1400.000	4000.000	1.0000
53	Waveform 1	1	18170.645718750	18170.658718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18170.645718750	18170.658718750	1400.000	4000.000	1.0000
54	Waveform 1	1	18387.631968750	18387.649843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18387.631968750	18387.649843750	1400.000	4000.000	1.0000
55	Waveform 1	1	18387.696968750	18387.714843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18387.696968750	18387.714843750	1400.000	4000.000	1.0000
56	Waveform 1	1	18530.332968750	18530.345968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18530.332968750	18530.345968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18918.686843750	18918.696593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18918.686843750	18918.696593750	1400.000	4000.000	1.0000
58	Waveform 1	1	19235.917718750	19235.930718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19235.917718750	19235.930718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19242.214593750	19242.232468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19242.214593750	19242.232468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19286.664843750	19286.679468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19286.664843750	19286.679468750	1400.000	4000.000	1.0000
61	Waveform 1	1	19567.388468750	19567.403093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19567.388468750	19567.403093750	1400.000	4000.000	1.0000
62	Waveform 1	1	19579.039718750	19579.060843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19579.039718750	19579.060843750	1400.000	4000.000	1.0000
63	Waveform 1	1	19614.799468750	19614.815718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19614.799468750	19614.815718750	1400.000	4000.000	1.0000
64	Waveform 1	1	19690.204343750	19690.214093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19690.204343750	19690.214093750	1400.000	4000.000	1.0000
65	Waveform 1	1	20019.385468750	20019.393593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20019.385468750	20019.393593750	1400.000	4000.000	1.0000
66	Waveform 1	1	20417.383718750	20417.395093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20417.383718750	20417.395093750	1400.000	4000.000	1.0000
67	Waveform 1	1	20682.263593750	20682.278218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20682.263593750	20682.278218750	1400.000	4000.000	1.0000
68	Waveform 1	1	20686.594218750	20686.603968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20686.594218750	20686.603968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20996.213593750	20996.241218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20996.213593750	20996.241218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21138.687093750	21138.696843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21138.687093750	21138.696843750	1400.000	4000.000	1.0000
71	Waveform 1	1	21711.744968750	21711.754718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21711.744968750	21711.754718750	1400.000	4000.000	1.0000
72	Waveform 1	1	21953.484843750	21953.492968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21953.484843750	21953.492968750	1400.000	4000.000	1.0000
73	Waveform 1	1	22024.880843750	22024.900343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22024.880843750	22024.900343750	1400.000	4000.000	1.0000
74	Waveform 1	1	22057.757843750	22057.770843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22057.757843750	22057.770843750	1400.000	4000.000	1.0000
75	Waveform 1	1	22073.258718750	22073.268468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22073.258718750	22073.268468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22110.770218750	22110.779968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22110.770218750	22110.779968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22327.038218750	22327.049593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22327.038218750	22327.049593750	1400.000	4000.000	1.0000
78	Waveform 1	1	22385.721843750	22385.742968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22385.721843750	22385.742968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22529.735843750	22529.748843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22529.735843750	22529.748843750	1400.000	4000.000	1.0000
80	Waveform 1	1	22559.123968750	22559.133718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22559.123968750	22559.133718750	1400.000	4000.000	1.0000
81	Waveform 1	1	25525.072343750	25525.090218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25525.072343750	25525.090218750	1400.000	4000.000	1.0000
82	Waveform 1	1	26096.576718750	26096.596218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26096.576718750	26096.596218750	1400.000	4000.000	1.0000
83	Waveform 1	1	26495.627968750	26495.652343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26495.627968750	26495.652343750	1400.000	4000.000	1.0000
84	Waveform 1	1	26498.866593750	26498.879593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26498.866593750	26498.879593750	1400.000	4000.000	1.0000
85	Waveform 1	1	26598.795968750	26598.807343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26598.795968750	26598.807343750	1400.000	4000.000	1.0000
86	Waveform 1	1	26626.549343750	26626.572093750	1400.000	4000.000	0.7857
86	Spectrogram 1	1	26626.549343750	26626.572093750	1400.000	4000.000	0.7857
87	Waveform 1	1	27101.739968750	27101.757843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27101.739968750	27101.757843750	1400.000	4000.000	1.0000
88	Waveform 1	1	27455.200218750	27455.208343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27455.200218750	27455.208343750	1400.000	4000.000	1.0000
89	Waveform 1	1	27731.560718750	27731.568843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27731.560718750	27731.568843750	1400.000	4000.000	1.0000
90	Waveform 1	1	28544.112718750	28544.127343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28544.112718750	28544.127343750	1400.000	4000.000	1.0000
91	Waveform 1	1	28745.191843750	28745.199968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28745.191843750	28745.199968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29046.993343750	29047.011218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29046.993343750	29047.011218750	1400.000	4000.000	1.0000
93	Waveform 1	1	29297.566718750	29297.579718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29297.566718750	29297.579718750	1400.000	4000.000	1.0000
94	Waveform 1	1	29667.835968750	29667.855468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29667.835968750	29667.855468750	1400.000	4000.000	1.0000
95	Waveform 1	1	30393.430968750	30393.442343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30393.430968750	30393.442343750	1400.000	4000.000	1.0000
96	Waveform 1	1	30483.977593750	30483.987343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30483.977593750	30483.987343750	1400.000	4000.000	1.0000
97	Waveform 1	1	30654.548968750	30654.578218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30654.548968750	30654.578218750	1400.000	4000.000	1.0000
98	Waveform 1	1	30654.618843750	30654.628593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30654.618843750	30654.628593750	1400.000	4000.000	1.0000
99	Waveform 1	1	30661.362593750	30661.393468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30661.362593750	30661.393468750	1400.000	4000.000	1.0000
100	Waveform 1	1	30906.458093750	30906.474343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30906.458093750	30906.474343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30910.085093750	30910.098093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30910.085093750	30910.098093750	1400.000	4000.000	1.0000
102	Waveform 1	1	31603.162218750	31603.181718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31603.162218750	31603.181718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31614.888218750	31614.899593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31614.888218750	31614.899593750	1400.000	4000.000	1.0000
104	Waveform 1	1	31615.252218750	31615.283093750	1400.000	4000.000	0.8947
104	Spectrogram 1	1	31615.252218750	31615.283093750	1400.000	4000.000	0.8947
105	Waveform 1	1	31615.905468750	31615.921718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31615.905468750	31615.921718750	1400.000	4000.000	1.0000
106	Waveform 1	1	31615.991593750	31616.002968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31615.991593750	31616.002968750	1400.000	4000.000	1.0000
107	Waveform 1	1	31616.365343750	31616.397843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31616.365343750	31616.397843750	1400.000	4000.000	1.0000
108	Waveform 1	1	31813.645218750	31813.666343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31813.645218750	31813.666343750	1400.000	4000.000	1.0000
109	Waveform 1	1	31816.315093750	31816.328093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31816.315093750	31816.328093750	1400.000	4000.000	1.0000
110	Waveform 1	1	31925.498843750	31925.523218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31925.498843750	31925.523218750	1400.000	4000.000	1.0000
111	Waveform 1	1	31931.839593750	31931.852593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31931.839593750	31931.852593750	1400.000	4000.000	1.0000
112	Waveform 1	1	31934.774343750	31934.787343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31934.774343750	31934.787343750	1400.000	4000.000	1.0000
113	Waveform 1	1	32272.793843750	32272.810093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32272.793843750	32272.810093750	1400.000	4000.000	1.0000
114	Waveform 1	1	32406.071468750	32406.084468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32406.071468750	32406.084468750	1400.000	4000.000	1.0000
115	Waveform 1	1	32753.407093750	32753.423343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32753.407093750	32753.423343750	1400.000	4000.000	1.0000
116	Waveform 1	1	32820.688593750	32820.704843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32820.688593750	32820.704843750	1400.000	4000.000	1.0000
117	Waveform 1	1	33134.034093750	33134.055218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33134.034093750	33134.055218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33136.136843750	33136.149843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33136.136843750	33136.149843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33846.502343750	33846.526718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33846.502343750	33846.526718750	1400.000	4000.000	1.0000
120	Waveform 1	1	34275.817593750	34275.832218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34275.817593750	34275.832218750	1400.000	4000.000	1.0000
121	Waveform 1	1	34531.649468750	34531.662468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34531.649468750	34531.662468750	1400.000	4000.000	1.0000
122	Waveform 1	1	34659.704343750	34659.723843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34659.704343750	34659.723843750	1400.000	4000.000	1.0000
123	Waveform 1	1	34972.979968750	34972.996218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34972.979968750	34972.996218750	1400.000	4000.000	1.0000
124	Waveform 1	1	35077.959843750	35077.972843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35077.959843750	35077.972843750	1400.000	4000.000	1.0000
125	Waveform 1	1	35216.751093750	35216.777093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35216.751093750	35216.777093750	1400.000	4000.000	1.0000
126	Waveform 1	1	35460.099718750	35460.111093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35460.099718750	35460.111093750	1400.000	4000.000	1.0000
127	Waveform 1	1	35460.527093750	35460.535218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35460.527093750	35460.535218750	1400.000	4000.000	1.0000
128	Waveform 1	1	37380.978093750	37380.986218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37380.978093750	37380.986218750	1400.000	4000.000	1.0000
129	Waveform 1	1	38128.063718750	38128.078343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38128.063718750	38128.078343750	1400.000	4000.000	1.0000
130	Waveform 1	1	39493.172593750	39493.193718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39493.172593750	39493.193718750	1400.000	4000.000	1.0000
131	Waveform 1	1	39834.919843750	39834.947468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39834.919843750	39834.947468750	1400.000	4000.000	1.0000
132	Waveform 1	1	39942.582593750	39942.597218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39942.582593750	39942.597218750	1400.000	4000.000	1.0000
133	Waveform 1	1	40261.823593750	40261.839843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40261.823593750	40261.839843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40285.563218750	40285.571343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40285.563218750	40285.571343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40561.436218750	40561.452468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40561.436218750	40561.452468750	1400.000	4000.000	1.0000
136	Waveform 1	1	40591.033968750	40591.051843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40591.033968750	40591.051843750	1400.000	4000.000	1.0000
137	Waveform 1	1	40617.293968750	40617.303718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40617.293968750	40617.303718750	1400.000	4000.000	1.0000
138	Waveform 1	1	40643.181843750	40643.191593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40643.181843750	40643.191593750	1400.000	4000.000	1.0000
139	Waveform 1	1	40661.623968750	40661.632093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40661.623968750	40661.632093750	1400.000	4000.000	1.0000
140	Waveform 1	1	40714.657468750	40714.667218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40714.657468750	40714.667218750	1400.000	4000.000	1.0000
141	Waveform 1	1	40719.974468750	40719.982593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40719.974468750	40719.982593750	1400.000	4000.000	1.0000
142	Waveform 1	1	40737.815343750	40737.828343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40737.815343750	40737.828343750	1400.000	4000.000	1.0000
143	Waveform 1	1	40877.659593750	40877.669343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40877.659593750	40877.669343750	1400.000	4000.000	1.0000
144	Waveform 1	1	40926.040718750	40926.060218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40926.040718750	40926.060218750	1400.000	4000.000	1.0000
145	Waveform 1	1	40929.365468750	40929.380093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40929.365468750	40929.380093750	1400.000	4000.000	1.0000
146	Waveform 1	1	41154.733468750	41154.743218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41154.733468750	41154.743218750	1400.000	4000.000	1.0000
147	Waveform 1	1	48194.408968750	48194.428468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48194.408968750	48194.428468750	1400.000	4000.000	1.0000
148	Waveform 1	1	48194.475593750	48194.490218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48194.475593750	48194.490218750	1400.000	4000.000	1.0000
149	Waveform 1	1	49832.413843750	49832.426843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49832.413843750	49832.426843750	1400.000	4000.000	1.0000
150	Waveform 1	1	49936.283843750	49936.291968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49936.283843750	49936.291968750	1400.000	4000.000	1.0000
151	Waveform 1	1	49936.621843750	49936.633218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49936.621843750	49936.633218750	1400.000	4000.000	1.0000
152	Waveform 1	1	50178.434843750	50178.457593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50178.434843750	50178.457593750	1400.000	4000.000	1.0000
153	Waveform 1	1	50306.109468750	50306.130593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50306.109468750	50306.130593750	1400.000	4000.000	1.0000
154	Waveform 1	1	50317.812718750	50317.833843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50317.812718750	50317.833843750	1400.000	4000.000	1.0000
155	Waveform 1	1	50335.253843750	50335.271718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50335.253843750	50335.271718750	1400.000	4000.000	1.0000
156	Waveform 1	1	50343.832218750	50343.843593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50343.832218750	50343.843593750	1400.000	4000.000	1.0000
157	Waveform 1	1	50367.651468750	50367.677468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50367.651468750	50367.677468750	1400.000	4000.000	1.0000
158	Waveform 1	1	50428.987093750	50429.003343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50428.987093750	50429.003343750	1400.000	4000.000	1.0000
159	Waveform 1	1	50510.440218750	50510.454843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50510.440218750	50510.454843750	1400.000	4000.000	1.0000
160	Waveform 1	1	50546.731343750	50546.745968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50546.731343750	50546.745968750	1400.000	4000.000	1.0000
161	Waveform 1	1	50580.703593750	50580.714968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50580.703593750	50580.714968750	1400.000	4000.000	1.0000
162	Waveform 1	1	50599.547093750	50599.573093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50599.547093750	50599.573093750	1400.000	4000.000	1.0000
163	Waveform 1	1	50601.514968750	50601.529593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50601.514968750	50601.529593750	1400.000	4000.000	1.0000
164	Waveform 1	1	50655.669718750	50655.685968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50655.669718750	50655.685968750	1400.000	4000.000	1.0000
165	Waveform 1	1	50655.776968750	50655.794843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50655.776968750	50655.794843750	1400.000	4000.000	1.0000
166	Waveform 1	1	50664.594218750	50664.608843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50664.594218750	50664.608843750	1400.000	4000.000	1.0000
167	Waveform 1	1	50709.067218750	50709.075343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50709.067218750	50709.075343750	1400.000	4000.000	1.0000
168	Waveform 1	1	50813.853718750	50813.866718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50813.853718750	50813.866718750	1400.000	4000.000	1.0000
169	Waveform 1	1	50828.668843750	50828.691593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50828.668843750	50828.691593750	1400.000	4000.000	1.0000
