Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	41463.411968750	41463.421718750	1400.000	4000.000	1.0000
35	Waveform 1	1	41737.637218750	41737.650218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	41737.637218750	41737.650218750	1400.000	4000.000	1.0000
36	Waveform 1	1	43166.598843750	43166.615093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43166.598843750	43166.615093750	1400.000	4000.000	1.0000
37	Waveform 1	1	46762.709218750	46762.720593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46762.709218750	46762.720593750	1400.000	4000.000	1.0000
38	Waveform 1	1	47419.703218750	47419.711343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	47419.703218750	47419.711343750	1400.000	4000.000	1.0000
39	Waveform 1	1	47774.027968750	47774.042593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47774.027968750	47774.042593750	1400.000	4000.000	1.0000
40	Waveform 1	1	48158.849093750	48158.862093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	48158.849093750	48158.862093750	1400.000	4000.000	1.0000
41	Waveform 1	1	49625.385593750	49625.400218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49625.385593750	49625.400218750	1400.000	4000.000	1.0000
42	Waveform 1	1	49625.655343750	49625.665093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49625.655343750	49625.665093750	1400.000	4000.000	1.0000
43	Waveform 1	1	50945.980843750	50945.992218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50945.980843750	50945.992218750	1400.000	4000.000	1.0000
44	Waveform 1	1	50954.479593750	50954.487718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50954.479593750	50954.487718750	1400.000	4000.000	1.0000
45	Waveform 1	1	51287.056968750	51287.069968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51287.056968750	51287.069968750	1400.000	4000.000	1.0000
46	Waveform 1	1	52067.416093750	52067.427468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	52067.416093750	52067.427468750	1400.000	4000.000	1.0000
47	Waveform 1	1	52377.490468750	52377.501843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	52377.490468750	52377.501843750	1400.000	4000.000	1.0000
48	Waveform 1	1	54228.540968750	54228.549093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	54228.540968750	54228.549093750	1400.000	4000.000	1.0000
49	Waveform 1	1	54897.581093750	54897.608718750	1400.000	4000.000	0.8235
49	Spectrogram 1	1	54897.581093750	54897.608718750	1400.000	4000.000	0.8235
50	Waveform 1	1	56166.147093750	56166.164968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	56166.147093750	56166.164968750	1400.000	4000.000	1.0000
51	Waveform 1	1	60232.291968750	60232.308218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	60232.291968750	60232.308218750	1400.000	4000.000	1.0000
52	Waveform 1	1	60289.267718750	60289.290468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	60289.267718750	60289.290468750	1400.000	4000.000	1.0000
53	Waveform 1	1	61313.438593750	61313.451593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61313.438593750	61313.451593750	1400.000	4000.000	1.0000
54	Waveform 1	1	65298.673093750	65298.690968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	65298.673093750	65298.690968750	1400.000	4000.000	1.0000
55	Waveform 1	1	67459.364093750	67459.372218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	67459.364093750	67459.372218750	1400.000	4000.000	1.0000
56	Waveform 1	1	69415.493593750	69415.504968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69415.493593750	69415.504968750	1400.000	4000.000	1.0000
57	Waveform 1	1	69415.873843750	69415.881968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69415.873843750	69415.881968750	1400.000	4000.000	1.0000
58	Waveform 1	1	69426.805218750	69426.813343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69426.805218750	69426.813343750	1400.000	4000.000	1.0000
59	Waveform 1	1	69428.556968750	69428.566718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69428.556968750	69428.566718750	1400.000	4000.000	1.0000
60	Waveform 1	1	70457.726343750	70457.742593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	70457.726343750	70457.742593750	1400.000	4000.000	1.0000
61	Waveform 1	1	70457.919718750	70457.932718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	70457.919718750	70457.932718750	1400.000	4000.000	1.0000
62	Waveform 1	1	70461.478468750	70461.486593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	70461.478468750	70461.486593750	1400.000	4000.000	1.0000
63	Waveform 1	1	70541.820093750	70541.834718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	70541.820093750	70541.834718750	1400.000	4000.000	1.0000
64	Waveform 1	1	70548.841718750	70548.866093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	70548.841718750	70548.866093750	1400.000	4000.000	1.0000
65	Waveform 1	1	70549.030218750	70549.039968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	70549.030218750	70549.039968750	1400.000	4000.000	1.0000
66	Waveform 1	1	70563.653593750	70563.663343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70563.653593750	70563.663343750	1400.000	4000.000	1.0000
67	Waveform 1	1	70566.042343750	70566.056968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70566.042343750	70566.056968750	1400.000	4000.000	1.0000
68	Waveform 1	1	70566.372218750	70566.381968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70566.372218750	70566.381968750	1400.000	4000.000	1.0000
69	Waveform 1	1	70567.438218750	70567.460968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70567.438218750	70567.460968750	1400.000	4000.000	1.0000
70	Waveform 1	1	70612.322343750	70612.348343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70612.322343750	70612.348343750	1400.000	4000.000	1.0000
71	Waveform 1	1	70614.642843750	70614.663968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70614.642843750	70614.663968750	1400.000	4000.000	1.0000
72	Waveform 1	1	70620.782093750	70620.799968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70620.782093750	70620.799968750	1400.000	4000.000	1.0000
73	Waveform 1	1	70926.555093750	70926.564843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70926.555093750	70926.564843750	1400.000	4000.000	1.0000
74	Waveform 1	1	71853.625718750	71853.633843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	71853.625718750	71853.633843750	1400.000	4000.000	1.0000
75	Waveform 1	1	71855.119093750	71855.132093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	71855.119093750	71855.132093750	1400.000	4000.000	1.0000
76	Waveform 1	1	72315.722093750	72315.731843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72315.722093750	72315.731843750	1400.000	4000.000	1.0000
77	Waveform 1	1	72781.837093750	72781.845218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72781.837093750	72781.845218750	1400.000	4000.000	1.0000
78	Waveform 1	1	72783.065593750	72783.075343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72783.065593750	72783.075343750	1400.000	4000.000	1.0000
79	Waveform 1	1	72783.156593750	72783.167968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72783.156593750	72783.167968750	1400.000	4000.000	1.0000
80	Waveform 1	1	72783.294718750	72783.304468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	72783.294718750	72783.304468750	1400.000	4000.000	1.0000
81	Waveform 1	1	72785.186218750	72785.202468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	72785.186218750	72785.202468750	1400.000	4000.000	1.0000
82	Waveform 1	1	72785.454343750	72785.465718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	72785.454343750	72785.465718750	1400.000	4000.000	1.0000
83	Waveform 1	1	72847.280718750	72847.288843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	72847.280718750	72847.288843750	1400.000	4000.000	1.0000
84	Waveform 1	1	72870.285843750	72870.293968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	72870.285843750	72870.293968750	1400.000	4000.000	1.0000
85	Waveform 1	1	72870.623843750	72870.633593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72870.623843750	72870.633593750	1400.000	4000.000	1.0000
86	Waveform 1	1	72871.525718750	72871.545218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72871.525718750	72871.545218750	1400.000	4000.000	1.0000
87	Waveform 1	1	72873.649593750	72873.667468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72873.649593750	72873.667468750	1400.000	4000.000	1.0000
88	Waveform 1	1	72874.327218750	72874.343468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72874.327218750	72874.343468750	1400.000	4000.000	1.0000
89	Waveform 1	1	72875.679218750	72875.692218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	72875.679218750	72875.692218750	1400.000	4000.000	1.0000
90	Waveform 1	1	72876.007468750	72876.020468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	72876.007468750	72876.020468750	1400.000	4000.000	1.0000
91	Waveform 1	1	72895.751218750	72895.765843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	72895.751218750	72895.765843750	1400.000	4000.000	1.0000
92	Waveform 1	1	72909.955343750	72909.966718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	72909.955343750	72909.966718750	1400.000	4000.000	1.0000
93	Waveform 1	1	72923.291718750	72923.304718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72923.291718750	72923.304718750	1400.000	4000.000	1.0000
94	Waveform 1	1	72936.980718750	72936.990468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72936.980718750	72936.990468750	1400.000	4000.000	1.0000
95	Waveform 1	1	72969.300343750	72969.310093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72969.300343750	72969.310093750	1400.000	4000.000	1.0000
96	Waveform 1	1	72985.241593750	72985.252968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72985.241593750	72985.252968750	1400.000	4000.000	1.0000
97	Waveform 1	1	72985.499968750	72985.516218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72985.499968750	72985.516218750	1400.000	4000.000	1.0000
98	Waveform 1	1	72994.487843750	72994.495968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72994.487843750	72994.495968750	1400.000	4000.000	1.0000
99	Waveform 1	1	73036.940968750	73036.955593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73036.940968750	73036.955593750	1400.000	4000.000	1.0000
100	Waveform 1	1	73053.598843750	73053.610218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73053.598843750	73053.610218750	1400.000	4000.000	1.0000
101	Waveform 1	1	73057.063343750	73057.074718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73057.063343750	73057.074718750	1400.000	4000.000	1.0000
102	Waveform 1	1	73252.160843750	73252.175468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	73252.160843750	73252.175468750	1400.000	4000.000	1.0000
103	Waveform 1	1	73252.479343750	73252.490718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	73252.479343750	73252.490718750	1400.000	4000.000	1.0000
104	Waveform 1	1	73253.163468750	73253.173218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	73253.163468750	73253.173218750	1400.000	4000.000	1.0000
105	Waveform 1	1	73253.491718750	73253.504718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	73253.491718750	73253.504718750	1400.000	4000.000	1.0000
106	Waveform 1	1	73253.720843750	73253.732218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	73253.720843750	73253.732218750	1400.000	4000.000	1.0000
107	Waveform 1	1	73254.387093750	73254.401718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	73254.387093750	73254.401718750	1400.000	4000.000	1.0000
108	Waveform 1	1	73269.192468750	73269.205468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73269.192468750	73269.205468750	1400.000	4000.000	1.0000
109	Waveform 1	1	73269.533718750	73269.548343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73269.533718750	73269.548343750	1400.000	4000.000	1.0000
110	Waveform 1	1	73270.867843750	73270.880843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73270.867843750	73270.880843750	1400.000	4000.000	1.0000
111	Waveform 1	1	73274.186093750	73274.195843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73274.186093750	73274.195843750	1400.000	4000.000	1.0000
112	Waveform 1	1	73282.707593750	73282.717343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73282.707593750	73282.717343750	1400.000	4000.000	1.0000
113	Waveform 1	1	73284.165218750	73284.176593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73284.165218750	73284.176593750	1400.000	4000.000	1.0000
114	Waveform 1	1	73288.594968750	73288.603093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73288.594968750	73288.603093750	1400.000	4000.000	1.0000
115	Waveform 1	1	73302.646343750	73302.660968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73302.646343750	73302.660968750	1400.000	4000.000	1.0000
116	Waveform 1	1	73306.582093750	73306.595093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73306.582093750	73306.595093750	1400.000	4000.000	1.0000
117	Waveform 1	1	73328.721093750	73328.730843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73328.721093750	73328.730843750	1400.000	4000.000	1.0000
118	Waveform 1	1	73341.370093750	73341.379843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	73341.370093750	73341.379843750	1400.000	4000.000	1.0000
119	Waveform 1	1	73421.073093750	73421.087718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73421.073093750	73421.087718750	1400.000	4000.000	1.0000
120	Waveform 1	1	73426.026093750	73426.045593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73426.026093750	73426.045593750	1400.000	4000.000	1.0000
121	Waveform 1	1	73427.144093750	73427.161968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73427.144093750	73427.161968750	1400.000	4000.000	1.0000
122	Waveform 1	1	73433.059093750	73433.078593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73433.059093750	73433.078593750	1400.000	4000.000	1.0000
123	Waveform 1	1	73478.209718750	73478.219468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73478.209718750	73478.219468750	1400.000	4000.000	1.0000
124	Waveform 1	1	73478.887343750	73478.895468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73478.887343750	73478.895468750	1400.000	4000.000	1.0000
125	Waveform 1	1	73479.655968750	73479.668968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73479.655968750	73479.668968750	1400.000	4000.000	1.0000
126	Waveform 1	1	73497.456218750	73497.467593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73497.456218750	73497.467593750	1400.000	4000.000	1.0000
127	Waveform 1	1	73498.892718750	73498.900843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73498.892718750	73498.900843750	1400.000	4000.000	1.0000
128	Waveform 1	1	73514.994843750	73515.007843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73514.994843750	73515.007843750	1400.000	4000.000	1.0000
129	Waveform 1	1	73524.439343750	73524.449093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73524.439343750	73524.449093750	1400.000	4000.000	1.0000
130	Waveform 1	1	73529.564593750	73529.575968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73529.564593750	73529.575968750	1400.000	4000.000	1.0000
131	Waveform 1	1	73532.028093750	73532.045968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73532.028093750	73532.045968750	1400.000	4000.000	1.0000
132	Waveform 1	1	73534.156843750	73534.184468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73534.156843750	73534.184468750	1400.000	4000.000	1.0000
133	Waveform 1	1	73534.371343750	73534.385968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	73534.371343750	73534.385968750	1400.000	4000.000	1.0000
134	Waveform 1	1	73534.696343750	73534.728843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	73534.696343750	73534.728843750	1400.000	4000.000	1.0000
135	Waveform 1	1	73535.481218750	73535.497468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73535.481218750	73535.497468750	1400.000	4000.000	1.0000
136	Waveform 1	1	73641.712343750	73641.722093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73641.712343750	73641.722093750	1400.000	4000.000	1.0000
137	Waveform 1	1	73646.930218750	73646.943218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73646.930218750	73646.943218750	1400.000	4000.000	1.0000
138	Waveform 1	1	73652.464968750	73652.486093750	1400.000	4000.000	0.9231
138	Spectrogram 1	1	73652.464968750	73652.486093750	1400.000	4000.000	0.9231
139	Waveform 1	1	73663.311843750	73663.326468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73663.311843750	73663.326468750	1400.000	4000.000	1.0000
140	Waveform 1	1	73663.648218750	73663.661218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73663.648218750	73663.661218750	1400.000	4000.000	1.0000
141	Waveform 1	1	73667.540093750	73667.556343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73667.540093750	73667.556343750	1400.000	4000.000	1.0000
142	Waveform 1	1	73673.320218750	73673.339718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73673.320218750	73673.339718750	1400.000	4000.000	1.0000
143	Waveform 1	1	73683.562593750	73683.570718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73683.562593750	73683.570718750	1400.000	4000.000	1.0000
144	Waveform 1	1	73684.778093750	73684.795968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73684.778093750	73684.795968750	1400.000	4000.000	1.0000
145	Waveform 1	1	73684.895093750	73684.909718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73684.895093750	73684.909718750	1400.000	4000.000	1.0000
146	Waveform 1	1	73685.003968750	73685.018593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73685.003968750	73685.018593750	1400.000	4000.000	1.0000
147	Waveform 1	1	73685.437843750	73685.452468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73685.437843750	73685.452468750	1400.000	4000.000	1.0000
148	Waveform 1	1	73688.762593750	73688.775593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73688.762593750	73688.775593750	1400.000	4000.000	1.0000
149	Waveform 1	1	73688.882843750	73688.894218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73688.882843750	73688.894218750	1400.000	4000.000	1.0000
150	Waveform 1	1	73696.879468750	73696.894093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73696.879468750	73696.894093750	1400.000	4000.000	1.0000
151	Waveform 1	1	73697.201218750	73697.210968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73697.201218750	73697.210968750	1400.000	4000.000	1.0000
152	Waveform 1	1	73697.314968750	73697.326343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73697.314968750	73697.326343750	1400.000	4000.000	1.0000
153	Waveform 1	1	73697.865843750	73697.880468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73697.865843750	73697.880468750	1400.000	4000.000	1.0000
154	Waveform 1	1	73698.887968750	73698.897718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73698.887968750	73698.897718750	1400.000	4000.000	1.0000
155	Waveform 1	1	73700.142468750	73700.160343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73700.142468750	73700.160343750	1400.000	4000.000	1.0000
156	Waveform 1	1	73700.210718750	73700.220468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73700.210718750	73700.220468750	1400.000	4000.000	1.0000
157	Waveform 1	1	73709.949343750	73709.957468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73709.949343750	73709.957468750	1400.000	4000.000	1.0000
158	Waveform 1	1	73710.051718750	73710.059843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73710.051718750	73710.059843750	1400.000	4000.000	1.0000
159	Waveform 1	1	73713.166843750	73713.176593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	73713.166843750	73713.176593750	1400.000	4000.000	1.0000
160	Waveform 1	1	73713.378093750	73713.399218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73713.378093750	73713.399218750	1400.000	4000.000	1.0000
161	Waveform 1	1	73713.493468750	73713.509718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73713.493468750	73713.509718750	1400.000	4000.000	1.0000
162	Waveform 1	1	73716.467218750	73716.486718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73716.467218750	73716.486718750	1400.000	4000.000	1.0000
163	Waveform 1	1	73724.125843750	73724.137218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73724.125843750	73724.137218750	1400.000	4000.000	1.0000
164	Waveform 1	1	73730.013218750	73730.024593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	73730.013218750	73730.024593750	1400.000	4000.000	1.0000
165	Waveform 1	1	73730.123718750	73730.143218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73730.123718750	73730.143218750	1400.000	4000.000	1.0000
166	Waveform 1	1	73740.465218750	73740.483093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73740.465218750	73740.483093750	1400.000	4000.000	1.0000
167	Waveform 1	1	73745.496218750	73745.504343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73745.496218750	73745.504343750	1400.000	4000.000	1.0000
168	Waveform 1	1	73756.243968750	73756.253718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73756.243968750	73756.253718750	1400.000	4000.000	1.0000
169	Waveform 1	1	73759.458218750	73759.466343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73759.458218750	73759.466343750	1400.000	4000.000	1.0000
170	Waveform 1	1	73774.096218750	73774.112468750	1400.000	4000.000	1.0000
