Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	61.824468750	61.840718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	61.824468750	61.840718750	1400.000	4000.000	1.0000
21	Waveform 1	1	71.447718750	71.455843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	71.447718750	71.455843750	1400.000	4000.000	1.0000
22	Waveform 1	1	71.598843750	71.611843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	71.598843750	71.611843750	1400.000	4000.000	1.0000
23	Waveform 1	1	71.927093750	71.940093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	71.927093750	71.940093750	1400.000	4000.000	1.0000
24	Waveform 1	1	71.996968750	72.019718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	71.996968750	72.019718750	1400.000	4000.000	1.0000
25	Waveform 1	1	75.947343750	75.955468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	75.947343750	75.955468750	1400.000	4000.000	1.0000
26	Waveform 1	1	76.408843750	76.433218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	76.408843750	76.433218750	1400.000	4000.000	1.0000
27	Waveform 1	1	76.467343750	76.493343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	76.467343750	76.493343750	1400.000	4000.000	1.0000
28	Waveform 1	1	76.597343750	76.623343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	76.597343750	76.623343750	1400.000	4000.000	1.0000
29	Waveform 1	1	76.659093750	76.678593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	76.659093750	76.678593750	1400.000	4000.000	1.0000
30	Waveform 1	1	76.756593750	76.777718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	76.756593750	76.777718750	1400.000	4000.000	1.0000
31	Waveform 1	1	81.074218750	81.105093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	81.074218750	81.105093750	1400.000	4000.000	1.0000
32	Waveform 1	1	81.912718750	81.924093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	81.912718750	81.924093750	1400.000	4000.000	1.0000
33	Waveform 1	1	82.431093750	82.452218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	82.431093750	82.452218750	1400.000	4000.000	1.0000
34	Waveform 1	1	83.856218750	83.887093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	83.856218750	83.887093750	1400.000	4000.000	1.0000
35	Waveform 1	1	84.644343750	84.658968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	84.644343750	84.658968750	1400.000	4000.000	1.0000
36	Waveform 1	1	86.644718750	86.656093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	86.644718750	86.656093750	1400.000	4000.000	1.0000
37	Waveform 1	1	89.979218750	89.995468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	89.979218750	89.995468750	1400.000	4000.000	1.0000
38	Waveform 1	1	92.127468750	92.140468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	92.127468750	92.140468750	1400.000	4000.000	1.0000
39	Waveform 1	1	92.623093750	92.640968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	92.623093750	92.640968750	1400.000	4000.000	1.0000
40	Waveform 1	1	96.180218750	96.189968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	96.180218750	96.189968750	1400.000	4000.000	1.0000
41	Waveform 1	1	101.207968750	101.237218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	101.207968750	101.237218750	1400.000	4000.000	1.0000
42	Waveform 1	1	101.285968750	101.307093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	101.285968750	101.307093750	1400.000	4000.000	1.0000
43	Waveform 1	1	102.353593750	102.376343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	102.353593750	102.376343750	1400.000	4000.000	1.0000
44	Waveform 1	1	104.896718750	104.921093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	104.896718750	104.921093750	1400.000	4000.000	1.0000
45	Waveform 1	1	109.282593750	109.297218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	109.282593750	109.297218750	1400.000	4000.000	1.0000
46	Waveform 1	1	109.867593750	109.875718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	109.867593750	109.875718750	1400.000	4000.000	1.0000
47	Waveform 1	1	112.014218750	112.033718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	112.014218750	112.033718750	1400.000	4000.000	1.0000
48	Waveform 1	1	115.556718750	115.569718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	115.556718750	115.569718750	1400.000	4000.000	1.0000
49	Waveform 1	1	116.003593750	116.011718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	116.003593750	116.011718750	1400.000	4000.000	1.0000
50	Waveform 1	1	125.041843750	125.058093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	125.041843750	125.058093750	1400.000	4000.000	1.0000
51	Waveform 1	1	128.329218750	128.338968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	128.329218750	128.338968750	1400.000	4000.000	1.0000
52	Waveform 1	1	128.818343750	128.837843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	128.818343750	128.837843750	1400.000	4000.000	1.0000
53	Waveform 1	1	135.625468750	135.635218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	135.625468750	135.635218750	1400.000	4000.000	1.0000
54	Waveform 1	1	136.447718750	136.457468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	136.447718750	136.457468750	1400.000	4000.000	1.0000
55	Waveform 1	1	139.458843750	139.466968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	139.458843750	139.466968750	1400.000	4000.000	1.0000
56	Waveform 1	1	142.593468750	142.601593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	142.593468750	142.601593750	1400.000	4000.000	1.0000
57	Waveform 1	1	145.661468750	145.671218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	145.661468750	145.671218750	1400.000	4000.000	1.0000
58	Waveform 1	1	149.821468750	149.831218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	149.821468750	149.831218750	1400.000	4000.000	1.0000
59	Waveform 1	1	150.203343750	150.216343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	150.203343750	150.216343750	1400.000	4000.000	1.0000
60	Waveform 1	1	153.560593750	153.576843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	153.560593750	153.576843750	1400.000	4000.000	1.0000
61	Waveform 1	1	156.379968750	156.412468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	156.379968750	156.412468750	1400.000	4000.000	1.0000
62	Waveform 1	1	164.693468750	164.703218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	164.693468750	164.703218750	1400.000	4000.000	1.0000
63	Waveform 1	1	167.774468750	167.785843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	167.774468750	167.785843750	1400.000	4000.000	1.0000
64	Waveform 1	1	168.846968750	168.858343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	168.846968750	168.858343750	1400.000	4000.000	1.0000
65	Waveform 1	1	170.733593750	170.753093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	170.733593750	170.753093750	1400.000	4000.000	1.0000
66	Waveform 1	1	170.889593750	170.899343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	170.889593750	170.899343750	1400.000	4000.000	1.0000
67	Waveform 1	1	171.134968750	171.156093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	171.134968750	171.156093750	1400.000	4000.000	1.0000
68	Waveform 1	1	171.346218750	171.373843750	1400.000	4000.000	0.7059
68	Spectrogram 1	1	171.346218750	171.373843750	1400.000	4000.000	0.7059
69	Waveform 1	1	181.986718750	182.006218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	181.986718750	182.006218750	1400.000	4000.000	1.0000
70	Waveform 1	1	182.370218750	182.378343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	182.370218750	182.378343750	1400.000	4000.000	1.0000
71	Waveform 1	1	187.025843750	187.053468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	187.025843750	187.053468750	1400.000	4000.000	1.0000
72	Waveform 1	1	191.270343750	191.283343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	191.270343750	191.283343750	1400.000	4000.000	1.0000
73	Waveform 1	1	193.870343750	193.891468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	193.870343750	193.891468750	1400.000	4000.000	1.0000
74	Waveform 1	1	195.844718750	195.856093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	195.844718750	195.856093750	1400.000	4000.000	1.0000
75	Waveform 1	1	199.393718750	199.413218750	1400.000	4000.000	0.8333
75	Spectrogram 1	1	199.393718750	199.413218750	1400.000	4000.000	0.8333
76	Waveform 1	1	199.507468750	199.515593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	199.507468750	199.515593750	1400.000	4000.000	1.0000
77	Waveform 1	1	211.265968750	211.291968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	211.265968750	211.291968750	1400.000	4000.000	1.0000
78	Waveform 1	1	211.327718750	211.347218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	211.327718750	211.347218750	1400.000	4000.000	1.0000
79	Waveform 1	1	211.426843750	211.443093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	211.426843750	211.443093750	1400.000	4000.000	1.0000
80	Waveform 1	1	213.981343750	213.995968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	213.981343750	213.995968750	1400.000	4000.000	1.0000
81	Waveform 1	1	215.941093750	215.955718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	215.941093750	215.955718750	1400.000	4000.000	1.0000
82	Waveform 1	1	224.834718750	224.855843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	224.834718750	224.855843750	1400.000	4000.000	1.0000
83	Waveform 1	1	228.759093750	228.780218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	228.759093750	228.780218750	1400.000	4000.000	1.0000
84	Waveform 1	1	230.327218750	230.343468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	230.327218750	230.343468750	1400.000	4000.000	1.0000
85	Waveform 1	1	231.479343750	231.492343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	231.479343750	231.492343750	1400.000	4000.000	1.0000
86	Waveform 1	1	232.907718750	232.923968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	232.907718750	232.923968750	1400.000	4000.000	1.0000
87	Waveform 1	1	240.862093750	240.879968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	240.862093750	240.879968750	1400.000	4000.000	1.0000
88	Waveform 1	1	241.421093750	241.448718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	241.421093750	241.448718750	1400.000	4000.000	1.0000
89	Waveform 1	1	241.523468750	241.538093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	241.523468750	241.538093750	1400.000	4000.000	1.0000
90	Waveform 1	1	245.233343750	245.246343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	245.233343750	245.246343750	1400.000	4000.000	1.0000
91	Waveform 1	1	246.885968750	246.897343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	246.885968750	246.897343750	1400.000	4000.000	1.0000
92	Waveform 1	1	249.823968750	249.836968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	249.823968750	249.836968750	1400.000	4000.000	1.0000
93	Waveform 1	1	250.079093750	250.093718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	250.079093750	250.093718750	1400.000	4000.000	1.0000
94	Waveform 1	1	250.264343750	250.282218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	250.264343750	250.282218750	1400.000	4000.000	1.0000
95	Waveform 1	1	258.659093750	258.667218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	258.659093750	258.667218750	1400.000	4000.000	1.0000
96	Waveform 1	1	261.462218750	261.483343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	261.462218750	261.483343750	1400.000	4000.000	1.0000
97	Waveform 1	1	261.689718750	261.710843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	261.689718750	261.710843750	1400.000	4000.000	1.0000
98	Waveform 1	1	265.102218750	265.124968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	265.102218750	265.124968750	1400.000	4000.000	1.0000
99	Waveform 1	1	267.354468750	267.370718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	267.354468750	267.370718750	1400.000	4000.000	1.0000
100	Waveform 1	1	270.508593750	270.526468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	270.508593750	270.526468750	1400.000	4000.000	1.0000
101	Waveform 1	1	270.666218750	270.682468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	270.666218750	270.682468750	1400.000	4000.000	1.0000
102	Waveform 1	1	275.331593750	275.349468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	275.331593750	275.349468750	1400.000	4000.000	1.0000
103	Waveform 1	1	275.962093750	275.983218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	275.962093750	275.983218750	1400.000	4000.000	1.0000
104	Waveform 1	1	276.051468750	276.080718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	276.051468750	276.080718750	1400.000	4000.000	1.0000
105	Waveform 1	1	278.310218750	278.321593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	278.310218750	278.321593750	1400.000	4000.000	1.0000
106	Waveform 1	1	278.776593750	278.800968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	278.776593750	278.800968750	1400.000	4000.000	1.0000
107	Waveform 1	1	278.908218750	278.932593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	278.908218750	278.932593750	1400.000	4000.000	1.0000
108	Waveform 1	1	282.021718750	282.034718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	282.021718750	282.034718750	1400.000	4000.000	1.0000
109	Waveform 1	1	282.068843750	282.086718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	282.068843750	282.086718750	1400.000	4000.000	1.0000
110	Waveform 1	1	285.913593750	285.921718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	285.913593750	285.921718750	1400.000	4000.000	1.0000
111	Waveform 1	1	287.442718750	287.471968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	287.442718750	287.471968750	1400.000	4000.000	1.0000
112	Waveform 1	1	302.049843750	302.057968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	302.049843750	302.057968750	1400.000	4000.000	1.0000
113	Waveform 1	1	302.634843750	302.651093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	302.634843750	302.651093750	1400.000	4000.000	1.0000
114	Waveform 1	1	306.235843750	306.243968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	306.235843750	306.243968750	1400.000	4000.000	1.0000
115	Waveform 1	1	306.362593750	306.370718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	306.362593750	306.370718750	1400.000	4000.000	1.0000
116	Waveform 1	1	320.927468750	320.938843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	320.927468750	320.938843750	1400.000	4000.000	1.0000
117	Waveform 1	1	321.026593750	321.039593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	321.026593750	321.039593750	1400.000	4000.000	1.0000
118	Waveform 1	1	321.072093750	321.081843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	321.072093750	321.081843750	1400.000	4000.000	1.0000
119	Waveform 1	1	324.560968750	324.575593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	324.560968750	324.575593750	1400.000	4000.000	1.0000
120	Waveform 1	1	334.582343750	334.593718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	334.582343750	334.593718750	1400.000	4000.000	1.0000
121	Waveform 1	1	337.703968750	337.729968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	337.703968750	337.729968750	1400.000	4000.000	1.0000
122	Waveform 1	1	342.278343750	342.286468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	342.278343750	342.286468750	1400.000	4000.000	1.0000
123	Waveform 1	1	344.164968750	344.176343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	344.164968750	344.176343750	1400.000	4000.000	1.0000
124	Waveform 1	1	361.271343750	361.303843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	361.271343750	361.303843750	1400.000	4000.000	1.0000
125	Waveform 1	1	362.777718750	362.790718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	362.777718750	362.790718750	1400.000	4000.000	1.0000
126	Waveform 1	1	362.839468750	362.855718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	362.839468750	362.855718750	1400.000	4000.000	1.0000
127	Waveform 1	1	368.314093750	368.344968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	368.314093750	368.344968750	1400.000	4000.000	1.0000
128	Waveform 1	1	368.379093750	368.409968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	368.379093750	368.409968750	1400.000	4000.000	1.0000
129	Waveform 1	1	371.715218750	371.731468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	371.715218750	371.731468750	1400.000	4000.000	1.0000
130	Waveform 1	1	381.380718750	381.405093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	381.380718750	381.405093750	1400.000	4000.000	1.0000
131	Waveform 1	1	381.725218750	381.754468750	1400.000	4000.000	0.9444
131	Spectrogram 1	1	381.725218750	381.754468750	1400.000	4000.000	0.9444
132	Waveform 1	1	385.959968750	385.982718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	385.959968750	385.982718750	1400.000	4000.000	1.0000
133	Waveform 1	1	396.013843750	396.025218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	396.013843750	396.025218750	1400.000	4000.000	1.0000
134	Waveform 1	1	400.471218750	400.485843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	400.471218750	400.485843750	1400.000	4000.000	1.0000
135	Waveform 1	1	402.443968750	402.452093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	402.443968750	402.452093750	1400.000	4000.000	1.0000
136	Waveform 1	1	412.933343750	412.959343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	412.933343750	412.959343750	1400.000	4000.000	1.0000
137	Waveform 1	1	413.030843750	413.055218750	1400.000	4000.000	0.8000
137	Spectrogram 1	1	413.030843750	413.055218750	1400.000	4000.000	0.8000
138	Waveform 1	1	413.419218750	413.430593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	413.419218750	413.430593750	1400.000	4000.000	1.0000
139	Waveform 1	1	413.619093750	413.646718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	413.619093750	413.646718750	1400.000	4000.000	1.0000
140	Waveform 1	1	419.326093750	419.339093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	419.326093750	419.339093750	1400.000	4000.000	1.0000
141	Waveform 1	1	441.427718750	441.439093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	441.427718750	441.439093750	1400.000	4000.000	1.0000
142	Waveform 1	1	442.339343750	442.347468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	442.339343750	442.347468750	1400.000	4000.000	1.0000
143	Waveform 1	1	442.427093750	442.435218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	442.427093750	442.435218750	1400.000	4000.000	1.0000
144	Waveform 1	1	449.131843750	449.151343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	449.131843750	449.151343750	1400.000	4000.000	1.0000
145	Waveform 1	1	451.522218750	451.538468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	451.522218750	451.538468750	1400.000	4000.000	1.0000
146	Waveform 1	1	455.167093750	455.175218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	455.167093750	455.175218750	1400.000	4000.000	1.0000
147	Waveform 1	1	455.337718750	455.349093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	455.337718750	455.349093750	1400.000	4000.000	1.0000
148	Waveform 1	1	455.402718750	455.414093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	455.402718750	455.414093750	1400.000	4000.000	1.0000
149	Waveform 1	1	455.454718750	455.466093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	455.454718750	455.466093750	1400.000	4000.000	1.0000
150	Waveform 1	1	460.523093750	460.539343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	460.523093750	460.539343750	1400.000	4000.000	1.0000
151	Waveform 1	1	490.585593750	490.601843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	490.585593750	490.601843750	1400.000	4000.000	1.0000
152	Waveform 1	1	507.633468750	507.651343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	507.633468750	507.651343750	1400.000	4000.000	1.0000
153	Waveform 1	1	514.083093750	514.097718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	514.083093750	514.097718750	1400.000	4000.000	1.0000
154	Waveform 1	1	519.393593750	519.414718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	519.393593750	519.414718750	1400.000	4000.000	1.0000
155	Waveform 1	1	530.872593750	530.885593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	530.872593750	530.885593750	1400.000	4000.000	1.0000
156	Waveform 1	1	530.918093750	530.926218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	530.918093750	530.926218750	1400.000	4000.000	1.0000
157	Waveform 1	1	534.247718750	534.260718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	534.247718750	534.260718750	1400.000	4000.000	1.0000
158	Waveform 1	1	551.734343750	551.744093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	551.734343750	551.744093750	1400.000	4000.000	1.0000
159	Waveform 1	1	563.798343750	563.808093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	563.798343750	563.808093750	1400.000	4000.000	1.0000
160	Waveform 1	1	569.809218750	569.833593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	569.809218750	569.833593750	1400.000	4000.000	1.0000
161	Waveform 1	1	576.335218750	576.354718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	576.335218750	576.354718750	1400.000	4000.000	1.0000
162	Waveform 1	1	610.660093750	610.681218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	610.660093750	610.681218750	1400.000	4000.000	1.0000
163	Waveform 1	1	660.307093750	660.316843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	660.307093750	660.316843750	1400.000	4000.000	1.0000
164	Waveform 1	1	702.630218750	702.641593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	702.630218750	702.641593750	1400.000	4000.000	1.0000
165	Waveform 1	1	727.213218750	727.222968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	727.213218750	727.222968750	1400.000	4000.000	1.0000
166	Waveform 1	1	742.353343750	742.372843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	742.353343750	742.372843750	1400.000	4000.000	1.0000
167	Waveform 1	1	765.309718750	765.334093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	765.309718750	765.334093750	1400.000	4000.000	1.0000
168	Waveform 1	1	768.393968750	768.403718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	768.393968750	768.403718750	1400.000	4000.000	1.0000
169	Waveform 1	1	775.235218750	775.253093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	775.235218750	775.253093750	1400.000	4000.000	1.0000
170	Waveform 1	1	783.187968750	783.197718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	783.187968750	783.197718750	1400.000	4000.000	1.0000
171	Waveform 1	1	793.552218750	793.565218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	793.552218750	793.565218750	1400.000	4000.000	1.0000
172	Waveform 1	1	794.639343750	794.670218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	794.639343750	794.670218750	1400.000	4000.000	1.0000
173	Waveform 1	1	797.398593750	797.416468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	797.398593750	797.416468750	1400.000	4000.000	1.0000
174	Waveform 1	1	805.742968750	805.757593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	805.742968750	805.757593750	1400.000	4000.000	1.0000
175	Waveform 1	1	805.933093750	805.944468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	805.933093750	805.944468750	1400.000	4000.000	1.0000
176	Waveform 1	1	807.613343750	807.621468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	807.613343750	807.621468750	1400.000	4000.000	1.0000
177	Waveform 1	1	808.276343750	808.290968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	808.276343750	808.290968750	1400.000	4000.000	1.0000
178	Waveform 1	1	811.193218750	811.204593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	811.193218750	811.204593750	1400.000	4000.000	1.0000
