Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	68682.210718750	68682.223718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	68682.210718750	68682.223718750	1400.000	4000.000	1.0000
171	Waveform 1	1	68682.355343750	68682.363468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	68682.355343750	68682.363468750	1400.000	4000.000	1.0000
172	Waveform 1	1	68682.395968750	68682.404093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	68682.395968750	68682.404093750	1400.000	4000.000	1.0000
173	Waveform 1	1	68685.957968750	68685.967718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	68685.957968750	68685.967718750	1400.000	4000.000	1.0000
174	Waveform 1	1	68687.358718750	68687.368468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	68687.358718750	68687.368468750	1400.000	4000.000	1.0000
175	Waveform 1	1	68687.607343750	68687.636593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	68687.607343750	68687.636593750	1400.000	4000.000	1.0000
176	Waveform 1	1	68691.809593750	68691.825843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	68691.809593750	68691.825843750	1400.000	4000.000	1.0000
177	Waveform 1	1	68781.025343750	68781.041593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	68781.025343750	68781.041593750	1400.000	4000.000	1.0000
178	Waveform 1	1	68815.470468750	68815.481843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	68815.470468750	68815.481843750	1400.000	4000.000	1.0000
179	Waveform 1	1	68818.868343750	68818.879718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	68818.868343750	68818.879718750	1400.000	4000.000	1.0000
180	Waveform 1	1	68819.357468750	68819.375343750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	68819.357468750	68819.375343750	1400.000	4000.000	1.0000
181	Waveform 1	1	68820.867093750	68820.875218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	68820.867093750	68820.875218750	1400.000	4000.000	1.0000
182	Waveform 1	1	68823.653968750	68823.662093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	68823.653968750	68823.662093750	1400.000	4000.000	1.0000
183	Waveform 1	1	68824.102468750	68824.113843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	68824.102468750	68824.113843750	1400.000	4000.000	1.0000
184	Waveform 1	1	68826.184093750	68826.195468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	68826.184093750	68826.195468750	1400.000	4000.000	1.0000
185	Waveform 1	1	68826.903968750	68826.912093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	68826.903968750	68826.912093750	1400.000	4000.000	1.0000
186	Waveform 1	1	68827.440218750	68827.464593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	68827.440218750	68827.464593750	1400.000	4000.000	1.0000
187	Waveform 1	1	68831.813093750	68831.826093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	68831.813093750	68831.826093750	1400.000	4000.000	1.0000
188	Waveform 1	1	68832.030843750	68832.053593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	68832.030843750	68832.053593750	1400.000	4000.000	1.0000
189	Waveform 1	1	68834.765718750	68834.783593750	1400.000	4000.000	0.7273
189	Spectrogram 1	1	68834.765718750	68834.783593750	1400.000	4000.000	0.7273
190	Waveform 1	1	68879.514968750	68879.529593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	68879.514968750	68879.529593750	1400.000	4000.000	1.0000
191	Waveform 1	1	73414.859093750	73414.876968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	73414.859093750	73414.876968750	1400.000	4000.000	1.0000
192	Waveform 1	1	73545.398593750	73545.414843750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	73545.398593750	73545.414843750	1400.000	4000.000	1.0000
193	Waveform 1	1	73906.483343750	73906.493093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	73906.483343750	73906.493093750	1400.000	4000.000	1.0000
194	Waveform 1	1	76705.443468750	76705.472718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	76705.443468750	76705.472718750	1400.000	4000.000	1.0000
195	Waveform 1	1	76756.171093750	76756.180843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	76756.171093750	76756.180843750	1400.000	4000.000	1.0000
196	Waveform 1	1	78532.328593750	78532.356218750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	78532.328593750	78532.356218750	1400.000	4000.000	1.0000
197	Waveform 1	1	81985.198468750	81985.209843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	81985.198468750	81985.209843750	1400.000	4000.000	1.0000
198	Waveform 1	1	83176.320218750	83176.333218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	83176.320218750	83176.333218750	1400.000	4000.000	1.0000
