Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	9583.791468750	9583.801218750	1400.000	4000.000	1.0000
27	Waveform 1	1	9588.200093750	9588.214718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9588.200093750	9588.214718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9705.279718750	9705.289468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9705.279718750	9705.289468750	1400.000	4000.000	1.0000
29	Waveform 1	1	9711.246718750	9711.266218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9711.246718750	9711.266218750	1400.000	4000.000	1.0000
30	Waveform 1	1	9720.995093750	9721.004843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9720.995093750	9721.004843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9721.082843750	9721.094218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9721.082843750	9721.094218750	1400.000	4000.000	1.0000
32	Waveform 1	1	9739.942593750	9739.962093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9739.942593750	9739.962093750	1400.000	4000.000	1.0000
33	Waveform 1	1	9751.059218750	9751.068968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9751.059218750	9751.068968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9751.146968750	9751.164843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9751.146968750	9751.164843750	1400.000	4000.000	1.0000
35	Waveform 1	1	9752.212968750	9752.222718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9752.212968750	9752.222718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9760.131593750	9760.144593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9760.131593750	9760.144593750	1400.000	4000.000	1.0000
37	Waveform 1	1	9763.280843750	9763.297093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9763.280843750	9763.297093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9774.085468750	9774.093593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9774.085468750	9774.093593750	1400.000	4000.000	1.0000
39	Waveform 1	1	9791.082968750	9791.091093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9791.082968750	9791.091093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9874.960593750	9874.971968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9874.960593750	9874.971968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9944.437468750	9944.445593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9944.437468750	9944.445593750	1400.000	4000.000	1.0000
42	Waveform 1	1	17820.105593750	17820.113718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17820.105593750	17820.113718750	1400.000	4000.000	1.0000
43	Waveform 1	1	17859.302218750	17859.329843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17859.302218750	17859.329843750	1400.000	4000.000	1.0000
44	Waveform 1	1	17859.376968750	17859.402968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17859.376968750	17859.402968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17866.141843750	17866.158093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17866.141843750	17866.158093750	1400.000	4000.000	1.0000
46	Waveform 1	1	17866.726843750	17866.734968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17866.726843750	17866.734968750	1400.000	4000.000	1.0000
47	Waveform 1	1	20231.849343750	20231.857468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20231.849343750	20231.857468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21656.467343750	21656.477093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21656.467343750	21656.477093750	1400.000	4000.000	1.0000
49	Waveform 1	1	27669.368718750	27669.376843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27669.368718750	27669.376843750	1400.000	4000.000	1.0000
50	Waveform 1	1	27673.778968750	27673.788718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27673.778968750	27673.788718750	1400.000	4000.000	1.0000
51	Waveform 1	1	27680.925718750	27680.941968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27680.925718750	27680.941968750	1400.000	4000.000	1.0000
52	Waveform 1	1	27683.852343750	27683.863718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27683.852343750	27683.863718750	1400.000	4000.000	1.0000
53	Waveform 1	1	28351.805343750	28351.813468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28351.805343750	28351.813468750	1400.000	4000.000	1.0000
54	Waveform 1	1	28509.355593750	28509.375093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28509.355593750	28509.375093750	1400.000	4000.000	1.0000
55	Waveform 1	1	28513.512343750	28513.530218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28513.512343750	28513.530218750	1400.000	4000.000	1.0000
56	Waveform 1	1	32456.706468750	32456.730843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32456.706468750	32456.730843750	1400.000	4000.000	1.0000
57	Waveform 1	1	32464.681968750	32464.699843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32464.681968750	32464.699843750	1400.000	4000.000	1.0000
58	Waveform 1	1	32474.035468750	32474.046843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32474.035468750	32474.046843750	1400.000	4000.000	1.0000
59	Waveform 1	1	32648.714843750	32648.735968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32648.714843750	32648.735968750	1400.000	4000.000	1.0000
60	Waveform 1	1	33094.049343750	33094.059093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33094.049343750	33094.059093750	1400.000	4000.000	1.0000
61	Waveform 1	1	33103.103843750	33103.116843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33103.103843750	33103.116843750	1400.000	4000.000	1.0000
62	Waveform 1	1	33235.768843750	33235.781843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33235.768843750	33235.781843750	1400.000	4000.000	1.0000
63	Waveform 1	1	33235.819218750	33235.851718750	1400.000	4000.000	0.8500
63	Spectrogram 1	1	33235.819218750	33235.851718750	1400.000	4000.000	0.8500
64	Waveform 1	1	33727.644968750	33727.662843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33727.644968750	33727.662843750	1400.000	4000.000	1.0000
65	Waveform 1	1	33973.499343750	33973.523718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33973.499343750	33973.523718750	1400.000	4000.000	1.0000
66	Waveform 1	1	34625.203968750	34625.213718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34625.203968750	34625.213718750	1400.000	4000.000	1.0000
67	Waveform 1	1	35076.492468750	35076.510343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35076.492468750	35076.510343750	1400.000	4000.000	1.0000
68	Waveform 1	1	35088.902593750	35088.913968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35088.902593750	35088.913968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35325.036218750	35325.049218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35325.036218750	35325.049218750	1400.000	4000.000	1.0000
70	Waveform 1	1	35673.042968750	35673.051093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35673.042968750	35673.051093750	1400.000	4000.000	1.0000
71	Waveform 1	1	37831.619843750	37831.632843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37831.619843750	37831.632843750	1400.000	4000.000	1.0000
72	Waveform 1	1	37970.185218750	37970.194968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37970.185218750	37970.194968750	1400.000	4000.000	1.0000
73	Waveform 1	1	48005.484843750	48005.501093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48005.484843750	48005.501093750	1400.000	4000.000	1.0000
74	Waveform 1	1	48008.741343750	48008.754343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	48008.741343750	48008.754343750	1400.000	4000.000	1.0000
75	Waveform 1	1	48440.988093750	48441.004343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48440.988093750	48441.004343750	1400.000	4000.000	1.0000
76	Waveform 1	1	61037.851593750	61037.866218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61037.851593750	61037.866218750	1400.000	4000.000	1.0000
77	Waveform 1	1	61058.766968750	61058.779968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61058.766968750	61058.779968750	1400.000	4000.000	1.0000
78	Waveform 1	1	65104.916218750	65104.932468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	65104.916218750	65104.932468750	1400.000	4000.000	1.0000
79	Waveform 1	1	72492.452218750	72492.470093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72492.452218750	72492.470093750	1400.000	4000.000	1.0000
80	Waveform 1	1	73104.211093750	73104.225718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	73104.211093750	73104.225718750	1400.000	4000.000	1.0000
81	Waveform 1	1	73104.308593750	73104.334593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	73104.308593750	73104.334593750	1400.000	4000.000	1.0000
82	Waveform 1	1	73124.976968750	73125.004593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	73124.976968750	73125.004593750	1400.000	4000.000	1.0000
83	Waveform 1	1	73137.335093750	73137.356218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	73137.335093750	73137.356218750	1400.000	4000.000	1.0000
84	Waveform 1	1	73169.784718750	73169.809093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	73169.784718750	73169.809093750	1400.000	4000.000	1.0000
85	Waveform 1	1	73170.608593750	73170.618343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	73170.608593750	73170.618343750	1400.000	4000.000	1.0000
86	Waveform 1	1	73190.625343750	73190.656218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	73190.625343750	73190.656218750	1400.000	4000.000	1.0000
87	Waveform 1	1	73191.468718750	73191.483343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73191.468718750	73191.483343750	1400.000	4000.000	1.0000
88	Waveform 1	1	73247.341093750	73247.350843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73247.341093750	73247.350843750	1400.000	4000.000	1.0000
89	Waveform 1	1	73313.460718750	73313.483468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73313.460718750	73313.483468750	1400.000	4000.000	1.0000
90	Waveform 1	1	73330.142968750	73330.164093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	73330.142968750	73330.164093750	1400.000	4000.000	1.0000
91	Waveform 1	1	73344.368218750	73344.390968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73344.368218750	73344.390968750	1400.000	4000.000	1.0000
92	Waveform 1	1	73349.155468750	73349.163593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73349.155468750	73349.163593750	1400.000	4000.000	1.0000
93	Waveform 1	1	73383.254468750	73383.275593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	73383.254468750	73383.275593750	1400.000	4000.000	1.0000
94	Waveform 1	1	73411.287343750	73411.298718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	73411.287343750	73411.298718750	1400.000	4000.000	1.0000
95	Waveform 1	1	73413.755718750	73413.786593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	73413.755718750	73413.786593750	1400.000	4000.000	1.0000
96	Waveform 1	1	73464.974093750	73465.001718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	73464.974093750	73465.001718750	1400.000	4000.000	1.0000
97	Waveform 1	1	73485.294718750	73485.322343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73485.294718750	73485.322343750	1400.000	4000.000	1.0000
98	Waveform 1	1	73486.089343750	73486.107218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	73486.089343750	73486.107218750	1400.000	4000.000	1.0000
99	Waveform 1	1	73573.265718750	73573.285218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73573.265718750	73573.285218750	1400.000	4000.000	1.0000
100	Waveform 1	1	73713.015718750	73713.035218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73713.015718750	73713.035218750	1400.000	4000.000	1.0000
101	Waveform 1	1	73921.092093750	73921.118093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73921.092093750	73921.118093750	1400.000	4000.000	1.0000
102	Waveform 1	1	73921.976093750	73921.992343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	73921.976093750	73921.992343750	1400.000	4000.000	1.0000
103	Waveform 1	1	73934.074218750	73934.088843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	73934.074218750	73934.088843750	1400.000	4000.000	1.0000
104	Waveform 1	1	73941.571968750	73941.584968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	73941.571968750	73941.584968750	1400.000	4000.000	1.0000
105	Waveform 1	1	73953.424718750	73953.439343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	73953.424718750	73953.439343750	1400.000	4000.000	1.0000
106	Waveform 1	1	74704.407093750	74704.434718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	74704.407093750	74704.434718750	1400.000	4000.000	1.0000
107	Waveform 1	1	74729.859468750	74729.869218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	74729.859468750	74729.869218750	1400.000	4000.000	1.0000
108	Waveform 1	1	75168.138218750	75168.165843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	75168.138218750	75168.165843750	1400.000	4000.000	1.0000
109	Waveform 1	1	76114.144968750	76114.161218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	76114.144968750	76114.161218750	1400.000	4000.000	1.0000
110	Waveform 1	1	76220.093343750	76220.111218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	76220.093343750	76220.111218750	1400.000	4000.000	1.0000
111	Waveform 1	1	76229.620718750	76229.645093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	76229.620718750	76229.645093750	1400.000	4000.000	1.0000
112	Waveform 1	1	76240.597593750	76240.610593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	76240.597593750	76240.610593750	1400.000	4000.000	1.0000
113	Waveform 1	1	76260.784968750	76260.802843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	76260.784968750	76260.802843750	1400.000	4000.000	1.0000
114	Waveform 1	1	76265.083093750	76265.097718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	76265.083093750	76265.097718750	1400.000	4000.000	1.0000
115	Waveform 1	1	76283.021468750	76283.044218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	76283.021468750	76283.044218750	1400.000	4000.000	1.0000
116	Waveform 1	1	76322.687718750	76322.700718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	76322.687718750	76322.700718750	1400.000	4000.000	1.0000
117	Waveform 1	1	76342.632968750	76342.642718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	76342.632968750	76342.642718750	1400.000	4000.000	1.0000
118	Waveform 1	1	76349.383218750	76349.396218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	76349.383218750	76349.396218750	1400.000	4000.000	1.0000
119	Waveform 1	1	76417.014093750	76417.023843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	76417.014093750	76417.023843750	1400.000	4000.000	1.0000
120	Waveform 1	1	76462.223218750	76462.236218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	76462.223218750	76462.236218750	1400.000	4000.000	1.0000
121	Waveform 1	1	76571.959468750	76571.970843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	76571.959468750	76571.970843750	1400.000	4000.000	1.0000
122	Waveform 1	1	76640.544218750	76640.558843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	76640.544218750	76640.558843750	1400.000	4000.000	1.0000
123	Waveform 1	1	76640.648218750	76640.669343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	76640.648218750	76640.669343750	1400.000	4000.000	1.0000
124	Waveform 1	1	76657.543343750	76657.569343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	76657.543343750	76657.569343750	1400.000	4000.000	1.0000
125	Waveform 1	1	83997.817843750	83997.827593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	83997.817843750	83997.827593750	1400.000	4000.000	1.0000
