Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	2720.829843750	2720.854218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2720.829843750	2720.854218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2738.337593750	2738.358718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2738.337593750	2738.358718750	1400.000	4000.000	1.0000
24	Waveform 1	1	2752.293093750	2752.314218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2752.293093750	2752.314218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2768.328593750	2768.343218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2768.328593750	2768.343218750	1400.000	4000.000	1.0000
26	Waveform 1	1	2818.840093750	2818.864468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2818.840093750	2818.864468750	1400.000	4000.000	1.0000
27	Waveform 1	1	2832.457593750	2832.473843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2832.457593750	2832.473843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2839.592968750	2839.609218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2839.592968750	2839.609218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2995.804218750	2995.828593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2995.804218750	2995.828593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3025.489718750	3025.520593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3025.489718750	3025.520593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3044.580218750	3044.604593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3044.580218750	3044.604593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3045.413843750	3045.433343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3045.413843750	3045.433343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3081.230468750	3081.253218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3081.230468750	3081.253218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3126.558218750	3126.571218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3126.558218750	3126.571218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3177.547468750	3177.560468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3177.547468750	3177.560468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3221.820593750	3221.838468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3221.820593750	3221.838468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3221.892093750	3221.908343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3221.892093750	3221.908343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3242.953718750	3242.963468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3242.953718750	3242.963468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3258.322968750	3258.342468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3258.322968750	3258.342468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3286.854718750	3286.862843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3286.854718750	3286.862843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3307.999218750	3308.018718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3307.999218750	3308.018718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3308.795468750	3308.810093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3308.795468750	3308.810093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3326.897968750	3326.910968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3326.897968750	3326.910968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3358.143468750	3358.151593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3358.143468750	3358.151593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3852.245843750	3852.255593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3852.245843750	3852.255593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4036.075593750	4036.083718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4036.075593750	4036.083718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4129.212468750	4129.233593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4129.212468750	4129.233593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4547.454968750	4547.471218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4547.454968750	4547.471218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4852.197718750	4852.207468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4852.197718750	4852.207468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5615.460218750	5615.468343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5615.460218750	5615.468343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5735.619218750	5735.628968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5735.619218750	5735.628968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6062.965718750	6062.977093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6062.965718750	6062.977093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8980.185218750	8980.204718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8980.185218750	8980.204718750	1400.000	4000.000	1.0000
54	Waveform 1	1	9282.883718750	9282.901593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9282.883718750	9282.901593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9590.072093750	9590.088343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9590.072093750	9590.088343750	1400.000	4000.000	1.0000
56	Waveform 1	1	11412.620093750	11412.644468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11412.620093750	11412.644468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12465.987343750	12466.000343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12465.987343750	12466.000343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13946.180343750	13946.191718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13946.180343750	13946.191718750	1400.000	4000.000	1.0000
59	Waveform 1	1	14221.304218750	14221.317218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14221.304218750	14221.317218750	1400.000	4000.000	1.0000
60	Waveform 1	1	15039.195968750	15039.212218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15039.195968750	15039.212218750	1400.000	4000.000	1.0000
61	Waveform 1	1	15546.915843750	15546.945093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15546.915843750	15546.945093750	1400.000	4000.000	1.0000
62	Waveform 1	1	15547.273343750	15547.292843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15547.273343750	15547.292843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16924.439718750	16924.454343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16924.439718750	16924.454343750	1400.000	4000.000	1.0000
64	Waveform 1	1	17268.333593750	17268.356343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17268.333593750	17268.356343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17269.186718750	17269.196468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17269.186718750	17269.196468750	1400.000	4000.000	1.0000
66	Waveform 1	1	17381.321468750	17381.334468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17381.321468750	17381.334468750	1400.000	4000.000	1.0000
67	Waveform 1	1	18206.013843750	18206.033343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18206.013843750	18206.033343750	1400.000	4000.000	1.0000
68	Waveform 1	1	18208.007718750	18208.020718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18208.007718750	18208.020718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21671.709843750	21671.722843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21671.709843750	21671.722843750	1400.000	4000.000	1.0000
70	Waveform 1	1	21690.307968750	21690.317718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21690.307968750	21690.317718750	1400.000	4000.000	1.0000
71	Waveform 1	1	21699.329968750	21699.346218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21699.329968750	21699.346218750	1400.000	4000.000	1.0000
72	Waveform 1	1	21706.702593750	21706.717218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21706.702593750	21706.717218750	1400.000	4000.000	1.0000
73	Waveform 1	1	25210.262718750	25210.278968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25210.262718750	25210.278968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25216.281718750	25216.293093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25216.281718750	25216.293093750	1400.000	4000.000	1.0000
75	Waveform 1	1	25216.421468750	25216.440968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25216.421468750	25216.440968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25218.067593750	25218.082218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25218.067593750	25218.082218750	1400.000	4000.000	1.0000
77	Waveform 1	1	25841.011343750	25841.021093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25841.011343750	25841.021093750	1400.000	4000.000	1.0000
78	Waveform 1	1	25883.794343750	25883.804093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25883.794343750	25883.804093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25889.023593750	25889.031718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25889.023593750	25889.031718750	1400.000	4000.000	1.0000
80	Waveform 1	1	25892.483218750	25892.492968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25892.483218750	25892.492968750	1400.000	4000.000	1.0000
81	Waveform 1	1	25893.502093750	25893.515093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25893.502093750	25893.515093750	1400.000	4000.000	1.0000
82	Waveform 1	1	25896.826843750	25896.847968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25896.826843750	25896.847968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25907.595718750	25907.605468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25907.595718750	25907.605468750	1400.000	4000.000	1.0000
84	Waveform 1	1	26027.507718750	26027.533718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26027.507718750	26027.533718750	1400.000	4000.000	1.0000
85	Waveform 1	1	26114.802718750	26114.818968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26114.802718750	26114.818968750	1400.000	4000.000	1.0000
86	Waveform 1	1	26158.749218750	26158.775218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26158.749218750	26158.775218750	1400.000	4000.000	1.0000
87	Waveform 1	1	26208.542468750	26208.552218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26208.542468750	26208.552218750	1400.000	4000.000	1.0000
88	Waveform 1	1	26226.592968750	26226.614093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26226.592968750	26226.614093750	1400.000	4000.000	1.0000
89	Waveform 1	1	26231.589843750	26231.615843750	1400.000	4000.000	0.8125
89	Spectrogram 1	1	26231.589843750	26231.615843750	1400.000	4000.000	0.8125
90	Waveform 1	1	26243.691218750	26243.699343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26243.691218750	26243.699343750	1400.000	4000.000	1.0000
91	Waveform 1	1	26257.734468750	26257.745843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26257.734468750	26257.745843750	1400.000	4000.000	1.0000
92	Waveform 1	1	26262.472968750	26262.485968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26262.472968750	26262.485968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26262.991343750	26263.014093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26262.991343750	26263.014093750	1400.000	4000.000	1.0000
94	Waveform 1	1	26291.420718750	26291.430468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26291.420718750	26291.430468750	1400.000	4000.000	1.0000
95	Waveform 1	1	26299.488843750	26299.500218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26299.488843750	26299.500218750	1400.000	4000.000	1.0000
96	Waveform 1	1	26307.179968750	26307.188093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26307.179968750	26307.188093750	1400.000	4000.000	1.0000
97	Waveform 1	1	26329.899093750	26329.908843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26329.899093750	26329.908843750	1400.000	4000.000	1.0000
98	Waveform 1	1	26335.827093750	26335.841718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26335.827093750	26335.841718750	1400.000	4000.000	1.0000
99	Waveform 1	1	26338.332843750	26338.352343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26338.332843750	26338.352343750	1400.000	4000.000	1.0000
100	Waveform 1	1	26340.994593750	26341.014093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26340.994593750	26341.014093750	1400.000	4000.000	1.0000
101	Waveform 1	1	26349.189468750	26349.205718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26349.189468750	26349.205718750	1400.000	4000.000	1.0000
102	Waveform 1	1	26355.161343750	26355.171093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26355.161343750	26355.171093750	1400.000	4000.000	1.0000
103	Waveform 1	1	26358.083093750	26358.105843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26358.083093750	26358.105843750	1400.000	4000.000	1.0000
104	Waveform 1	1	26361.152718750	26361.175468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26361.152718750	26361.175468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26362.095218750	26362.108218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26362.095218750	26362.108218750	1400.000	4000.000	1.0000
106	Waveform 1	1	26363.492718750	26363.508968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26363.492718750	26363.508968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26367.612093750	26367.633218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26367.612093750	26367.633218750	1400.000	4000.000	1.0000
108	Waveform 1	1	26370.127593750	26370.140593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26370.127593750	26370.140593750	1400.000	4000.000	1.0000
109	Waveform 1	1	26410.255343750	26410.263468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26410.255343750	26410.263468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26410.300843750	26410.313843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26410.300843750	26410.313843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26420.629343750	26420.637468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26420.629343750	26420.637468750	1400.000	4000.000	1.0000
112	Waveform 1	1	26430.181093750	26430.192468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26430.181093750	26430.192468750	1400.000	4000.000	1.0000
113	Waveform 1	1	26442.851218750	26442.864218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26442.851218750	26442.864218750	1400.000	4000.000	1.0000
114	Waveform 1	1	26470.650093750	26470.659843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26470.650093750	26470.659843750	1400.000	4000.000	1.0000
115	Waveform 1	1	26473.077843750	26473.089218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26473.077843750	26473.089218750	1400.000	4000.000	1.0000
116	Waveform 1	1	26524.916968750	26524.926718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26524.916968750	26524.926718750	1400.000	4000.000	1.0000
117	Waveform 1	1	26605.698968750	26605.710343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26605.698968750	26605.710343750	1400.000	4000.000	1.0000
118	Waveform 1	1	26653.953343750	26653.963093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26653.953343750	26653.963093750	1400.000	4000.000	1.0000
119	Waveform 1	1	26663.760218750	26663.779718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26663.760218750	26663.779718750	1400.000	4000.000	1.0000
120	Waveform 1	1	26666.066093750	26666.074218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26666.066093750	26666.074218750	1400.000	4000.000	1.0000
121	Waveform 1	1	26829.219343750	26829.229093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26829.219343750	26829.229093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26857.853468750	26857.861593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26857.853468750	26857.861593750	1400.000	4000.000	1.0000
123	Waveform 1	1	26864.678468750	26864.688218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26864.678468750	26864.688218750	1400.000	4000.000	1.0000
124	Waveform 1	1	27224.282843750	27224.302343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27224.282843750	27224.302343750	1400.000	4000.000	1.0000
125	Waveform 1	1	27226.099593750	27226.123968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27226.099593750	27226.123968750	1400.000	4000.000	1.0000
126	Waveform 1	1	27412.940468750	27412.951843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27412.940468750	27412.951843750	1400.000	4000.000	1.0000
127	Waveform 1	1	27442.404968750	27442.416343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27442.404968750	27442.416343750	1400.000	4000.000	1.0000
128	Waveform 1	1	27602.673843750	27602.683593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27602.673843750	27602.683593750	1400.000	4000.000	1.0000
129	Waveform 1	1	27769.255843750	27769.270468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27769.255843750	27769.270468750	1400.000	4000.000	1.0000
130	Waveform 1	1	27801.814343750	27801.824093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27801.814343750	27801.824093750	1400.000	4000.000	1.0000
131	Waveform 1	1	27808.892843750	27808.915593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27808.892843750	27808.915593750	1400.000	4000.000	1.0000
132	Waveform 1	1	28119.968218750	28119.976343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28119.968218750	28119.976343750	1400.000	4000.000	1.0000
133	Waveform 1	1	31764.072968750	31764.095718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31764.072968750	31764.095718750	1400.000	4000.000	1.0000
134	Waveform 1	1	31767.019093750	31767.035343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31767.019093750	31767.035343750	1400.000	4000.000	1.0000
135	Waveform 1	1	31771.856718750	31771.868093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31771.856718750	31771.868093750	1400.000	4000.000	1.0000
136	Waveform 1	1	31782.336343750	31782.347718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31782.336343750	31782.347718750	1400.000	4000.000	1.0000
137	Waveform 1	1	32402.475343750	32402.483468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32402.475343750	32402.483468750	1400.000	4000.000	1.0000
138	Waveform 1	1	32405.720468750	32405.733468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32405.720468750	32405.733468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32407.104968750	32407.114718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32407.104968750	32407.114718750	1400.000	4000.000	1.0000
140	Waveform 1	1	32409.547343750	32409.558718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32409.547343750	32409.558718750	1400.000	4000.000	1.0000
141	Waveform 1	1	32421.996468750	32422.004593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32421.996468750	32422.004593750	1400.000	4000.000	1.0000
142	Waveform 1	1	32425.352093750	32425.368343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32425.352093750	32425.368343750	1400.000	4000.000	1.0000
143	Waveform 1	1	32427.030718750	32427.042093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32427.030718750	32427.042093750	1400.000	4000.000	1.0000
144	Waveform 1	1	32428.332343750	32428.342093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32428.332343750	32428.342093750	1400.000	4000.000	1.0000
145	Waveform 1	1	32428.449343750	32428.465593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32428.449343750	32428.465593750	1400.000	4000.000	1.0000
146	Waveform 1	1	32430.267718750	32430.279093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32430.267718750	32430.279093750	1400.000	4000.000	1.0000
147	Waveform 1	1	32433.117968750	32433.143968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32433.117968750	32433.143968750	1400.000	4000.000	1.0000
148	Waveform 1	1	32437.404718750	32437.416093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32437.404718750	32437.416093750	1400.000	4000.000	1.0000
149	Waveform 1	1	32439.354718750	32439.364468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32439.354718750	32439.364468750	1400.000	4000.000	1.0000
150	Waveform 1	1	32446.452718750	32446.462468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32446.452718750	32446.462468750	1400.000	4000.000	1.0000
151	Waveform 1	1	32451.488593750	32451.496718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32451.488593750	32451.496718750	1400.000	4000.000	1.0000
152	Waveform 1	1	32452.250718750	32452.266968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32452.250718750	32452.266968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32496.241093750	32496.255718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32496.241093750	32496.255718750	1400.000	4000.000	1.0000
154	Waveform 1	1	32651.332718750	32651.342468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32651.332718750	32651.342468750	1400.000	4000.000	1.0000
155	Waveform 1	1	32653.419218750	32653.428968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32653.419218750	32653.428968750	1400.000	4000.000	1.0000
156	Waveform 1	1	33396.102718750	33396.112468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33396.102718750	33396.112468750	1400.000	4000.000	1.0000
157	Waveform 1	1	33402.667718750	33402.682343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33402.667718750	33402.682343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33403.306343750	33403.316093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33403.306343750	33403.316093750	1400.000	4000.000	1.0000
159	Waveform 1	1	35584.985843750	35584.995593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35584.985843750	35584.995593750	1400.000	4000.000	1.0000
160	Waveform 1	1	38558.921093750	38558.945468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38558.921093750	38558.945468750	1400.000	4000.000	1.0000
161	Waveform 1	1	38668.517593750	38668.532218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38668.517593750	38668.532218750	1400.000	4000.000	1.0000
162	Waveform 1	1	38672.854718750	38672.867718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38672.854718750	38672.867718750	1400.000	4000.000	1.0000
163	Waveform 1	1	38681.166593750	38681.189343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38681.166593750	38681.189343750	1400.000	4000.000	1.0000
164	Waveform 1	1	38681.486718750	38681.494843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38681.486718750	38681.494843750	1400.000	4000.000	1.0000
165	Waveform 1	1	38681.710968750	38681.727218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38681.710968750	38681.727218750	1400.000	4000.000	1.0000
166	Waveform 1	1	38682.833843750	38682.843593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38682.833843750	38682.843593750	1400.000	4000.000	1.0000
167	Waveform 1	1	38684.410093750	38684.426343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38684.410093750	38684.426343750	1400.000	4000.000	1.0000
168	Waveform 1	1	38689.166468750	38689.182718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38689.166468750	38689.182718750	1400.000	4000.000	1.0000
169	Waveform 1	1	38702.717343750	38702.728718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38702.717343750	38702.728718750	1400.000	4000.000	1.0000
