Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	3447.420968750	3447.437218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3447.685843750	3447.700468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3447.685843750	3447.700468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3447.965343750	3447.981593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3447.965343750	3447.981593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3448.238343750	3448.257843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3448.238343750	3448.257843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3448.521093750	3448.538968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3448.521093750	3448.538968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3448.772968750	3448.781093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3448.772968750	3448.781093750	1400.000	4000.000	1.0000
32	Waveform 1	1	3449.045968750	3449.055718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3449.045968750	3449.055718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3449.314093750	3449.328718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3449.314093750	3449.328718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3449.583843750	3449.601718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3449.583843750	3449.601718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3449.858468750	3449.874718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3449.858468750	3449.874718750	1400.000	4000.000	1.0000
36	Waveform 1	1	3450.131468750	3450.149343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3450.131468750	3450.149343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3450.399593750	3450.415843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3450.399593750	3450.415843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3450.679093750	3450.695343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3450.679093750	3450.695343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3450.960218750	3450.976468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3450.960218750	3450.976468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3451.239718750	3451.257593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3451.239718750	3451.257593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3451.530593750	3451.546843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3451.530593750	3451.546843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3451.816593750	3451.831218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3451.816593750	3451.831218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3452.107468750	3452.122093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3452.107468750	3452.122093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3452.396718750	3452.411343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3452.396718750	3452.411343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3452.679468750	3452.694093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3452.679468750	3452.694093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3452.955718750	3452.970343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3452.955718750	3452.970343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3453.238468750	3453.253093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3453.238468750	3453.253093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3453.511468750	3453.530968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3453.511468750	3453.530968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3453.795843750	3453.812093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3453.795843750	3453.812093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3454.078593750	3454.094843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3454.078593750	3454.094843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3454.369468750	3454.387343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3454.369468750	3454.387343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3454.657093750	3454.674968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3454.657093750	3454.674968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3454.959343750	3454.977218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3454.959343750	3454.977218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3455.264843750	3455.282718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3455.264843750	3455.282718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3455.583343750	3455.599593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3455.583343750	3455.599593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3455.911593750	3455.927843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3455.911593750	3455.927843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3456.293468750	3456.306468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3456.293468750	3456.306468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3456.696468750	3456.709468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3456.696468750	3456.709468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3457.156343750	3457.172593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3457.156343750	3457.172593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3457.617843750	3457.635718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3457.617843750	3457.635718750	1400.000	4000.000	1.0000
61	Waveform 1	1	3458.063093750	3458.082593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3458.063093750	3458.082593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3458.509968750	3458.526218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3458.509968750	3458.526218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3458.987718750	3459.003968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3458.987718750	3459.003968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3459.471968750	3459.488218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3459.471968750	3459.488218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3459.933468750	3459.944843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3459.933468750	3459.944843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3460.365718750	3460.378718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3460.365718750	3460.378718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3460.810968750	3460.820718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3460.810968750	3460.820718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3461.269218750	3461.280593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3461.269218750	3461.280593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3461.756718750	3461.769718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3461.756718750	3461.769718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3464.218593750	3464.233218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3464.218593750	3464.233218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3464.650843750	3464.663843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3464.650843750	3464.663843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3465.120468750	3465.135093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3465.120468750	3465.135093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3465.603093750	3465.616093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3465.603093750	3465.616093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3466.049968750	3466.066218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3466.049968750	3466.066218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3466.493593750	3466.508218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3466.493593750	3466.508218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3466.971343750	3466.985968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3466.971343750	3466.985968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3467.592093750	3467.608343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3467.592093750	3467.608343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3468.274593750	3468.294093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3468.274593750	3468.294093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3468.776718750	3468.791343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3468.776718750	3468.791343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3469.247968750	3469.264218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3469.247968750	3469.264218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3469.712718750	3469.727343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3469.712718750	3469.727343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3470.216468750	3470.232718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3470.216468750	3470.232718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3470.794968750	3470.812843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3470.794968750	3470.812843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3471.316593750	3471.329593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3471.316593750	3471.329593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3471.813843750	3471.828468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3471.813843750	3471.828468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3472.306218750	3472.319218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3472.306218750	3472.319218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3472.798593750	3472.813218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3472.798593750	3472.813218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3473.287718750	3473.302343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3473.287718750	3473.302343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3473.809343750	3473.820718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3473.809343750	3473.820718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3474.368343750	3474.379718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3474.368343750	3474.379718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3474.901343750	3474.912718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3474.901343750	3474.912718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3475.512343750	3475.528593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3475.512343750	3475.528593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3476.163968750	3476.172093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3476.163968750	3476.172093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3476.724593750	3476.735968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3476.724593750	3476.735968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3477.246218750	3477.257593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3477.246218750	3477.257593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3477.736968750	3477.753218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3477.736968750	3477.753218750	1400.000	4000.000	1.0000
97	Waveform 1	1	3478.237468750	3478.250468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3478.237468750	3478.250468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3478.815968750	3478.825718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3478.815968750	3478.825718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3479.478968750	3479.493593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3479.478968750	3479.493593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3480.073718750	3480.085093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3480.073718750	3480.085093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3480.603468750	3480.619718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3480.603468750	3480.619718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3481.147843750	3481.160843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3481.147843750	3481.160843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3481.766968750	3481.776718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3481.766968750	3481.776718750	1400.000	4000.000	1.0000
104	Waveform 1	1	3482.847593750	3482.860593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3482.847593750	3482.860593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3483.335093750	3483.346468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3483.335093750	3483.346468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3484.511593750	3484.521343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3484.511593750	3484.521343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3485.675093750	3485.684843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3485.675093750	3485.684843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3486.118718750	3486.126843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3486.118718750	3486.126843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3486.604593750	3486.614343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3486.604593750	3486.614343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3489.529593750	3489.540968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3489.529593750	3489.540968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3490.970968750	3490.987218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3490.970968750	3490.987218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3491.048968750	3491.057093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3491.048968750	3491.057093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3491.370718750	3491.378843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3491.370718750	3491.378843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3499.965343750	3499.973468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3499.965343750	3499.973468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3612.137468750	3612.145593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3612.137468750	3612.145593750	1400.000	4000.000	1.0000
116	Waveform 1	1	3612.743593750	3612.756593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3612.743593750	3612.756593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3616.232468750	3616.248718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3616.232468750	3616.248718750	1400.000	4000.000	1.0000
118	Waveform 1	1	3617.291968750	3617.300093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3617.291968750	3617.300093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3617.833093750	3617.844468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3617.833093750	3617.844468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3620.130843750	3620.145468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3620.130843750	3620.145468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3621.412968750	3621.429218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3621.412968750	3621.429218750	1400.000	4000.000	1.0000
122	Waveform 1	1	3627.186593750	3627.194718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3627.186593750	3627.194718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3630.564968750	3630.574718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3630.564968750	3630.574718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3633.834468750	3633.849093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3633.834468750	3633.849093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3635.022343750	3635.033718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3635.022343750	3635.033718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3635.503343750	3635.514718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3635.503343750	3635.514718750	1400.000	4000.000	1.0000
127	Waveform 1	1	3636.029843750	3636.047718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3636.029843750	3636.047718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3636.647343750	3636.658718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3636.647343750	3636.658718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3637.315218750	3637.331468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3637.315218750	3637.331468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3637.848218750	3637.861218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3637.848218750	3637.861218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3640.176843750	3640.184968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3640.176843750	3640.184968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3640.682218750	3640.693593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3640.682218750	3640.693593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3641.850593750	3641.866843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3641.850593750	3641.866843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3643.007593750	3643.017343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3643.007593750	3643.017343750	1400.000	4000.000	1.0000
135	Waveform 1	1	3645.193218750	3645.201343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3645.193218750	3645.201343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3647.903718750	3647.924843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3647.903718750	3647.924843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3650.641843750	3650.656468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3650.641843750	3650.656468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3654.052718750	3654.072218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3654.052718750	3654.072218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3654.585718750	3654.598718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3654.585718750	3654.598718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3655.682593750	3655.695593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3655.682593750	3655.695593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3660.230968750	3660.239093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3660.230968750	3660.239093750	1400.000	4000.000	1.0000
142	Waveform 1	1	3661.425343750	3661.433468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3661.425343750	3661.433468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3661.951843750	3661.959968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3661.951843750	3661.959968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3662.440968750	3662.452343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3662.440968750	3662.452343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3663.024343750	3663.042218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3663.024343750	3663.042218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3663.623968750	3663.638593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3663.623968750	3663.638593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3664.130968750	3664.139093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3664.130968750	3664.139093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3665.071843750	3665.081593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3665.071843750	3665.081593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3665.612968750	3665.624343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3665.612968750	3665.624343750	1400.000	4000.000	1.0000
150	Waveform 1	1	3666.222343750	3666.233718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3666.222343750	3666.233718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3666.742343750	3666.753718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3666.742343750	3666.753718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3667.176218750	3667.190843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3667.176218750	3667.190843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3668.017968750	3668.029343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3668.017968750	3668.029343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3669.686843750	3669.699843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3669.686843750	3669.699843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3671.180218750	3671.191593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3671.180218750	3671.191593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3680.519093750	3680.530468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3680.519093750	3680.530468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3690.155343750	3690.163468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3690.155343750	3690.163468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3690.626593750	3690.636343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3690.626593750	3690.636343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3691.167718750	3691.175843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3691.167718750	3691.175843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3692.415718750	3692.428718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3692.415718750	3692.428718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3692.929218750	3692.938968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3692.929218750	3692.938968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3693.415093750	3693.426468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3693.415093750	3693.426468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3693.905843750	3693.918843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3693.905843750	3693.918843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3694.469718750	3694.481093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3694.469718750	3694.481093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3695.135968750	3695.148968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3695.135968750	3695.148968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3695.711218750	3695.725843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3695.711218750	3695.725843750	1400.000	4000.000	1.0000
167	Waveform 1	1	3696.184093750	3696.197093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3696.184093750	3696.197093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3696.721968750	3696.734968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3696.721968750	3696.734968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3697.375218750	3697.389843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3697.375218750	3697.389843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3697.940718750	3697.955343750	1400.000	4000.000	1.0000
