Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
151	Waveform 1	1	135.641718750	135.653093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	135.641718750	135.653093750	1400.000	4000.000	1.0000
152	Waveform 1	1	136.181218750	136.195843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	136.181218750	136.195843750	1400.000	4000.000	1.0000
153	Waveform 1	1	137.542968750	137.551093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	137.542968750	137.551093750	1400.000	4000.000	1.0000
154	Waveform 1	1	138.032093750	138.046718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	138.032093750	138.046718750	1400.000	4000.000	1.0000
155	Waveform 1	1	138.509843750	138.526093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	138.509843750	138.526093750	1400.000	4000.000	1.0000
156	Waveform 1	1	138.992468750	139.007093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	138.992468750	139.007093750	1400.000	4000.000	1.0000
157	Waveform 1	1	139.475093750	139.484843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	139.475093750	139.484843750	1400.000	4000.000	1.0000
158	Waveform 1	1	139.572593750	139.583968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	139.572593750	139.583968750	1400.000	4000.000	1.0000
159	Waveform 1	1	140.430593750	140.445218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	140.430593750	140.445218750	1400.000	4000.000	1.0000
160	Waveform 1	1	140.628843750	140.649968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	140.628843750	140.649968750	1400.000	4000.000	1.0000
161	Waveform 1	1	141.727343750	141.738718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	141.727343750	141.738718750	1400.000	4000.000	1.0000
162	Waveform 1	1	142.245718750	142.258718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	142.245718750	142.258718750	1400.000	4000.000	1.0000
163	Waveform 1	1	142.770593750	142.783593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	142.770593750	142.783593750	1400.000	4000.000	1.0000
164	Waveform 1	1	143.308468750	143.316593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	143.308468750	143.316593750	1400.000	4000.000	1.0000
165	Waveform 1	1	144.283468750	144.291593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	144.283468750	144.291593750	1400.000	4000.000	1.0000
166	Waveform 1	1	144.863593750	144.873343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	144.863593750	144.873343750	1400.000	4000.000	1.0000
167	Waveform 1	1	145.456718750	145.468093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	145.456718750	145.468093750	1400.000	4000.000	1.0000
168	Waveform 1	1	146.051468750	146.070968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	146.051468750	146.070968750	1400.000	4000.000	1.0000
169	Waveform 1	1	148.251718750	148.259843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	148.251718750	148.259843750	1400.000	4000.000	1.0000
170	Waveform 1	1	152.778968750	152.790343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	152.778968750	152.790343750	1400.000	4000.000	1.0000
171	Waveform 1	1	153.435468750	153.445218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	153.435468750	153.445218750	1400.000	4000.000	1.0000
172	Waveform 1	1	153.957093750	153.970093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	153.957093750	153.970093750	1400.000	4000.000	1.0000
173	Waveform 1	1	154.605468750	154.613593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	154.605468750	154.613593750	1400.000	4000.000	1.0000
174	Waveform 1	1	155.323718750	155.331843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	155.323718750	155.331843750	1400.000	4000.000	1.0000
175	Waveform 1	1	158.771968750	158.788218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	158.771968750	158.788218750	1400.000	4000.000	1.0000
176	Waveform 1	1	160.536718750	160.548093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	160.536718750	160.548093750	1400.000	4000.000	1.0000
177	Waveform 1	1	161.098968750	161.110343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	161.098968750	161.110343750	1400.000	4000.000	1.0000
178	Waveform 1	1	164.686968750	164.696718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	164.686968750	164.696718750	1400.000	4000.000	1.0000
