Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	21315.061343750	21315.092218750	1400.000	4000.000	1.0000
31	Waveform 1	1	21317.843343750	21317.859593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21317.843343750	21317.859593750	1400.000	4000.000	1.0000
32	Waveform 1	1	21320.703343750	21320.719593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21320.703343750	21320.719593750	1400.000	4000.000	1.0000
33	Waveform 1	1	21323.428468750	21323.460968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21323.428468750	21323.460968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21324.496093750	21324.512343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21324.496093750	21324.512343750	1400.000	4000.000	1.0000
35	Waveform 1	1	21326.304718750	21326.325843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21326.304718750	21326.325843750	1400.000	4000.000	1.0000
36	Waveform 1	1	21329.603468750	21329.624593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21329.603468750	21329.624593750	1400.000	4000.000	1.0000
37	Waveform 1	1	21332.343218750	21332.357843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21332.343218750	21332.357843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21334.900968750	21334.928593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21334.900968750	21334.928593750	1400.000	4000.000	1.0000
39	Waveform 1	1	21340.594968750	21340.625843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21340.594968750	21340.625843750	1400.000	4000.000	1.0000
40	Waveform 1	1	21344.751718750	21344.776093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21344.751718750	21344.776093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21350.522093750	21350.538343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21350.522093750	21350.538343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21383.374718750	21383.392593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21383.374718750	21383.392593750	1400.000	4000.000	1.0000
43	Waveform 1	1	21444.939468750	21444.947593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21444.939468750	21444.947593750	1400.000	4000.000	1.0000
44	Waveform 1	1	21460.165718750	21460.177093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21460.165718750	21460.177093750	1400.000	4000.000	1.0000
45	Waveform 1	1	21460.880718750	21460.913218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21460.880718750	21460.913218750	1400.000	4000.000	1.0000
46	Waveform 1	1	21469.309593750	21469.337218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21469.309593750	21469.337218750	1400.000	4000.000	1.0000
47	Waveform 1	1	21483.091218750	21483.120468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21483.091218750	21483.120468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21491.045593750	21491.069968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21491.045593750	21491.069968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21492.391093750	21492.413843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21492.391093750	21492.413843750	1400.000	4000.000	1.0000
50	Waveform 1	1	21533.745718750	21533.758718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21533.745718750	21533.758718750	1400.000	4000.000	1.0000
51	Waveform 1	1	21539.423468750	21539.438093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21539.423468750	21539.438093750	1400.000	4000.000	1.0000
52	Waveform 1	1	21552.685093750	21552.707843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21552.685093750	21552.707843750	1400.000	4000.000	1.0000
53	Waveform 1	1	22100.249968750	22100.262968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22100.249968750	22100.262968750	1400.000	4000.000	1.0000
54	Waveform 1	1	22606.131968750	22606.148218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22606.131968750	22606.148218750	1400.000	4000.000	1.0000
55	Waveform 1	1	29026.989593750	29026.999343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29026.989593750	29026.999343750	1400.000	4000.000	1.0000
56	Waveform 1	1	29581.650843750	29581.662218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29581.650843750	29581.662218750	1400.000	4000.000	1.0000
57	Waveform 1	1	29641.718968750	29641.727093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29641.718968750	29641.727093750	1400.000	4000.000	1.0000
58	Waveform 1	1	29641.759593750	29641.769343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29641.759593750	29641.769343750	1400.000	4000.000	1.0000
59	Waveform 1	1	30359.427843750	30359.435968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30359.427843750	30359.435968750	1400.000	4000.000	1.0000
60	Waveform 1	1	31251.962343750	31251.976968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31251.962343750	31251.976968750	1400.000	4000.000	1.0000
61	Waveform 1	1	31643.640968750	31643.652343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31643.640968750	31643.652343750	1400.000	4000.000	1.0000
62	Waveform 1	1	32329.980843750	32329.997093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32329.980843750	32329.997093750	1400.000	4000.000	1.0000
63	Waveform 1	1	32769.676593750	32769.694468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32769.676593750	32769.694468750	1400.000	4000.000	1.0000
64	Waveform 1	1	33820.143218750	33820.169218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33820.143218750	33820.169218750	1400.000	4000.000	1.0000
65	Waveform 1	1	33820.206593750	33820.230968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33820.206593750	33820.230968750	1400.000	4000.000	1.0000
66	Waveform 1	1	45583.692093750	45583.701843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45583.692093750	45583.701843750	1400.000	4000.000	1.0000
67	Waveform 1	1	48114.307843750	48114.317593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48114.307843750	48114.317593750	1400.000	4000.000	1.0000
68	Waveform 1	1	48499.661968750	48499.679843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48499.661968750	48499.679843750	1400.000	4000.000	1.0000
69	Waveform 1	1	49418.253343750	49418.267968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49418.253343750	49418.267968750	1400.000	4000.000	1.0000
70	Waveform 1	1	49482.998218750	49483.007968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49482.998218750	49483.007968750	1400.000	4000.000	1.0000
71	Waveform 1	1	50133.945593750	50133.961843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50133.945593750	50133.961843750	1400.000	4000.000	1.0000
72	Waveform 1	1	50236.591968750	50236.616343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50236.591968750	50236.616343750	1400.000	4000.000	1.0000
73	Waveform 1	1	50269.181343750	50269.199218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50269.181343750	50269.199218750	1400.000	4000.000	1.0000
74	Waveform 1	1	50482.750218750	50482.766468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50482.750218750	50482.766468750	1400.000	4000.000	1.0000
75	Waveform 1	1	50715.752468750	50715.765468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50715.752468750	50715.765468750	1400.000	4000.000	1.0000
76	Waveform 1	1	51241.524468750	51241.535843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51241.524468750	51241.535843750	1400.000	4000.000	1.0000
77	Waveform 1	1	51282.643468750	51282.653218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51282.643468750	51282.653218750	1400.000	4000.000	1.0000
78	Waveform 1	1	51622.406593750	51622.427718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51622.406593750	51622.427718750	1400.000	4000.000	1.0000
79	Waveform 1	1	51835.019968750	51835.031343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51835.019968750	51835.031343750	1400.000	4000.000	1.0000
80	Waveform 1	1	51889.699593750	51889.707718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51889.699593750	51889.707718750	1400.000	4000.000	1.0000
81	Waveform 1	1	51990.152218750	51990.166843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51990.152218750	51990.166843750	1400.000	4000.000	1.0000
82	Waveform 1	1	52017.941343750	52017.960843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	52017.941343750	52017.960843750	1400.000	4000.000	1.0000
83	Waveform 1	1	52227.671968750	52227.686593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52227.671968750	52227.686593750	1400.000	4000.000	1.0000
84	Waveform 1	1	52234.074468750	52234.085843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52234.074468750	52234.085843750	1400.000	4000.000	1.0000
85	Waveform 1	1	52342.175968750	52342.188968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	52342.175968750	52342.188968750	1400.000	4000.000	1.0000
86	Waveform 1	1	53054.350093750	53054.359843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53054.350093750	53054.359843750	1400.000	4000.000	1.0000
87	Waveform 1	1	53573.932468750	53573.940593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53573.932468750	53573.940593750	1400.000	4000.000	1.0000
88	Waveform 1	1	53632.222843750	53632.232593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53632.222843750	53632.232593750	1400.000	4000.000	1.0000
89	Waveform 1	1	53826.364843750	53826.377843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53826.364843750	53826.377843750	1400.000	4000.000	1.0000
90	Waveform 1	1	53839.720718750	53839.735343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53839.720718750	53839.735343750	1400.000	4000.000	1.0000
91	Waveform 1	1	53839.779218750	53839.788968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53839.779218750	53839.788968750	1400.000	4000.000	1.0000
92	Waveform 1	1	53851.623843750	53851.635218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53851.623843750	53851.635218750	1400.000	4000.000	1.0000
93	Waveform 1	1	54021.587468750	54021.595593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54021.587468750	54021.595593750	1400.000	4000.000	1.0000
94	Waveform 1	1	54156.969468750	54156.984093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54156.969468750	54156.984093750	1400.000	4000.000	1.0000
95	Waveform 1	1	54239.907843750	54239.917593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54239.907843750	54239.917593750	1400.000	4000.000	1.0000
96	Waveform 1	1	54243.580343750	54243.588468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	54243.580343750	54243.588468750	1400.000	4000.000	1.0000
97	Waveform 1	1	54253.954343750	54253.964093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54253.954343750	54253.964093750	1400.000	4000.000	1.0000
98	Waveform 1	1	54254.111968750	54254.120093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54254.111968750	54254.120093750	1400.000	4000.000	1.0000
99	Waveform 1	1	54258.070468750	54258.078593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54258.070468750	54258.078593750	1400.000	4000.000	1.0000
100	Waveform 1	1	54258.159843750	54258.174468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54258.159843750	54258.174468750	1400.000	4000.000	1.0000
101	Waveform 1	1	54258.671718750	54258.679843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54258.671718750	54258.679843750	1400.000	4000.000	1.0000
102	Waveform 1	1	54261.963968750	54261.975343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54261.963968750	54261.975343750	1400.000	4000.000	1.0000
103	Waveform 1	1	54262.171968750	54262.188218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54262.171968750	54262.188218750	1400.000	4000.000	1.0000
104	Waveform 1	1	54271.583968750	54271.593718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	54271.583968750	54271.593718750	1400.000	4000.000	1.0000
105	Waveform 1	1	54271.788718750	54271.804968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54271.788718750	54271.804968750	1400.000	4000.000	1.0000
106	Waveform 1	1	54272.133218750	54272.141343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54272.133218750	54272.141343750	1400.000	4000.000	1.0000
107	Waveform 1	1	54272.711718750	54272.723093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54272.711718750	54272.723093750	1400.000	4000.000	1.0000
108	Waveform 1	1	54276.169718750	54276.190843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54276.169718750	54276.190843750	1400.000	4000.000	1.0000
109	Waveform 1	1	54321.437343750	54321.445468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54321.437343750	54321.445468750	1400.000	4000.000	1.0000
110	Waveform 1	1	54345.852968750	54345.862718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54345.852968750	54345.862718750	1400.000	4000.000	1.0000
111	Waveform 1	1	54346.010593750	54346.026843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54346.010593750	54346.026843750	1400.000	4000.000	1.0000
112	Waveform 1	1	54349.731843750	54349.743218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54349.731843750	54349.743218750	1400.000	4000.000	1.0000
113	Waveform 1	1	54356.535718750	54356.551968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54356.535718750	54356.551968750	1400.000	4000.000	1.0000
114	Waveform 1	1	54356.792468750	54356.800593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54356.792468750	54356.800593750	1400.000	4000.000	1.0000
115	Waveform 1	1	54376.194968750	54376.206343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54376.194968750	54376.206343750	1400.000	4000.000	1.0000
116	Waveform 1	1	54391.120593750	54391.128718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54391.120593750	54391.128718750	1400.000	4000.000	1.0000
117	Waveform 1	1	54394.131718750	54394.143093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54394.131718750	54394.143093750	1400.000	4000.000	1.0000
118	Waveform 1	1	54394.318593750	54394.334843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54394.318593750	54394.334843750	1400.000	4000.000	1.0000
119	Waveform 1	1	54397.570218750	54397.579968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54397.570218750	54397.579968750	1400.000	4000.000	1.0000
120	Waveform 1	1	54398.085343750	54398.095093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54398.085343750	54398.095093750	1400.000	4000.000	1.0000
121	Waveform 1	1	54398.129218750	54398.142218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54398.129218750	54398.142218750	1400.000	4000.000	1.0000
122	Waveform 1	1	54398.268968750	54398.278718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54398.268968750	54398.278718750	1400.000	4000.000	1.0000
123	Waveform 1	1	54405.167093750	54405.175218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54405.167093750	54405.175218750	1400.000	4000.000	1.0000
124	Waveform 1	1	54422.356343750	54422.364468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54422.356343750	54422.364468750	1400.000	4000.000	1.0000
125	Waveform 1	1	54460.048218750	54460.075843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54460.048218750	54460.075843750	1400.000	4000.000	1.0000
126	Waveform 1	1	54460.109968750	54460.118093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54460.109968750	54460.118093750	1400.000	4000.000	1.0000
127	Waveform 1	1	54460.163593750	54460.194468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54460.163593750	54460.194468750	1400.000	4000.000	1.0000
128	Waveform 1	1	54468.119593750	54468.130968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54468.119593750	54468.130968750	1400.000	4000.000	1.0000
129	Waveform 1	1	54478.023968750	54478.040218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54478.023968750	54478.040218750	1400.000	4000.000	1.0000
130	Waveform 1	1	54478.084093750	54478.092218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54478.084093750	54478.092218750	1400.000	4000.000	1.0000
131	Waveform 1	1	54478.127968750	54478.137718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54478.127968750	54478.137718750	1400.000	4000.000	1.0000
132	Waveform 1	1	54515.358343750	54515.368093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54515.358343750	54515.368093750	1400.000	4000.000	1.0000
133	Waveform 1	1	54535.103718750	54535.111843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54535.103718750	54535.111843750	1400.000	4000.000	1.0000
134	Waveform 1	1	54535.402718750	54535.410843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54535.402718750	54535.410843750	1400.000	4000.000	1.0000
135	Waveform 1	1	54538.356968750	54538.365093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54538.356968750	54538.365093750	1400.000	4000.000	1.0000
136	Waveform 1	1	54538.410593750	54538.426843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54538.410593750	54538.426843750	1400.000	4000.000	1.0000
137	Waveform 1	1	54538.485343750	54538.493468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54538.485343750	54538.493468750	1400.000	4000.000	1.0000
138	Waveform 1	1	54561.204468750	54561.215843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54561.204468750	54561.215843750	1400.000	4000.000	1.0000
139	Waveform 1	1	54562.083593750	54562.096593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54562.083593750	54562.096593750	1400.000	4000.000	1.0000
140	Waveform 1	1	54564.855843750	54564.863968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54564.855843750	54564.863968750	1400.000	4000.000	1.0000
141	Waveform 1	1	54568.853343750	54568.866343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54568.853343750	54568.866343750	1400.000	4000.000	1.0000
142	Waveform 1	1	54575.198968750	54575.207093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54575.198968750	54575.207093750	1400.000	4000.000	1.0000
143	Waveform 1	1	54575.246093750	54575.259093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54575.246093750	54575.259093750	1400.000	4000.000	1.0000
144	Waveform 1	1	54575.385843750	54575.400468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54575.385843750	54575.400468750	1400.000	4000.000	1.0000
145	Waveform 1	1	54575.819718750	54575.829468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54575.819718750	54575.829468750	1400.000	4000.000	1.0000
146	Waveform 1	1	54585.636343750	54585.646093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54585.636343750	54585.646093750	1400.000	4000.000	1.0000
147	Waveform 1	1	54607.996343750	54608.006093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54607.996343750	54608.006093750	1400.000	4000.000	1.0000
148	Waveform 1	1	54617.656968750	54617.665093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54617.656968750	54617.665093750	1400.000	4000.000	1.0000
149	Waveform 1	1	54617.705718750	54617.717093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54617.705718750	54617.717093750	1400.000	4000.000	1.0000
150	Waveform 1	1	54617.785343750	54617.799968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54617.785343750	54617.799968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54621.540718750	54621.555343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54621.540718750	54621.555343750	1400.000	4000.000	1.0000
152	Waveform 1	1	54621.708093750	54621.716218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54621.708093750	54621.716218750	1400.000	4000.000	1.0000
153	Waveform 1	1	54621.935593750	54621.943718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54621.935593750	54621.943718750	1400.000	4000.000	1.0000
154	Waveform 1	1	54622.127343750	54622.140343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54622.127343750	54622.140343750	1400.000	4000.000	1.0000
155	Waveform 1	1	54796.686468750	54796.714093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54796.686468750	54796.714093750	1400.000	4000.000	1.0000
156	Waveform 1	1	54797.066718750	54797.078093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54797.066718750	54797.078093750	1400.000	4000.000	1.0000
157	Waveform 1	1	54798.035218750	54798.046593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54798.035218750	54798.046593750	1400.000	4000.000	1.0000
158	Waveform 1	1	54798.148968750	54798.178218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54798.148968750	54798.178218750	1400.000	4000.000	1.0000
159	Waveform 1	1	54798.300093750	54798.316343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54798.300093750	54798.316343750	1400.000	4000.000	1.0000
160	Waveform 1	1	54798.386218750	54798.407343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54798.386218750	54798.407343750	1400.000	4000.000	1.0000
161	Waveform 1	1	54798.621843750	54798.633218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54798.621843750	54798.633218750	1400.000	4000.000	1.0000
162	Waveform 1	1	54798.863968750	54798.880218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54798.863968750	54798.880218750	1400.000	4000.000	1.0000
163	Waveform 1	1	54798.920843750	54798.937093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54798.920843750	54798.937093750	1400.000	4000.000	1.0000
164	Waveform 1	1	55262.008468750	55262.019843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55262.008468750	55262.019843750	1400.000	4000.000	1.0000
165	Waveform 1	1	55269.871843750	55269.891343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55269.871843750	55269.891343750	1400.000	4000.000	1.0000
166	Waveform 1	1	55270.708718750	55270.718468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55270.708718750	55270.718468750	1400.000	4000.000	1.0000
167	Waveform 1	1	55274.751718750	55274.761468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55274.751718750	55274.761468750	1400.000	4000.000	1.0000
168	Waveform 1	1	55274.897968750	55274.909343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55274.897968750	55274.909343750	1400.000	4000.000	1.0000
169	Waveform 1	1	55448.202593750	55448.213968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55448.202593750	55448.213968750	1400.000	4000.000	1.0000
