Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	32007.712468750	32007.735218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32007.712468750	32007.735218750	1400.000	4000.000	1.0000
44	Waveform 1	1	32051.886468750	32051.897843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32051.886468750	32051.897843750	1400.000	4000.000	1.0000
45	Waveform 1	1	32184.972343750	32184.985343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32184.972343750	32184.985343750	1400.000	4000.000	1.0000
46	Waveform 1	1	32424.385218750	32424.414468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32424.385218750	32424.414468750	1400.000	4000.000	1.0000
47	Waveform 1	1	32427.698593750	32427.716468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32427.698593750	32427.716468750	1400.000	4000.000	1.0000
48	Waveform 1	1	32427.758718750	32427.789593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32427.758718750	32427.789593750	1400.000	4000.000	1.0000
49	Waveform 1	1	32435.516468750	32435.529468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32435.516468750	32435.529468750	1400.000	4000.000	1.0000
50	Waveform 1	1	32502.196718750	32502.206468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32502.196718750	32502.206468750	1400.000	4000.000	1.0000
51	Waveform 1	1	32504.665093750	32504.678093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32504.665093750	32504.678093750	1400.000	4000.000	1.0000
52	Waveform 1	1	32653.862843750	32653.872593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32653.862843750	32653.872593750	1400.000	4000.000	1.0000
53	Waveform 1	1	32818.467218750	32818.483468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32818.467218750	32818.483468750	1400.000	4000.000	1.0000
54	Waveform 1	1	32903.735843750	32903.747218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32903.735843750	32903.747218750	1400.000	4000.000	1.0000
55	Waveform 1	1	33196.339843750	33196.367468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33196.339843750	33196.367468750	1400.000	4000.000	1.0000
56	Waveform 1	1	33207.358968750	33207.373593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33207.358968750	33207.373593750	1400.000	4000.000	1.0000
57	Waveform 1	1	33239.904468750	33239.920718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33239.904468750	33239.920718750	1400.000	4000.000	1.0000
58	Waveform 1	1	33240.294468750	33240.305843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33240.294468750	33240.305843750	1400.000	4000.000	1.0000
59	Waveform 1	1	33460.030218750	33460.041593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33460.030218750	33460.041593750	1400.000	4000.000	1.0000
60	Waveform 1	1	33553.604218750	33553.617218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33553.604218750	33553.617218750	1400.000	4000.000	1.0000
61	Waveform 1	1	33553.713093750	33553.722843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33553.713093750	33553.722843750	1400.000	4000.000	1.0000
62	Waveform 1	1	33757.965843750	33757.993468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33757.965843750	33757.993468750	1400.000	4000.000	1.0000
63	Waveform 1	1	33875.547593750	33875.555718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33875.547593750	33875.555718750	1400.000	4000.000	1.0000
64	Waveform 1	1	34347.831093750	34347.855468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34347.831093750	34347.855468750	1400.000	4000.000	1.0000
65	Waveform 1	1	34647.877593750	34647.885718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34647.877593750	34647.885718750	1400.000	4000.000	1.0000
66	Waveform 1	1	36660.428718750	36660.440093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36660.428718750	36660.440093750	1400.000	4000.000	1.0000
67	Waveform 1	1	37819.489218750	37819.497343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37819.489218750	37819.497343750	1400.000	4000.000	1.0000
68	Waveform 1	1	38297.465093750	38297.474843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38297.465093750	38297.474843750	1400.000	4000.000	1.0000
69	Waveform 1	1	38312.002343750	38312.021843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38312.002343750	38312.021843750	1400.000	4000.000	1.0000
70	Waveform 1	1	38338.788843750	38338.808343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38338.788843750	38338.808343750	1400.000	4000.000	1.0000
71	Waveform 1	1	38382.860468750	38382.870218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38382.860468750	38382.870218750	1400.000	4000.000	1.0000
72	Waveform 1	1	38504.444593750	38504.455968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38504.444593750	38504.455968750	1400.000	4000.000	1.0000
73	Waveform 1	1	39127.840093750	39127.856343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39127.840093750	39127.856343750	1400.000	4000.000	1.0000
74	Waveform 1	1	39839.352843750	39839.360968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39839.352843750	39839.360968750	1400.000	4000.000	1.0000
75	Waveform 1	1	42050.864093750	42050.881968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42050.864093750	42050.881968750	1400.000	4000.000	1.0000
76	Waveform 1	1	42181.978843750	42181.990218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42181.978843750	42181.990218750	1400.000	4000.000	1.0000
77	Waveform 1	1	42628.546718750	42628.554843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42628.546718750	42628.554843750	1400.000	4000.000	1.0000
78	Waveform 1	1	43240.212968750	43240.229218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43240.212968750	43240.229218750	1400.000	4000.000	1.0000
79	Waveform 1	1	43328.736468750	43328.746218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43328.736468750	43328.746218750	1400.000	4000.000	1.0000
80	Waveform 1	1	43330.959468750	43330.967593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43330.959468750	43330.967593750	1400.000	4000.000	1.0000
81	Waveform 1	1	44358.971843750	44358.983218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44358.971843750	44358.983218750	1400.000	4000.000	1.0000
82	Waveform 1	1	44359.491843750	44359.504843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44359.491843750	44359.504843750	1400.000	4000.000	1.0000
83	Waveform 1	1	44708.517468750	44708.528843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44708.517468750	44708.528843750	1400.000	4000.000	1.0000
84	Waveform 1	1	45253.074468750	45253.085843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45253.074468750	45253.085843750	1400.000	4000.000	1.0000
85	Waveform 1	1	46253.889218750	46253.908718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46253.889218750	46253.908718750	1400.000	4000.000	1.0000
86	Waveform 1	1	47271.907843750	47271.917593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47271.907843750	47271.917593750	1400.000	4000.000	1.0000
87	Waveform 1	1	50372.021093750	50372.032468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50372.021093750	50372.032468750	1400.000	4000.000	1.0000
88	Waveform 1	1	51544.274968750	51544.294468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51544.274968750	51544.294468750	1400.000	4000.000	1.0000
89	Waveform 1	1	51547.479468750	51547.489218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51547.479468750	51547.489218750	1400.000	4000.000	1.0000
90	Waveform 1	1	51549.346593750	51549.362843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51549.346593750	51549.362843750	1400.000	4000.000	1.0000
91	Waveform 1	1	51558.795968750	51558.805718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51558.795968750	51558.805718750	1400.000	4000.000	1.0000
92	Waveform 1	1	51570.265218750	51570.279843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51570.265218750	51570.279843750	1400.000	4000.000	1.0000
93	Waveform 1	1	51583.115718750	51583.130343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51583.115718750	51583.130343750	1400.000	4000.000	1.0000
94	Waveform 1	1	51716.303968750	51716.316968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51716.303968750	51716.316968750	1400.000	4000.000	1.0000
95	Waveform 1	1	51727.245093750	51727.259718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51727.245093750	51727.259718750	1400.000	4000.000	1.0000
96	Waveform 1	1	51793.273718750	51793.283468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51793.273718750	51793.283468750	1400.000	4000.000	1.0000
97	Waveform 1	1	51793.520718750	51793.528843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51793.520718750	51793.528843750	1400.000	4000.000	1.0000
98	Waveform 1	1	51794.988093750	51795.002718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51794.988093750	51795.002718750	1400.000	4000.000	1.0000
99	Waveform 1	1	51803.897968750	51803.917468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51803.897968750	51803.917468750	1400.000	4000.000	1.0000
100	Waveform 1	1	51843.437468750	51843.445593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51843.437468750	51843.445593750	1400.000	4000.000	1.0000
101	Waveform 1	1	51843.692593750	51843.718593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51843.692593750	51843.718593750	1400.000	4000.000	1.0000
102	Waveform 1	1	51847.113218750	51847.134343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51847.113218750	51847.134343750	1400.000	4000.000	1.0000
103	Waveform 1	1	51847.680343750	51847.690093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51847.680343750	51847.690093750	1400.000	4000.000	1.0000
104	Waveform 1	1	52375.447843750	52375.459218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52375.447843750	52375.459218750	1400.000	4000.000	1.0000
105	Waveform 1	1	52378.028343750	52378.047843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52378.028343750	52378.047843750	1400.000	4000.000	1.0000
106	Waveform 1	1	52382.339468750	52382.347593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52382.339468750	52382.347593750	1400.000	4000.000	1.0000
107	Waveform 1	1	52496.368968750	52496.399843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52496.368968750	52496.399843750	1400.000	4000.000	1.0000
108	Waveform 1	1	52542.580718750	52542.588843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52542.580718750	52542.588843750	1400.000	4000.000	1.0000
109	Waveform 1	1	52553.434093750	52553.451968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52553.434093750	52553.451968750	1400.000	4000.000	1.0000
110	Waveform 1	1	52579.367468750	52579.375593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52579.367468750	52579.375593750	1400.000	4000.000	1.0000
111	Waveform 1	1	52623.339968750	52623.370843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52623.339968750	52623.370843750	1400.000	4000.000	1.0000
112	Waveform 1	1	52711.202093750	52711.226468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52711.202093750	52711.226468750	1400.000	4000.000	1.0000
113	Waveform 1	1	52729.276968750	52729.306218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52729.276968750	52729.306218750	1400.000	4000.000	1.0000
114	Waveform 1	1	52755.603593750	52755.626343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52755.603593750	52755.626343750	1400.000	4000.000	1.0000
115	Waveform 1	1	52818.403343750	52818.434218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52818.403343750	52818.434218750	1400.000	4000.000	1.0000
116	Waveform 1	1	52894.151093750	52894.175468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52894.151093750	52894.175468750	1400.000	4000.000	1.0000
117	Waveform 1	1	52919.458843750	52919.473468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52919.458843750	52919.473468750	1400.000	4000.000	1.0000
118	Waveform 1	1	52962.912968750	52962.921093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52962.912968750	52962.921093750	1400.000	4000.000	1.0000
119	Waveform 1	1	52965.504843750	52965.516218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52965.504843750	52965.516218750	1400.000	4000.000	1.0000
120	Waveform 1	1	52965.548718750	52965.561718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52965.548718750	52965.561718750	1400.000	4000.000	1.0000
121	Waveform 1	1	52965.603968750	52965.633218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52965.603968750	52965.633218750	1400.000	4000.000	1.0000
122	Waveform 1	1	52968.806843750	52968.816593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52968.806843750	52968.816593750	1400.000	4000.000	1.0000
123	Waveform 1	1	53014.284093750	53014.300343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53014.284093750	53014.300343750	1400.000	4000.000	1.0000
124	Waveform 1	1	53029.432343750	53029.446968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53029.432343750	53029.446968750	1400.000	4000.000	1.0000
125	Waveform 1	1	53552.986218750	53553.000843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53552.986218750	53553.000843750	1400.000	4000.000	1.0000
126	Waveform 1	1	53671.328468750	53671.357718750	1400.000	4000.000	0.8333
126	Spectrogram 1	1	53671.328468750	53671.357718750	1400.000	4000.000	0.8333
127	Waveform 1	1	53907.588843750	53907.603468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53907.588843750	53907.603468750	1400.000	4000.000	1.0000
128	Waveform 1	1	54447.036843750	54447.054718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54447.036843750	54447.054718750	1400.000	4000.000	1.0000
129	Waveform 1	1	54666.307843750	54666.322468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54666.307843750	54666.322468750	1400.000	4000.000	1.0000
130	Waveform 1	1	55729.142343750	55729.152093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55729.142343750	55729.152093750	1400.000	4000.000	1.0000
131	Waveform 1	1	59555.003343750	59555.024468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	59555.003343750	59555.024468750	1400.000	4000.000	1.0000
132	Waveform 1	1	59897.940093750	59897.951468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	59897.940093750	59897.951468750	1400.000	4000.000	1.0000
133	Waveform 1	1	61042.931343750	61042.945968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61042.931343750	61042.945968750	1400.000	4000.000	1.0000
134	Waveform 1	1	63067.247468750	63067.255593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63067.247468750	63067.255593750	1400.000	4000.000	1.0000
135	Waveform 1	1	63074.667218750	63074.675343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63074.667218750	63074.675343750	1400.000	4000.000	1.0000
136	Waveform 1	1	63076.152468750	63076.165468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63076.152468750	63076.165468750	1400.000	4000.000	1.0000
137	Waveform 1	1	63077.770968750	63077.785593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63077.770968750	63077.785593750	1400.000	4000.000	1.0000
138	Waveform 1	1	63079.352093750	63079.363468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63079.352093750	63079.363468750	1400.000	4000.000	1.0000
139	Waveform 1	1	64146.328718750	64146.340093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64146.328718750	64146.340093750	1400.000	4000.000	1.0000
140	Waveform 1	1	65475.149718750	65475.162718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65475.149718750	65475.162718750	1400.000	4000.000	1.0000
141	Waveform 1	1	65596.555093750	65596.568093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65596.555093750	65596.568093750	1400.000	4000.000	1.0000
142	Waveform 1	1	67773.822718750	67773.832468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67773.822718750	67773.832468750	1400.000	4000.000	1.0000
143	Waveform 1	1	67773.886093750	67773.900718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67773.886093750	67773.900718750	1400.000	4000.000	1.0000
144	Waveform 1	1	72663.132468750	72663.142218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72663.132468750	72663.142218750	1400.000	4000.000	1.0000
145	Waveform 1	1	72663.667093750	72663.678468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72663.667093750	72663.678468750	1400.000	4000.000	1.0000
146	Waveform 1	1	72664.006718750	72664.014843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72664.006718750	72664.014843750	1400.000	4000.000	1.0000
147	Waveform 1	1	72667.466343750	72667.474468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72667.466343750	72667.474468750	1400.000	4000.000	1.0000
148	Waveform 1	1	72667.658093750	72667.669468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72667.658093750	72667.669468750	1400.000	4000.000	1.0000
149	Waveform 1	1	72668.015593750	72668.025343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72668.015593750	72668.025343750	1400.000	4000.000	1.0000
150	Waveform 1	1	72668.140718750	72668.148843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72668.140718750	72668.148843750	1400.000	4000.000	1.0000
151	Waveform 1	1	72733.397468750	72733.407218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72733.397468750	72733.407218750	1400.000	4000.000	1.0000
152	Waveform 1	1	72733.481968750	72733.503093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72733.481968750	72733.503093750	1400.000	4000.000	1.0000
153	Waveform 1	1	72733.563218750	72733.582718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72733.563218750	72733.582718750	1400.000	4000.000	1.0000
154	Waveform 1	1	72733.639593750	72733.650968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72733.639593750	72733.650968750	1400.000	4000.000	1.0000
155	Waveform 1	1	72733.818343750	72733.834593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72733.818343750	72733.834593750	1400.000	4000.000	1.0000
156	Waveform 1	1	72733.902843750	72733.915843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72733.902843750	72733.915843750	1400.000	4000.000	1.0000
157	Waveform 1	1	72734.153093750	72734.169343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72734.153093750	72734.169343750	1400.000	4000.000	1.0000
158	Waveform 1	1	72734.232718750	72734.257093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72734.232718750	72734.257093750	1400.000	4000.000	1.0000
159	Waveform 1	1	72734.318843750	72734.333468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72734.318843750	72734.333468750	1400.000	4000.000	1.0000
160	Waveform 1	1	72734.404968750	72734.422843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72734.404968750	72734.422843750	1400.000	4000.000	1.0000
161	Waveform 1	1	72777.556843750	72777.581218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72777.556843750	72777.581218750	1400.000	4000.000	1.0000
162	Waveform 1	1	72777.642968750	72777.660843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72777.642968750	72777.660843750	1400.000	4000.000	1.0000
163	Waveform 1	1	72777.727468750	72777.742093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72777.727468750	72777.742093750	1400.000	4000.000	1.0000
164	Waveform 1	1	72777.807093750	72777.821718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72777.807093750	72777.821718750	1400.000	4000.000	1.0000
165	Waveform 1	1	72951.493593750	72951.506593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72951.493593750	72951.506593750	1400.000	4000.000	1.0000
166	Waveform 1	1	72951.660968750	72951.669093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72951.660968750	72951.669093750	1400.000	4000.000	1.0000
167	Waveform 1	1	72951.795843750	72951.810468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72951.795843750	72951.810468750	1400.000	4000.000	1.0000
168	Waveform 1	1	72951.877093750	72951.903093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72951.877093750	72951.903093750	1400.000	4000.000	1.0000
169	Waveform 1	1	72951.963218750	72951.992468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72951.963218750	72951.992468750	1400.000	4000.000	1.0000
