Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	85.705468750	85.728218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	85.705468750	85.728218750	1400.000	4000.000	1.0000
33	Waveform 1	1	90.759218750	90.775468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	90.759218750	90.775468750	1400.000	4000.000	1.0000
34	Waveform 1	1	95.955968750	95.964093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	95.955968750	95.964093750	1400.000	4000.000	1.0000
35	Waveform 1	1	101.245343750	101.276218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	101.245343750	101.276218750	1400.000	4000.000	1.0000
36	Waveform 1	1	101.323343750	101.331468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	101.323343750	101.331468750	1400.000	4000.000	1.0000
37	Waveform 1	1	104.435218750	104.443343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	104.435218750	104.443343750	1400.000	4000.000	1.0000
38	Waveform 1	1	113.832593750	113.863468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	113.832593750	113.863468750	1400.000	4000.000	1.0000
39	Waveform 1	1	116.898968750	116.907093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	116.898968750	116.907093750	1400.000	4000.000	1.0000
40	Waveform 1	1	117.285718750	117.297093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	117.285718750	117.297093750	1400.000	4000.000	1.0000
41	Waveform 1	1	125.823468750	125.841343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	125.823468750	125.841343750	1400.000	4000.000	1.0000
42	Waveform 1	1	128.857343750	128.865468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	128.857343750	128.865468750	1400.000	4000.000	1.0000
43	Waveform 1	1	129.377343750	129.387093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	129.377343750	129.387093750	1400.000	4000.000	1.0000
44	Waveform 1	1	129.712093750	129.723468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	129.712093750	129.723468750	1400.000	4000.000	1.0000
45	Waveform 1	1	129.775468750	129.798218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	129.775468750	129.798218750	1400.000	4000.000	1.0000
46	Waveform 1	1	144.509343750	144.532093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	144.509343750	144.532093750	1400.000	4000.000	1.0000
47	Waveform 1	1	146.756718750	146.785968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	146.756718750	146.785968750	1400.000	4000.000	1.0000
48	Waveform 1	1	152.450718750	152.463718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	152.450718750	152.463718750	1400.000	4000.000	1.0000
49	Waveform 1	1	153.030843750	153.042218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	153.030843750	153.042218750	1400.000	4000.000	1.0000
50	Waveform 1	1	153.092593750	153.103968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	153.092593750	153.103968750	1400.000	4000.000	1.0000
51	Waveform 1	1	154.031843750	154.048093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	154.031843750	154.048093750	1400.000	4000.000	1.0000
52	Waveform 1	1	154.231718750	154.244718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	154.231718750	154.244718750	1400.000	4000.000	1.0000
53	Waveform 1	1	158.050468750	158.063468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	158.050468750	158.063468750	1400.000	4000.000	1.0000
54	Waveform 1	1	158.143093750	158.159343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	158.143093750	158.159343750	1400.000	4000.000	1.0000
55	Waveform 1	1	159.155468750	159.163593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	159.155468750	159.163593750	1400.000	4000.000	1.0000
56	Waveform 1	1	165.671718750	165.686343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	165.671718750	165.686343750	1400.000	4000.000	1.0000
57	Waveform 1	1	179.926218750	179.952218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	179.926218750	179.952218750	1400.000	4000.000	1.0000
58	Waveform 1	1	182.573343750	182.586343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	182.573343750	182.586343750	1400.000	4000.000	1.0000
59	Waveform 1	1	182.661093750	182.674093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	182.661093750	182.674093750	1400.000	4000.000	1.0000
60	Waveform 1	1	182.812218750	182.836593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	182.812218750	182.836593750	1400.000	4000.000	1.0000
61	Waveform 1	1	190.522843750	190.532593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	190.522843750	190.532593750	1400.000	4000.000	1.0000
62	Waveform 1	1	190.579718750	190.599218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	190.579718750	190.599218750	1400.000	4000.000	1.0000
63	Waveform 1	1	192.831968750	192.840093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	192.831968750	192.840093750	1400.000	4000.000	1.0000
64	Waveform 1	1	194.482968750	194.495968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	194.482968750	194.495968750	1400.000	4000.000	1.0000
65	Waveform 1	1	204.063968750	204.072093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	204.063968750	204.072093750	1400.000	4000.000	1.0000
66	Waveform 1	1	206.548593750	206.571343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	206.548593750	206.571343750	1400.000	4000.000	1.0000
67	Waveform 1	1	215.099343750	215.131843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	215.099343750	215.131843750	1400.000	4000.000	1.0000
68	Waveform 1	1	217.416593750	217.426343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	217.416593750	217.426343750	1400.000	4000.000	1.0000
69	Waveform 1	1	219.153718750	219.169968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	219.153718750	219.169968750	1400.000	4000.000	1.0000
70	Waveform 1	1	220.271718750	220.284718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	220.271718750	220.284718750	1400.000	4000.000	1.0000
71	Waveform 1	1	223.513593750	223.523343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	223.513593750	223.523343750	1400.000	4000.000	1.0000
72	Waveform 1	1	230.778968750	230.796843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	230.778968750	230.796843750	1400.000	4000.000	1.0000
73	Waveform 1	1	234.639968750	234.656218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	234.639968750	234.656218750	1400.000	4000.000	1.0000
74	Waveform 1	1	234.748843750	234.758593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	234.748843750	234.758593750	1400.000	4000.000	1.0000
75	Waveform 1	1	239.620593750	239.631968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	239.620593750	239.631968750	1400.000	4000.000	1.0000
76	Waveform 1	1	243.026593750	243.047718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	243.026593750	243.047718750	1400.000	4000.000	1.0000
77	Waveform 1	1	247.129718750	247.144343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	247.129718750	247.144343750	1400.000	4000.000	1.0000
78	Waveform 1	1	254.243968750	254.258593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	254.243968750	254.258593750	1400.000	4000.000	1.0000
79	Waveform 1	1	259.569093750	259.578843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	259.569093750	259.578843750	1400.000	4000.000	1.0000
80	Waveform 1	1	262.004968750	262.024468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	262.004968750	262.024468750	1400.000	4000.000	1.0000
81	Waveform 1	1	268.581343750	268.589468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	268.581343750	268.589468750	1400.000	4000.000	1.0000
82	Waveform 1	1	271.176468750	271.205718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	271.176468750	271.205718750	1400.000	4000.000	1.0000
83	Waveform 1	1	271.906093750	271.938593750	1400.000	4000.000	0.8500
83	Spectrogram 1	1	271.906093750	271.938593750	1400.000	4000.000	0.8500
84	Waveform 1	1	271.988968750	272.006843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	271.988968750	272.006843750	1400.000	4000.000	1.0000
85	Waveform 1	1	277.996593750	278.014468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	277.996593750	278.014468750	1400.000	4000.000	1.0000
86	Waveform 1	1	278.126593750	278.146093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	278.126593750	278.146093750	1400.000	4000.000	1.0000
87	Waveform 1	1	294.054843750	294.064593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	294.054843750	294.064593750	1400.000	4000.000	1.0000
88	Waveform 1	1	297.738718750	297.763093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	297.738718750	297.763093750	1400.000	4000.000	1.0000
89	Waveform 1	1	305.049593750	305.062593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	305.049593750	305.062593750	1400.000	4000.000	1.0000
90	Waveform 1	1	306.399968750	306.409718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	306.399968750	306.409718750	1400.000	4000.000	1.0000
91	Waveform 1	1	326.631218750	326.639343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	326.631218750	326.639343750	1400.000	4000.000	1.0000
92	Waveform 1	1	326.709218750	326.717343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	326.709218750	326.717343750	1400.000	4000.000	1.0000
93	Waveform 1	1	339.788843750	339.798593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	339.788843750	339.798593750	1400.000	4000.000	1.0000
94	Waveform 1	1	348.640218750	348.653218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	348.640218750	348.653218750	1400.000	4000.000	1.0000
95	Waveform 1	1	365.008843750	365.039718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	365.008843750	365.039718750	1400.000	4000.000	1.0000
96	Waveform 1	1	367.368343750	367.395968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	367.368343750	367.395968750	1400.000	4000.000	1.0000
97	Waveform 1	1	367.810343750	367.839593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	367.810343750	367.839593750	1400.000	4000.000	1.0000
98	Waveform 1	1	370.034968750	370.049593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	370.034968750	370.049593750	1400.000	4000.000	1.0000
99	Waveform 1	1	383.808468750	383.821468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	383.808468750	383.821468750	1400.000	4000.000	1.0000
100	Waveform 1	1	389.213218750	389.235968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	389.213218750	389.235968750	1400.000	4000.000	1.0000
101	Waveform 1	1	409.732093750	409.740218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	409.732093750	409.740218750	1400.000	4000.000	1.0000
102	Waveform 1	1	412.263843750	412.271968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	412.263843750	412.271968750	1400.000	4000.000	1.0000
103	Waveform 1	1	428.476468750	428.507343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	428.476468750	428.507343750	1400.000	4000.000	1.0000
104	Waveform 1	1	428.565843750	428.578843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	428.565843750	428.578843750	1400.000	4000.000	1.0000
105	Waveform 1	1	434.276093750	434.284218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	434.276093750	434.284218750	1400.000	4000.000	1.0000
106	Waveform 1	1	436.799718750	436.811093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	436.799718750	436.811093750	1400.000	4000.000	1.0000
107	Waveform 1	1	436.918343750	436.926468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	436.918343750	436.926468750	1400.000	4000.000	1.0000
108	Waveform 1	1	454.140093750	454.148218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	454.140093750	454.148218750	1400.000	4000.000	1.0000
109	Waveform 1	1	454.205093750	454.218093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	454.205093750	454.218093750	1400.000	4000.000	1.0000
110	Waveform 1	1	454.452093750	454.465093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	454.452093750	454.465093750	1400.000	4000.000	1.0000
111	Waveform 1	1	527.598218750	527.616093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	527.598218750	527.616093750	1400.000	4000.000	1.0000
112	Waveform 1	1	529.855343750	529.865093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	529.855343750	529.865093750	1400.000	4000.000	1.0000
113	Waveform 1	1	536.079093750	536.087218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	536.079093750	536.087218750	1400.000	4000.000	1.0000
114	Waveform 1	1	538.246843750	538.258218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	538.246843750	538.258218750	1400.000	4000.000	1.0000
115	Waveform 1	1	538.890343750	538.903343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	538.890343750	538.903343750	1400.000	4000.000	1.0000
116	Waveform 1	1	559.496968750	559.506718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	559.496968750	559.506718750	1400.000	4000.000	1.0000
117	Waveform 1	1	620.960968750	620.986968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	620.960968750	620.986968750	1400.000	4000.000	1.0000
118	Waveform 1	1	628.975468750	628.990093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	628.975468750	628.990093750	1400.000	4000.000	1.0000
119	Waveform 1	1	629.116843750	629.128218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	629.116843750	629.128218750	1400.000	4000.000	1.0000
120	Waveform 1	1	676.826843750	676.838218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	676.826843750	676.838218750	1400.000	4000.000	1.0000
121	Waveform 1	1	706.504218750	706.513968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	706.504218750	706.513968750	1400.000	4000.000	1.0000
122	Waveform 1	1	709.464968750	709.473093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	709.464968750	709.473093750	1400.000	4000.000	1.0000
123	Waveform 1	1	812.324218750	812.348593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	812.324218750	812.348593750	1400.000	4000.000	1.0000
124	Waveform 1	1	843.789093750	843.821593750	1400.000	4000.000	0.7000
124	Spectrogram 1	1	843.789093750	843.821593750	1400.000	4000.000	0.7000
125	Waveform 1	1	845.610718750	845.620468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	845.610718750	845.620468750	1400.000	4000.000	1.0000
126	Waveform 1	1	845.719593750	845.745593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	845.719593750	845.745593750	1400.000	4000.000	1.0000
127	Waveform 1	1	848.582843750	848.592593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	848.582843750	848.592593750	1400.000	4000.000	1.0000
128	Waveform 1	1	853.059718750	853.067843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	853.059718750	853.067843750	1400.000	4000.000	1.0000
129	Waveform 1	1	853.186468750	853.194593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	853.186468750	853.194593750	1400.000	4000.000	1.0000
130	Waveform 1	1	855.050343750	855.058468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	855.050343750	855.058468750	1400.000	4000.000	1.0000
131	Waveform 1	1	880.453968750	880.470218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	880.453968750	880.470218750	1400.000	4000.000	1.0000
132	Waveform 1	1	889.677468750	889.690468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	889.677468750	889.690468750	1400.000	4000.000	1.0000
133	Waveform 1	1	889.778218750	889.807468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	889.778218750	889.807468750	1400.000	4000.000	1.0000
134	Waveform 1	1	892.413968750	892.446468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	892.413968750	892.446468750	1400.000	4000.000	1.0000
135	Waveform 1	1	905.127968750	905.139343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	905.127968750	905.139343750	1400.000	4000.000	1.0000
136	Waveform 1	1	907.324968750	907.354218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	907.324968750	907.354218750	1400.000	4000.000	1.0000
137	Waveform 1	1	914.050843750	914.063843750	1400.000	4000.000	0.8750
137	Spectrogram 1	1	914.050843750	914.063843750	1400.000	4000.000	0.8750
138	Waveform 1	1	914.301093750	914.327093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	914.301093750	914.327093750	1400.000	4000.000	1.0000
139	Waveform 1	1	914.382343750	914.413218750	1400.000	4000.000	0.8947
139	Spectrogram 1	1	914.382343750	914.413218750	1400.000	4000.000	0.8947
140	Waveform 1	1	1082.907843750	1082.919218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1082.907843750	1082.919218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1098.210468750	1098.221843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1098.210468750	1098.221843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1103.906093750	1103.930468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1103.906093750	1103.930468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1114.564468750	1114.572593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1114.564468750	1114.572593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1118.579843750	1118.587968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1118.579843750	1118.587968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1120.971843750	1121.004343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1120.971843750	1121.004343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1121.282218750	1121.296843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1121.282218750	1121.296843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1128.896968750	1128.905093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1128.896968750	1128.905093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1134.716093750	1134.735593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1134.716093750	1134.735593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1140.130593750	1140.153343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1140.130593750	1140.153343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1140.237843750	1140.245968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1140.237843750	1140.245968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1140.470218750	1140.479968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1140.470218750	1140.479968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1142.665593750	1142.689968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1142.665593750	1142.689968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1142.912593750	1142.932093750	1400.000	4000.000	0.9167
153	Spectrogram 1	1	1142.912593750	1142.932093750	1400.000	4000.000	0.9167
154	Waveform 1	1	1142.966218750	1142.990593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1142.966218750	1142.990593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1163.715843750	1163.733718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1163.715843750	1163.733718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1170.802468750	1170.812218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1170.802468750	1170.812218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1178.930718750	1178.948593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1178.930718750	1178.948593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1180.448468750	1180.458218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1180.448468750	1180.458218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1189.030093750	1189.041468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1189.030093750	1189.041468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1190.983343750	1191.002843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1190.983343750	1191.002843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1204.758468750	1204.766593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1204.758468750	1204.766593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1204.974593750	1204.984343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1204.974593750	1204.984343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1207.634718750	1207.646093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1207.634718750	1207.646093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1212.101843750	1212.118093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1212.101843750	1212.118093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1221.120593750	1221.144968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1221.120593750	1221.144968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1241.697968750	1241.725593750	1400.000	4000.000	0.8824
166	Spectrogram 1	1	1241.697968750	1241.725593750	1400.000	4000.000	0.8824
167	Waveform 1	1	1243.287218750	1243.296968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1243.287218750	1243.296968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1243.935593750	1243.948593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1243.935593750	1243.948593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1244.988593750	1245.001593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1244.988593750	1245.001593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1249.242843750	1249.252593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1249.242843750	1249.252593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1251.023843750	1251.043343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1251.023843750	1251.043343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1258.809218750	1258.817343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1258.809218750	1258.817343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1261.256468750	1261.264593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1261.256468750	1261.264593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1263.004968750	1263.014718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1263.004968750	1263.014718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1263.316968750	1263.334843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1263.316968750	1263.334843750	1400.000	4000.000	1.0000
176	Waveform 1	1	1266.071343750	1266.079468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1266.071343750	1266.079468750	1400.000	4000.000	1.0000
