Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	27660.260593750	27660.270343750	1400.000	4000.000	1.0000
17	Waveform 1	1	27703.696843750	27703.713093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	27703.696843750	27703.713093750	1400.000	4000.000	1.0000
18	Waveform 1	1	27838.969968750	27838.984593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	27838.969968750	27838.984593750	1400.000	4000.000	1.0000
19	Waveform 1	1	27901.662468750	27901.673843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	27901.662468750	27901.673843750	1400.000	4000.000	1.0000
20	Waveform 1	1	27943.394093750	27943.402218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27943.394093750	27943.402218750	1400.000	4000.000	1.0000
21	Waveform 1	1	28103.710093750	28103.718218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28103.710093750	28103.718218750	1400.000	4000.000	1.0000
22	Waveform 1	1	28103.822218750	28103.849843750	1400.000	4000.000	0.8235
22	Spectrogram 1	1	28103.822218750	28103.849843750	1400.000	4000.000	0.8235
23	Waveform 1	1	28124.558843750	28124.568593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	28124.558843750	28124.568593750	1400.000	4000.000	1.0000
24	Waveform 1	1	28125.644343750	28125.657343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28125.644343750	28125.657343750	1400.000	4000.000	1.0000
25	Waveform 1	1	28127.795843750	28127.803968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28127.795843750	28127.803968750	1400.000	4000.000	1.0000
26	Waveform 1	1	28654.039093750	28654.048843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28654.039093750	28654.048843750	1400.000	4000.000	1.0000
27	Waveform 1	1	28770.294843750	28770.302968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28770.294843750	28770.302968750	1400.000	4000.000	1.0000
28	Waveform 1	1	28823.573718750	28823.602968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28823.573718750	28823.602968750	1400.000	4000.000	1.0000
29	Waveform 1	1	28840.709343750	28840.736968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28840.709343750	28840.736968750	1400.000	4000.000	1.0000
30	Waveform 1	1	30294.083343750	30294.094718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30294.083343750	30294.094718750	1400.000	4000.000	1.0000
31	Waveform 1	1	31555.034593750	31555.042718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31555.034593750	31555.042718750	1400.000	4000.000	1.0000
32	Waveform 1	1	31866.769718750	31866.797343750	1400.000	4000.000	0.8235
32	Spectrogram 1	1	31866.769718750	31866.797343750	1400.000	4000.000	0.8235
33	Waveform 1	1	32748.400468750	32748.408593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32748.400468750	32748.408593750	1400.000	4000.000	1.0000
34	Waveform 1	1	32748.455718750	32748.470343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32748.455718750	32748.470343750	1400.000	4000.000	1.0000
35	Waveform 1	1	32928.816093750	32928.825843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32928.816093750	32928.825843750	1400.000	4000.000	1.0000
36	Waveform 1	1	34003.059718750	34003.071093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34003.059718750	34003.071093750	1400.000	4000.000	1.0000
37	Waveform 1	1	34006.286968750	34006.303218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34006.286968750	34006.303218750	1400.000	4000.000	1.0000
38	Waveform 1	1	34023.034218750	34023.047218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34023.034218750	34023.047218750	1400.000	4000.000	1.0000
39	Waveform 1	1	34034.966593750	34034.977968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34034.966593750	34034.977968750	1400.000	4000.000	1.0000
40	Waveform 1	1	34046.521968750	34046.534968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34046.521968750	34046.534968750	1400.000	4000.000	1.0000
41	Waveform 1	1	34047.157343750	34047.167093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34047.157343750	34047.167093750	1400.000	4000.000	1.0000
42	Waveform 1	1	34052.991093750	34053.007343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34052.991093750	34053.007343750	1400.000	4000.000	1.0000
43	Waveform 1	1	34054.393468750	34054.403218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34054.393468750	34054.403218750	1400.000	4000.000	1.0000
44	Waveform 1	1	34070.542718750	34070.552468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34070.542718750	34070.552468750	1400.000	4000.000	1.0000
45	Waveform 1	1	34075.294218750	34075.313718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34075.294218750	34075.313718750	1400.000	4000.000	1.0000
46	Waveform 1	1	34075.451843750	34075.468093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34075.451843750	34075.468093750	1400.000	4000.000	1.0000
47	Waveform 1	1	34083.389968750	34083.401343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34083.389968750	34083.401343750	1400.000	4000.000	1.0000
48	Waveform 1	1	34083.883968750	34083.893718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34083.883968750	34083.893718750	1400.000	4000.000	1.0000
49	Waveform 1	1	34088.170718750	34088.185343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34088.170718750	34088.185343750	1400.000	4000.000	1.0000
50	Waveform 1	1	34127.823968750	34127.835343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34127.823968750	34127.835343750	1400.000	4000.000	1.0000
51	Waveform 1	1	34148.690593750	34148.700343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34148.690593750	34148.700343750	1400.000	4000.000	1.0000
52	Waveform 1	1	35035.243468750	35035.254843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35035.243468750	35035.254843750	1400.000	4000.000	1.0000
53	Waveform 1	1	35035.508343750	35035.516468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35035.508343750	35035.516468750	1400.000	4000.000	1.0000
54	Waveform 1	1	35305.276218750	35305.289218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35305.276218750	35305.289218750	1400.000	4000.000	1.0000
55	Waveform 1	1	38820.874343750	38820.885718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38820.874343750	38820.885718750	1400.000	4000.000	1.0000
56	Waveform 1	1	38932.775093750	38932.788093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38932.775093750	38932.788093750	1400.000	4000.000	1.0000
57	Waveform 1	1	39162.668718750	39162.691468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39162.668718750	39162.691468750	1400.000	4000.000	1.0000
58	Waveform 1	1	39163.341468750	39163.354468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39163.341468750	39163.354468750	1400.000	4000.000	1.0000
59	Waveform 1	1	39164.553718750	39164.568343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39164.553718750	39164.568343750	1400.000	4000.000	1.0000
60	Waveform 1	1	39167.467343750	39167.475468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39167.467343750	39167.475468750	1400.000	4000.000	1.0000
61	Waveform 1	1	39752.819968750	39752.847593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39752.819968750	39752.847593750	1400.000	4000.000	1.0000
62	Waveform 1	1	39880.683093750	39880.696093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39880.683093750	39880.696093750	1400.000	4000.000	1.0000
63	Waveform 1	1	40681.775593750	40681.785343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40681.775593750	40681.785343750	1400.000	4000.000	1.0000
64	Waveform 1	1	40682.297218750	40682.313468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40682.297218750	40682.313468750	1400.000	4000.000	1.0000
65	Waveform 1	1	48879.305843750	48879.335093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48879.305843750	48879.335093750	1400.000	4000.000	1.0000
66	Waveform 1	1	48879.497593750	48879.521968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48879.497593750	48879.521968750	1400.000	4000.000	1.0000
67	Waveform 1	1	48880.124843750	48880.137843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48880.124843750	48880.137843750	1400.000	4000.000	1.0000
68	Waveform 1	1	48886.931968750	48886.948218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48886.931968750	48886.948218750	1400.000	4000.000	1.0000
69	Waveform 1	1	51511.102218750	51511.110343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51511.102218750	51511.110343750	1400.000	4000.000	1.0000
70	Waveform 1	1	52706.900718750	52706.912093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52706.900718750	52706.912093750	1400.000	4000.000	1.0000
71	Waveform 1	1	54105.902218750	54105.920093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	54105.902218750	54105.920093750	1400.000	4000.000	1.0000
72	Waveform 1	1	54240.320593750	54240.328718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	54240.320593750	54240.328718750	1400.000	4000.000	1.0000
73	Waveform 1	1	59366.266093750	59366.285593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	59366.266093750	59366.285593750	1400.000	4000.000	1.0000
74	Waveform 1	1	60001.600468750	60001.611843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	60001.600468750	60001.611843750	1400.000	4000.000	1.0000
75	Waveform 1	1	61749.335093750	61749.356218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61749.335093750	61749.356218750	1400.000	4000.000	1.0000
76	Waveform 1	1	61751.241218750	61751.268843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61751.241218750	61751.268843750	1400.000	4000.000	1.0000
77	Waveform 1	1	61753.989093750	61753.998843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61753.989093750	61753.998843750	1400.000	4000.000	1.0000
78	Waveform 1	1	61763.951968750	61763.964968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61763.951968750	61763.964968750	1400.000	4000.000	1.0000
79	Waveform 1	1	61810.196218750	61810.214093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61810.196218750	61810.214093750	1400.000	4000.000	1.0000
80	Waveform 1	1	61825.118593750	61825.141343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61825.118593750	61825.141343750	1400.000	4000.000	1.0000
81	Waveform 1	1	61851.476093750	61851.492343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61851.476093750	61851.492343750	1400.000	4000.000	1.0000
82	Waveform 1	1	61860.561468750	61860.593968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61860.561468750	61860.593968750	1400.000	4000.000	1.0000
83	Waveform 1	1	61863.645718750	61863.670093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61863.645718750	61863.670093750	1400.000	4000.000	1.0000
84	Waveform 1	1	61864.636968750	61864.658093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61864.636968750	61864.658093750	1400.000	4000.000	1.0000
85	Waveform 1	1	61870.966343750	61870.995593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61870.966343750	61870.995593750	1400.000	4000.000	1.0000
86	Waveform 1	1	61871.182468750	61871.200343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61871.182468750	61871.200343750	1400.000	4000.000	1.0000
87	Waveform 1	1	61871.608218750	61871.619593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61871.608218750	61871.619593750	1400.000	4000.000	1.0000
88	Waveform 1	1	61872.662843750	61872.695343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61872.662843750	61872.695343750	1400.000	4000.000	1.0000
89	Waveform 1	1	61875.384718750	61875.394468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61875.384718750	61875.394468750	1400.000	4000.000	1.0000
90	Waveform 1	1	61877.742593750	61877.762093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61877.742593750	61877.762093750	1400.000	4000.000	1.0000
91	Waveform 1	1	61878.121218750	61878.140718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61878.121218750	61878.140718750	1400.000	4000.000	1.0000
92	Waveform 1	1	61882.105718750	61882.121968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61882.105718750	61882.121968750	1400.000	4000.000	1.0000
93	Waveform 1	1	61882.300718750	61882.321843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61882.300718750	61882.321843750	1400.000	4000.000	1.0000
94	Waveform 1	1	61888.639843750	61888.656093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61888.639843750	61888.656093750	1400.000	4000.000	1.0000
95	Waveform 1	1	61902.111093750	61902.125718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61902.111093750	61902.125718750	1400.000	4000.000	1.0000
96	Waveform 1	1	61921.456718750	61921.468093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61921.456718750	61921.468093750	1400.000	4000.000	1.0000
97	Waveform 1	1	61932.740718750	61932.768343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61932.740718750	61932.768343750	1400.000	4000.000	1.0000
98	Waveform 1	1	61935.400843750	61935.426843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61935.400843750	61935.426843750	1400.000	4000.000	1.0000
99	Waveform 1	1	61935.943593750	61935.961468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61935.943593750	61935.961468750	1400.000	4000.000	1.0000
100	Waveform 1	1	62547.252343750	62547.265343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62547.252343750	62547.265343750	1400.000	4000.000	1.0000
101	Waveform 1	1	62547.876343750	62547.884468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62547.876343750	62547.884468750	1400.000	4000.000	1.0000
102	Waveform 1	1	63011.305218750	63011.319843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63011.305218750	63011.319843750	1400.000	4000.000	1.0000
103	Waveform 1	1	63066.441468750	63066.454468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63066.441468750	63066.454468750	1400.000	4000.000	1.0000
104	Waveform 1	1	63512.754218750	63512.765593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63512.754218750	63512.765593750	1400.000	4000.000	1.0000
105	Waveform 1	1	63513.758468750	63513.773093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63513.758468750	63513.773093750	1400.000	4000.000	1.0000
106	Waveform 1	1	63543.024718750	63543.034468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63543.024718750	63543.034468750	1400.000	4000.000	1.0000
107	Waveform 1	1	63544.048468750	63544.059843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63544.048468750	63544.059843750	1400.000	4000.000	1.0000
108	Waveform 1	1	63545.107968750	63545.119343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63545.107968750	63545.119343750	1400.000	4000.000	1.0000
109	Waveform 1	1	63588.885468750	63588.893593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63588.885468750	63588.893593750	1400.000	4000.000	1.0000
110	Waveform 1	1	63594.878468750	63594.889843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63594.878468750	63594.889843750	1400.000	4000.000	1.0000
111	Waveform 1	1	63599.067718750	63599.079093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63599.067718750	63599.079093750	1400.000	4000.000	1.0000
112	Waveform 1	1	63673.063718750	63673.078343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	63673.063718750	63673.078343750	1400.000	4000.000	1.0000
113	Waveform 1	1	63674.063093750	63674.076093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	63674.063093750	63674.076093750	1400.000	4000.000	1.0000
114	Waveform 1	1	63675.088468750	63675.101468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	63675.088468750	63675.101468750	1400.000	4000.000	1.0000
115	Waveform 1	1	63675.993593750	63676.004968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	63675.993593750	63676.004968750	1400.000	4000.000	1.0000
116	Waveform 1	1	63676.877593750	63676.888968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63676.877593750	63676.888968750	1400.000	4000.000	1.0000
117	Waveform 1	1	63677.797343750	63677.810343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	63677.797343750	63677.810343750	1400.000	4000.000	1.0000
118	Waveform 1	1	63679.583218750	63679.594593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	63679.583218750	63679.594593750	1400.000	4000.000	1.0000
119	Waveform 1	1	63738.052343750	63738.062093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	63738.052343750	63738.062093750	1400.000	4000.000	1.0000
120	Waveform 1	1	63745.171468750	63745.186093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	63745.171468750	63745.186093750	1400.000	4000.000	1.0000
121	Waveform 1	1	63747.578093750	63747.586218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63747.578093750	63747.586218750	1400.000	4000.000	1.0000
122	Waveform 1	1	63747.735718750	63747.751968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63747.735718750	63747.751968750	1400.000	4000.000	1.0000
123	Waveform 1	1	63749.139718750	63749.147843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	63749.139718750	63749.147843750	1400.000	4000.000	1.0000
124	Waveform 1	1	63753.826218750	63753.834343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	63753.826218750	63753.834343750	1400.000	4000.000	1.0000
125	Waveform 1	1	63754.565593750	63754.576968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	63754.565593750	63754.576968750	1400.000	4000.000	1.0000
126	Waveform 1	1	63755.304968750	63755.314718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	63755.304968750	63755.314718750	1400.000	4000.000	1.0000
127	Waveform 1	1	63756.037843750	63756.045968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	63756.037843750	63756.045968750	1400.000	4000.000	1.0000
128	Waveform 1	1	63757.524718750	63757.532843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63757.524718750	63757.532843750	1400.000	4000.000	1.0000
129	Waveform 1	1	63759.053843750	63759.063593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63759.053843750	63759.063593750	1400.000	4000.000	1.0000
130	Waveform 1	1	63759.789968750	63759.798093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63759.789968750	63759.798093750	1400.000	4000.000	1.0000
131	Waveform 1	1	63760.556968750	63760.568343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63760.556968750	63760.568343750	1400.000	4000.000	1.0000
132	Waveform 1	1	63762.965218750	63762.974968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63762.965218750	63762.974968750	1400.000	4000.000	1.0000
133	Waveform 1	1	63763.455968750	63763.465718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63763.455968750	63763.465718750	1400.000	4000.000	1.0000
134	Waveform 1	1	63763.839468750	63763.852468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63763.839468750	63763.852468750	1400.000	4000.000	1.0000
135	Waveform 1	1	63765.518093750	63765.531093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63765.518093750	63765.531093750	1400.000	4000.000	1.0000
136	Waveform 1	1	63768.839593750	63768.852593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63768.839593750	63768.852593750	1400.000	4000.000	1.0000
137	Waveform 1	1	63769.418093750	63769.429468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63769.418093750	63769.429468750	1400.000	4000.000	1.0000
138	Waveform 1	1	63770.009593750	63770.020968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63770.009593750	63770.020968750	1400.000	4000.000	1.0000
139	Waveform 1	1	64310.372468750	64310.387093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64310.372468750	64310.387093750	1400.000	4000.000	1.0000
140	Waveform 1	1	64310.437468750	64310.453718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64310.437468750	64310.453718750	1400.000	4000.000	1.0000
141	Waveform 1	1	64354.019968750	64354.029718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	64354.019968750	64354.029718750	1400.000	4000.000	1.0000
142	Waveform 1	1	64360.454968750	64360.476093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	64360.454968750	64360.476093750	1400.000	4000.000	1.0000
143	Waveform 1	1	64414.687718750	64414.699093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	64414.687718750	64414.699093750	1400.000	4000.000	1.0000
144	Waveform 1	1	64417.437218750	64417.458343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64417.437218750	64417.458343750	1400.000	4000.000	1.0000
145	Waveform 1	1	64418.696593750	64418.714468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64418.696593750	64418.714468750	1400.000	4000.000	1.0000
146	Waveform 1	1	64420.745718750	64420.773343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	64420.745718750	64420.773343750	1400.000	4000.000	1.0000
147	Waveform 1	1	64447.993718750	64448.003468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64447.993718750	64448.003468750	1400.000	4000.000	1.0000
148	Waveform 1	1	64454.719593750	64454.742343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64454.719593750	64454.742343750	1400.000	4000.000	1.0000
149	Waveform 1	1	64492.416343750	64492.430968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64492.416343750	64492.430968750	1400.000	4000.000	1.0000
150	Waveform 1	1	64492.920093750	64492.947718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64492.920093750	64492.947718750	1400.000	4000.000	1.0000
151	Waveform 1	1	64591.399968750	64591.416218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64591.399968750	64591.416218750	1400.000	4000.000	1.0000
152	Waveform 1	1	64596.026343750	64596.034468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64596.026343750	64596.034468750	1400.000	4000.000	1.0000
153	Waveform 1	1	64750.610968750	64750.623968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64750.610968750	64750.623968750	1400.000	4000.000	1.0000
154	Waveform 1	1	64781.880843750	64781.890593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64781.880843750	64781.890593750	1400.000	4000.000	1.0000
155	Waveform 1	1	64791.200218750	64791.211593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64791.200218750	64791.211593750	1400.000	4000.000	1.0000
156	Waveform 1	1	64791.963968750	64791.978593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64791.963968750	64791.978593750	1400.000	4000.000	1.0000
157	Waveform 1	1	64792.735843750	64792.755343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64792.735843750	64792.755343750	1400.000	4000.000	1.0000
158	Waveform 1	1	64793.556468750	64793.571093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64793.556468750	64793.571093750	1400.000	4000.000	1.0000
159	Waveform 1	1	64893.165718750	64893.178718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64893.165718750	64893.178718750	1400.000	4000.000	1.0000
160	Waveform 1	1	64905.923593750	64905.931718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64905.923593750	64905.931718750	1400.000	4000.000	1.0000
161	Waveform 1	1	64905.975593750	64905.983718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64905.975593750	64905.983718750	1400.000	4000.000	1.0000
162	Waveform 1	1	64985.431593750	64985.446218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64985.431593750	64985.446218750	1400.000	4000.000	1.0000
163	Waveform 1	1	64991.219843750	64991.232843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64991.219843750	64991.232843750	1400.000	4000.000	1.0000
164	Waveform 1	1	65164.979468750	65164.994093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65164.979468750	65164.994093750	1400.000	4000.000	1.0000
165	Waveform 1	1	65216.288843750	65216.303468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65216.288843750	65216.303468750	1400.000	4000.000	1.0000
166	Waveform 1	1	65217.346718750	65217.366218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65217.346718750	65217.366218750	1400.000	4000.000	1.0000
167	Waveform 1	1	65218.388343750	65218.402968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65218.388343750	65218.402968750	1400.000	4000.000	1.0000
168	Waveform 1	1	65509.307218750	65509.326718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65509.307218750	65509.326718750	1400.000	4000.000	1.0000
169	Waveform 1	1	65509.888968750	65509.916593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65509.888968750	65509.916593750	1400.000	4000.000	1.0000
