Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	12833.346218750	12833.362468750	1400.000	4000.000	1.0000
18	Waveform 1	1	12886.059593750	12886.070968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12886.059593750	12886.070968750	1400.000	4000.000	1.0000
19	Waveform 1	1	12894.126093750	12894.142343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12894.126093750	12894.142343750	1400.000	4000.000	1.0000
20	Waveform 1	1	16059.179218750	16059.192218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16059.179218750	16059.192218750	1400.000	4000.000	1.0000
21	Waveform 1	1	16092.054593750	16092.065968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16092.054593750	16092.065968750	1400.000	4000.000	1.0000
22	Waveform 1	1	16095.286718750	16095.298093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16095.286718750	16095.298093750	1400.000	4000.000	1.0000
23	Waveform 1	1	16099.342718750	16099.357343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16099.342718750	16099.357343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16103.320718750	16103.333718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16103.320718750	16103.333718750	1400.000	4000.000	1.0000
25	Waveform 1	1	19540.507718750	19540.522343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19540.507718750	19540.522343750	1400.000	4000.000	1.0000
26	Waveform 1	1	21983.591218750	21983.607468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21983.591218750	21983.607468750	1400.000	4000.000	1.0000
27	Waveform 1	1	23430.016718750	23430.032968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23430.016718750	23430.032968750	1400.000	4000.000	1.0000
28	Waveform 1	1	24272.538593750	24272.558093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24272.538593750	24272.558093750	1400.000	4000.000	1.0000
29	Waveform 1	1	24776.949968750	24776.967843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24776.949968750	24776.967843750	1400.000	4000.000	1.0000
30	Waveform 1	1	37749.693843750	37749.701968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37749.693843750	37749.701968750	1400.000	4000.000	1.0000
31	Waveform 1	1	37807.459343750	37807.482093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37807.459343750	37807.482093750	1400.000	4000.000	1.0000
32	Waveform 1	1	38632.988593750	38632.998343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	38632.988593750	38632.998343750	1400.000	4000.000	1.0000
33	Waveform 1	1	39032.901093750	39032.912468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39032.901093750	39032.912468750	1400.000	4000.000	1.0000
34	Waveform 1	1	39239.527968750	39239.540968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39239.527968750	39239.540968750	1400.000	4000.000	1.0000
35	Waveform 1	1	39375.202468750	39375.215468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39375.202468750	39375.215468750	1400.000	4000.000	1.0000
36	Waveform 1	1	40078.240843750	40078.253843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40078.240843750	40078.253843750	1400.000	4000.000	1.0000
37	Waveform 1	1	40221.874593750	40221.887593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40221.874593750	40221.887593750	1400.000	4000.000	1.0000
38	Waveform 1	1	40449.163343750	40449.171468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40449.163343750	40449.171468750	1400.000	4000.000	1.0000
39	Waveform 1	1	40845.952593750	40845.967218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40845.952593750	40845.967218750	1400.000	4000.000	1.0000
40	Waveform 1	1	41002.994218750	41003.010468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41002.994218750	41003.010468750	1400.000	4000.000	1.0000
41	Waveform 1	1	41012.615843750	41012.623968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41012.615843750	41012.623968750	1400.000	4000.000	1.0000
42	Waveform 1	1	41024.902468750	41024.913843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41024.902468750	41024.913843750	1400.000	4000.000	1.0000
43	Waveform 1	1	41042.792093750	41042.821343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41042.792093750	41042.821343750	1400.000	4000.000	1.0000
44	Waveform 1	1	41042.861968750	41042.878218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41042.861968750	41042.878218750	1400.000	4000.000	1.0000
45	Waveform 1	1	41073.684968750	41073.696343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	41073.684968750	41073.696343750	1400.000	4000.000	1.0000
46	Waveform 1	1	41087.620968750	41087.637218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41087.620968750	41087.637218750	1400.000	4000.000	1.0000
47	Waveform 1	1	41092.494343750	41092.510593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41092.494343750	41092.510593750	1400.000	4000.000	1.0000
48	Waveform 1	1	41107.156718750	41107.168093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41107.156718750	41107.168093750	1400.000	4000.000	1.0000
49	Waveform 1	1	41115.050968750	41115.059093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41115.050968750	41115.059093750	1400.000	4000.000	1.0000
50	Waveform 1	1	41117.166718750	41117.178093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41117.166718750	41117.178093750	1400.000	4000.000	1.0000
51	Waveform 1	1	41122.415468750	41122.423593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41122.415468750	41122.423593750	1400.000	4000.000	1.0000
52	Waveform 1	1	41128.354843750	41128.371093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41128.354843750	41128.371093750	1400.000	4000.000	1.0000
53	Waveform 1	1	41131.981843750	41132.001343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41131.981843750	41132.001343750	1400.000	4000.000	1.0000
54	Waveform 1	1	41182.917468750	41182.932093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41182.917468750	41182.932093750	1400.000	4000.000	1.0000
55	Waveform 1	1	41197.207718750	41197.217468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41197.207718750	41197.217468750	1400.000	4000.000	1.0000
56	Waveform 1	1	41197.552218750	41197.561968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41197.552218750	41197.561968750	1400.000	4000.000	1.0000
57	Waveform 1	1	41274.937968750	41274.946093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41274.937968750	41274.946093750	1400.000	4000.000	1.0000
58	Waveform 1	1	41381.953968750	41381.968593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41381.953968750	41381.968593750	1400.000	4000.000	1.0000
59	Waveform 1	1	41418.035468750	41418.046843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41418.035468750	41418.046843750	1400.000	4000.000	1.0000
60	Waveform 1	1	41460.251343750	41460.272468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41460.251343750	41460.272468750	1400.000	4000.000	1.0000
61	Waveform 1	1	41505.774093750	41505.790343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41505.774093750	41505.790343750	1400.000	4000.000	1.0000
62	Waveform 1	1	41606.553343750	41606.571218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41606.553343750	41606.571218750	1400.000	4000.000	1.0000
63	Waveform 1	1	41615.224343750	41615.245468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41615.224343750	41615.245468750	1400.000	4000.000	1.0000
64	Waveform 1	1	41842.919343750	41842.929093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41842.919343750	41842.929093750	1400.000	4000.000	1.0000
65	Waveform 1	1	42058.753468750	42058.766468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42058.753468750	42058.766468750	1400.000	4000.000	1.0000
66	Waveform 1	1	42125.206218750	42125.220843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42125.206218750	42125.220843750	1400.000	4000.000	1.0000
67	Waveform 1	1	43407.098843750	43407.106968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43407.098843750	43407.106968750	1400.000	4000.000	1.0000
68	Waveform 1	1	43408.718968750	43408.730343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43408.718968750	43408.730343750	1400.000	4000.000	1.0000
69	Waveform 1	1	43408.951343750	43408.959468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43408.951343750	43408.959468750	1400.000	4000.000	1.0000
70	Waveform 1	1	43451.979718750	43451.994343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43451.979718750	43451.994343750	1400.000	4000.000	1.0000
71	Waveform 1	1	43468.085093750	43468.094843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43468.085093750	43468.094843750	1400.000	4000.000	1.0000
72	Waveform 1	1	43497.344843750	43497.354593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43497.344843750	43497.354593750	1400.000	4000.000	1.0000
73	Waveform 1	1	43504.301468750	43504.311218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43504.301468750	43504.311218750	1400.000	4000.000	1.0000
74	Waveform 1	1	44378.325593750	44378.348343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44378.325593750	44378.348343750	1400.000	4000.000	1.0000
75	Waveform 1	1	45094.502093750	45094.511843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45094.502093750	45094.511843750	1400.000	4000.000	1.0000
76	Waveform 1	1	45386.174968750	45386.196093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45386.174968750	45386.196093750	1400.000	4000.000	1.0000
77	Waveform 1	1	45521.496843750	45521.511468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45521.496843750	45521.511468750	1400.000	4000.000	1.0000
78	Waveform 1	1	45607.049843750	45607.059593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45607.049843750	45607.059593750	1400.000	4000.000	1.0000
79	Waveform 1	1	45607.244843750	45607.252968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45607.244843750	45607.252968750	1400.000	4000.000	1.0000
80	Waveform 1	1	45620.631593750	45620.644593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45620.631593750	45620.644593750	1400.000	4000.000	1.0000
81	Waveform 1	1	45628.046468750	45628.069218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45628.046468750	45628.069218750	1400.000	4000.000	1.0000
82	Waveform 1	1	45656.574968750	45656.584718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45656.574968750	45656.584718750	1400.000	4000.000	1.0000
83	Waveform 1	1	45662.382718750	45662.390843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45662.382718750	45662.390843750	1400.000	4000.000	1.0000
84	Waveform 1	1	45710.791468750	45710.804468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45710.791468750	45710.804468750	1400.000	4000.000	1.0000
85	Waveform 1	1	45712.728468750	45712.739843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45712.728468750	45712.739843750	1400.000	4000.000	1.0000
86	Waveform 1	1	45868.175968750	45868.198718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45868.175968750	45868.198718750	1400.000	4000.000	1.0000
87	Waveform 1	1	45868.920218750	45868.933218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45868.920218750	45868.933218750	1400.000	4000.000	1.0000
88	Waveform 1	1	45871.510468750	45871.521843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45871.510468750	45871.521843750	1400.000	4000.000	1.0000
89	Waveform 1	1	45875.095218750	45875.104968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45875.095218750	45875.104968750	1400.000	4000.000	1.0000
90	Waveform 1	1	45889.153093750	45889.164468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45889.153093750	45889.164468750	1400.000	4000.000	1.0000
91	Waveform 1	1	45909.793843750	45909.801968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45909.793843750	45909.801968750	1400.000	4000.000	1.0000
92	Waveform 1	1	45921.953718750	45921.963468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45921.953718750	45921.963468750	1400.000	4000.000	1.0000
93	Waveform 1	1	45928.634093750	45928.655218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45928.634093750	45928.655218750	1400.000	4000.000	1.0000
94	Waveform 1	1	45940.426718750	45940.438093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45940.426718750	45940.438093750	1400.000	4000.000	1.0000
95	Waveform 1	1	45963.062968750	45963.074343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45963.062968750	45963.074343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45963.578093750	45963.595968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45963.578093750	45963.595968750	1400.000	4000.000	1.0000
97	Waveform 1	1	46062.244843750	46062.254593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46062.244843750	46062.254593750	1400.000	4000.000	1.0000
98	Waveform 1	1	46109.343843750	46109.358468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46109.343843750	46109.358468750	1400.000	4000.000	1.0000
99	Waveform 1	1	46117.975843750	46117.988843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46117.975843750	46117.988843750	1400.000	4000.000	1.0000
100	Waveform 1	1	46137.519718750	46137.532718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46137.519718750	46137.532718750	1400.000	4000.000	1.0000
101	Waveform 1	1	46141.785343750	46141.796718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46141.785343750	46141.796718750	1400.000	4000.000	1.0000
102	Waveform 1	1	46145.982718750	46145.994093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46145.982718750	46145.994093750	1400.000	4000.000	1.0000
103	Waveform 1	1	46154.578968750	46154.600093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46154.578968750	46154.600093750	1400.000	4000.000	1.0000
104	Waveform 1	1	46158.678843750	46158.690218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46158.678843750	46158.690218750	1400.000	4000.000	1.0000
105	Waveform 1	1	46162.905468750	46162.916843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46162.905468750	46162.916843750	1400.000	4000.000	1.0000
106	Waveform 1	1	46167.109343750	46167.119093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46167.109343750	46167.119093750	1400.000	4000.000	1.0000
107	Waveform 1	1	46171.293718750	46171.308343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46171.293718750	46171.308343750	1400.000	4000.000	1.0000
108	Waveform 1	1	46175.569093750	46175.578843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46175.569093750	46175.578843750	1400.000	4000.000	1.0000
109	Waveform 1	1	46186.802718750	46186.815718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46186.802718750	46186.815718750	1400.000	4000.000	1.0000
110	Waveform 1	1	46258.400218750	46258.418093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46258.400218750	46258.418093750	1400.000	4000.000	1.0000
111	Waveform 1	1	46272.545843750	46272.553968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	46272.545843750	46272.553968750	1400.000	4000.000	1.0000
112	Waveform 1	1	46305.322093750	46305.335093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46305.322093750	46305.335093750	1400.000	4000.000	1.0000
113	Waveform 1	1	46308.999468750	46309.018968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46308.999468750	46309.018968750	1400.000	4000.000	1.0000
114	Waveform 1	1	46313.646968750	46313.677843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46313.646968750	46313.677843750	1400.000	4000.000	1.0000
115	Waveform 1	1	46313.724968750	46313.746093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46313.724968750	46313.746093750	1400.000	4000.000	1.0000
116	Waveform 1	1	46333.338718750	46333.358218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46333.338718750	46333.358218750	1400.000	4000.000	1.0000
117	Waveform 1	1	46452.275718750	46452.291968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46452.275718750	46452.291968750	1400.000	4000.000	1.0000
118	Waveform 1	1	46465.660843750	46465.677093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46465.660843750	46465.677093750	1400.000	4000.000	1.0000
119	Waveform 1	1	46473.533968750	46473.548593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46473.533968750	46473.548593750	1400.000	4000.000	1.0000
120	Waveform 1	1	46473.805343750	46473.828093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46473.805343750	46473.828093750	1400.000	4000.000	1.0000
121	Waveform 1	1	46474.310718750	46474.339968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46474.310718750	46474.339968750	1400.000	4000.000	1.0000
122	Waveform 1	1	46489.327343750	46489.337093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46489.327343750	46489.337093750	1400.000	4000.000	1.0000
123	Waveform 1	1	46500.221343750	46500.250593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46500.221343750	46500.250593750	1400.000	4000.000	1.0000
124	Waveform 1	1	46501.669218750	46501.680593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46501.669218750	46501.680593750	1400.000	4000.000	1.0000
125	Waveform 1	1	46504.376468750	46504.384593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46504.376468750	46504.384593750	1400.000	4000.000	1.0000
126	Waveform 1	1	46508.957343750	46508.965468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46508.957343750	46508.965468750	1400.000	4000.000	1.0000
127	Waveform 1	1	46512.935343750	46512.946718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46512.935343750	46512.946718750	1400.000	4000.000	1.0000
128	Waveform 1	1	46514.336093750	46514.366968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46514.336093750	46514.366968750	1400.000	4000.000	1.0000
129	Waveform 1	1	46528.163218750	46528.174593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46528.163218750	46528.174593750	1400.000	4000.000	1.0000
130	Waveform 1	1	46528.317593750	46528.327343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46528.317593750	46528.327343750	1400.000	4000.000	1.0000
131	Waveform 1	1	46541.444343750	46541.455718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46541.444343750	46541.455718750	1400.000	4000.000	1.0000
132	Waveform 1	1	46541.543468750	46541.553218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46541.543468750	46541.553218750	1400.000	4000.000	1.0000
133	Waveform 1	1	46597.180218750	46597.212718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46597.180218750	46597.212718750	1400.000	4000.000	1.0000
134	Waveform 1	1	46597.956968750	46597.965093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46597.956968750	46597.965093750	1400.000	4000.000	1.0000
135	Waveform 1	1	46602.890468750	46602.901843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46602.890468750	46602.901843750	1400.000	4000.000	1.0000
136	Waveform 1	1	46602.944093750	46602.957093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46602.944093750	46602.957093750	1400.000	4000.000	1.0000
137	Waveform 1	1	46610.536093750	46610.547468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46610.536093750	46610.547468750	1400.000	4000.000	1.0000
138	Waveform 1	1	46663.564718750	46663.574468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46663.564718750	46663.574468750	1400.000	4000.000	1.0000
139	Waveform 1	1	46663.658968750	46663.667093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46663.658968750	46663.667093750	1400.000	4000.000	1.0000
140	Waveform 1	1	46667.788093750	46667.797843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46667.788093750	46667.797843750	1400.000	4000.000	1.0000
141	Waveform 1	1	46675.176968750	46675.189968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46675.176968750	46675.189968750	1400.000	4000.000	1.0000
142	Waveform 1	1	46682.461843750	46682.474843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46682.461843750	46682.474843750	1400.000	4000.000	1.0000
143	Waveform 1	1	46682.874593750	46682.882718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46682.874593750	46682.882718750	1400.000	4000.000	1.0000
144	Waveform 1	1	46690.424343750	46690.434093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46690.424343750	46690.434093750	1400.000	4000.000	1.0000
145	Waveform 1	1	46693.838468750	46693.869343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46693.838468750	46693.869343750	1400.000	4000.000	1.0000
146	Waveform 1	1	46698.112218750	46698.125218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46698.112218750	46698.125218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46711.193468750	46711.204843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46711.193468750	46711.204843750	1400.000	4000.000	1.0000
148	Waveform 1	1	46735.428718750	46735.443343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46735.428718750	46735.443343750	1400.000	4000.000	1.0000
149	Waveform 1	1	46739.723593750	46739.734968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46739.723593750	46739.734968750	1400.000	4000.000	1.0000
150	Waveform 1	1	46743.994093750	46744.003843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46743.994093750	46744.003843750	1400.000	4000.000	1.0000
151	Waveform 1	1	46748.261343750	46748.269468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46748.261343750	46748.269468750	1400.000	4000.000	1.0000
152	Waveform 1	1	46759.899593750	46759.909343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46759.899593750	46759.909343750	1400.000	4000.000	1.0000
153	Waveform 1	1	46767.494843750	46767.504593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46767.494843750	46767.504593750	1400.000	4000.000	1.0000
154	Waveform 1	1	46770.343468750	46770.367843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46770.343468750	46770.367843750	1400.000	4000.000	1.0000
155	Waveform 1	1	46789.520093750	46789.533093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46789.520093750	46789.533093750	1400.000	4000.000	1.0000
156	Waveform 1	1	46797.047093750	46797.056843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46797.047093750	46797.056843750	1400.000	4000.000	1.0000
157	Waveform 1	1	46819.889718750	46819.902718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46819.889718750	46819.902718750	1400.000	4000.000	1.0000
158	Waveform 1	1	46841.066718750	46841.076468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46841.066718750	46841.076468750	1400.000	4000.000	1.0000
159	Waveform 1	1	46935.976468750	46935.987843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46935.976468750	46935.987843750	1400.000	4000.000	1.0000
160	Waveform 1	1	46956.084218750	46956.092343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46956.084218750	46956.092343750	1400.000	4000.000	1.0000
161	Waveform 1	1	46970.018593750	46970.033218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46970.018593750	46970.033218750	1400.000	4000.000	1.0000
162	Waveform 1	1	46983.252593750	46983.280218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46983.252593750	46983.280218750	1400.000	4000.000	1.0000
163	Waveform 1	1	47046.112468750	47046.125468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47046.112468750	47046.125468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47057.648343750	47057.666218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47057.648343750	47057.666218750	1400.000	4000.000	1.0000
165	Waveform 1	1	47070.815718750	47070.838468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47070.815718750	47070.838468750	1400.000	4000.000	1.0000
166	Waveform 1	1	47100.567843750	47100.587343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47100.567843750	47100.587343750	1400.000	4000.000	1.0000
167	Waveform 1	1	47102.667343750	47102.681968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47102.667343750	47102.681968750	1400.000	4000.000	1.0000
168	Waveform 1	1	47103.889343750	47103.902343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47103.889343750	47103.902343750	1400.000	4000.000	1.0000
169	Waveform 1	1	47110.610343750	47110.626593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47110.610343750	47110.626593750	1400.000	4000.000	1.0000
