Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	3088.328468750	3088.347968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3109.277968750	3109.287718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3109.277968750	3109.287718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3122.916593750	3122.924718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3122.916593750	3122.924718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3127.559218750	3127.588468750	1400.000	4000.000	0.7778
66	Spectrogram 1	1	3127.559218750	3127.588468750	1400.000	4000.000	0.7778
67	Waveform 1	1	3140.741218750	3140.752593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3140.741218750	3140.752593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3329.959468750	3329.983843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3329.959468750	3329.983843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3346.791218750	3346.807468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3346.791218750	3346.807468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3350.306093750	3350.314218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3350.306093750	3350.314218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3359.131468750	3359.150968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3359.131468750	3359.150968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3403.506968750	3403.531343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3403.506968750	3403.531343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3403.619093750	3403.633718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3403.619093750	3403.633718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3417.108218750	3417.126093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3417.108218750	3417.126093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3442.443593750	3442.456593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3442.443593750	3442.456593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3449.434343750	3449.458718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3449.434343750	3449.458718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3456.244718750	3456.256093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3456.244718750	3456.256093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3468.120218750	3468.133218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3468.120218750	3468.133218750	1400.000	4000.000	1.0000
79	Waveform 1	1	3476.228968750	3476.241968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3476.228968750	3476.241968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3493.197218750	3493.206968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3493.197218750	3493.206968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3495.330843750	3495.338968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3495.330843750	3495.338968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3495.377968750	3495.386093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3495.377968750	3495.386093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3498.057593750	3498.065718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3498.057593750	3498.065718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3499.396593750	3499.414468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3499.396593750	3499.414468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3500.296843750	3500.304968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3500.296843750	3500.304968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3527.606593750	3527.617968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3527.606593750	3527.617968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3531.691843750	3531.699968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3531.691843750	3531.699968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3536.446593750	3536.454718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3536.446593750	3536.454718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3539.207468750	3539.218843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3539.207468750	3539.218843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3540.500968750	3540.522093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3540.500968750	3540.522093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3540.847093750	3540.871468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3540.847093750	3540.871468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3544.621968750	3544.630093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3544.621968750	3544.630093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3577.760593750	3577.778468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3577.760593750	3577.778468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3624.464718750	3624.477718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3624.464718750	3624.477718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3625.446218750	3625.473843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3625.446218750	3625.473843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3626.505718750	3626.518718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3626.505718750	3626.518718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3628.933468750	3628.952968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3628.933468750	3628.952968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3656.262718750	3656.272468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3656.262718750	3656.272468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3666.890218750	3666.909718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3666.890218750	3666.909718750	1400.000	4000.000	1.0000
100	Waveform 1	1	3670.161343750	3670.171093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3670.161343750	3670.171093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3673.271593750	3673.284593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3673.271593750	3673.284593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3673.754218750	3673.783468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3673.754218750	3673.783468750	1400.000	4000.000	1.0000
103	Waveform 1	1	3674.296968750	3674.305093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3674.296968750	3674.305093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3677.847593750	3677.873593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3677.847593750	3677.873593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3677.910968750	3677.932093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3677.910968750	3677.932093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3678.024718750	3678.032843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3678.024718750	3678.032843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3679.189843750	3679.201218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3679.189843750	3679.201218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3683.951093750	3683.964093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3683.951093750	3683.964093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3684.389843750	3684.397968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3684.389843750	3684.397968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3685.563093750	3685.574468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3685.563093750	3685.574468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3685.871843750	3685.884843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3685.871843750	3685.884843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3685.927093750	3685.936843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3685.927093750	3685.936843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3689.744218750	3689.760468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3689.744218750	3689.760468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3692.360468750	3692.373468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3692.360468750	3692.373468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3717.822593750	3717.830718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3717.822593750	3717.830718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3719.922093750	3719.933468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3719.922093750	3719.933468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3722.507468750	3722.515593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3722.507468750	3722.515593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3722.788593750	3722.796718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3722.788593750	3722.796718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3725.317093750	3725.333343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3725.317093750	3725.333343750	1400.000	4000.000	1.0000
120	Waveform 1	1	3780.313593750	3780.321718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3780.313593750	3780.321718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3780.706843750	3780.721468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3780.706843750	3780.721468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3782.343218750	3782.352968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3782.343218750	3782.352968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3782.510593750	3782.523593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3782.510593750	3782.523593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3782.591843750	3782.603218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3782.591843750	3782.603218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3783.230468750	3783.246718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3783.230468750	3783.246718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3783.282468750	3783.297093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3783.282468750	3783.297093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3784.975718750	3784.983843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3784.975718750	3784.983843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3787.928343750	3787.960843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3787.928343750	3787.960843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3788.108718750	3788.116843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3788.108718750	3788.116843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3790.003468750	3790.011593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3790.003468750	3790.011593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3790.341468750	3790.354468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3790.341468750	3790.354468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3792.684718750	3792.699343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3792.684718750	3792.699343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3794.511218750	3794.520968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3794.511218750	3794.520968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3827.536093750	3827.547468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3827.536093750	3827.547468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3831.416593750	3831.424718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3831.416593750	3831.424718750	1400.000	4000.000	1.0000
136	Waveform 1	1	3836.322468750	3836.345218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3836.322468750	3836.345218750	1400.000	4000.000	1.0000
137	Waveform 1	1	3840.610843750	3840.625468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3840.610843750	3840.625468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3850.009843750	3850.024468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3850.009843750	3850.024468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3860.505718750	3860.534968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3860.505718750	3860.534968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3881.100968750	3881.117218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3881.100968750	3881.117218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3884.190093750	3884.198218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3884.190093750	3884.198218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3885.909343750	3885.927218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3885.909343750	3885.927218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3886.611343750	3886.637343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3886.611343750	3886.637343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3886.832343750	3886.848593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3886.832343750	3886.848593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3960.698343750	3960.719468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3960.698343750	3960.719468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3960.836468750	3960.855968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3960.836468750	3960.855968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3973.514718750	3973.534218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3973.514718750	3973.534218750	1400.000	4000.000	1.0000
148	Waveform 1	1	4053.391593750	4053.415968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4053.391593750	4053.415968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4096.415093750	4096.423218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4096.415093750	4096.423218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4103.032093750	4103.040218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4103.032093750	4103.040218750	1400.000	4000.000	1.0000
151	Waveform 1	1	4103.389593750	4103.409093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4103.389593750	4103.409093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4104.119218750	4104.128968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4104.119218750	4104.128968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4104.167968750	4104.193968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4104.167968750	4104.193968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4106.207343750	4106.215468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4106.207343750	4106.215468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4107.073468750	4107.088093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4107.073468750	4107.088093750	1400.000	4000.000	1.0000
156	Waveform 1	1	4109.384218750	4109.408593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4109.384218750	4109.408593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4111.681968750	4111.690093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4111.681968750	4111.690093750	1400.000	4000.000	1.0000
158	Waveform 1	1	4114.598843750	4114.615093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4114.598843750	4114.615093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4114.792218750	4114.818218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4114.792218750	4114.818218750	1400.000	4000.000	1.0000
160	Waveform 1	1	4123.437218750	4123.466468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4123.437218750	4123.466468750	1400.000	4000.000	1.0000
161	Waveform 1	1	4123.804468750	4123.815843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4123.804468750	4123.815843750	1400.000	4000.000	1.0000
162	Waveform 1	1	4128.359343750	4128.367468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4128.359343750	4128.367468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4130.816343750	4130.840718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4130.816343750	4130.840718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4131.307093750	4131.315218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4131.307093750	4131.315218750	1400.000	4000.000	1.0000
165	Waveform 1	1	4132.857343750	4132.865468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4132.857343750	4132.865468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4133.075093750	4133.096218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4133.075093750	4133.096218750	1400.000	4000.000	1.0000
167	Waveform 1	1	4139.224093750	4139.232218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4139.224093750	4139.232218750	1400.000	4000.000	1.0000
168	Waveform 1	1	4139.274468750	4139.287468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4139.274468750	4139.287468750	1400.000	4000.000	1.0000
169	Waveform 1	1	4139.323218750	4139.344343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4139.323218750	4139.344343750	1400.000	4000.000	1.0000
170	Waveform 1	1	4139.396343750	4139.422343750	1400.000	4000.000	1.0000
