Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	622.694843750	622.711093750	1400.000	4000.000	1.0000
40	Waveform 1	1	623.762468750	623.781968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	623.762468750	623.781968750	1400.000	4000.000	1.0000
41	Waveform 1	1	624.800843750	624.826843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	624.800843750	624.826843750	1400.000	4000.000	1.0000
42	Waveform 1	1	625.897718750	625.920468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	625.897718750	625.920468750	1400.000	4000.000	1.0000
43	Waveform 1	1	626.999468750	627.018968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	626.999468750	627.018968750	1400.000	4000.000	1.0000
44	Waveform 1	1	628.026468750	628.049218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	628.026468750	628.049218750	1400.000	4000.000	1.0000
45	Waveform 1	1	628.981968750	628.999843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	628.981968750	628.999843750	1400.000	4000.000	1.0000
46	Waveform 1	1	630.018718750	630.026843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	630.018718750	630.026843750	1400.000	4000.000	1.0000
47	Waveform 1	1	635.481968750	635.490093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	635.481968750	635.490093750	1400.000	4000.000	1.0000
48	Waveform 1	1	638.722218750	638.731968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	638.722218750	638.731968750	1400.000	4000.000	1.0000
49	Waveform 1	1	641.747968750	641.756093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	641.747968750	641.756093750	1400.000	4000.000	1.0000
50	Waveform 1	1	727.149843750	727.167718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	727.149843750	727.167718750	1400.000	4000.000	1.0000
51	Waveform 1	1	727.369218750	727.382218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	727.369218750	727.382218750	1400.000	4000.000	1.0000
52	Waveform 1	1	727.416343750	727.424468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	727.416343750	727.424468750	1400.000	4000.000	1.0000
53	Waveform 1	1	823.951093750	823.967343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	823.951093750	823.967343750	1400.000	4000.000	1.0000
54	Waveform 1	1	824.766843750	824.776593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	824.766843750	824.776593750	1400.000	4000.000	1.0000
55	Waveform 1	1	825.840968750	825.850718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	825.840968750	825.850718750	1400.000	4000.000	1.0000
56	Waveform 1	1	826.906968750	826.918343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	826.906968750	826.918343750	1400.000	4000.000	1.0000
57	Waveform 1	1	827.922593750	827.932343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	827.922593750	827.932343750	1400.000	4000.000	1.0000
58	Waveform 1	1	833.372843750	833.384218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	833.372843750	833.384218750	1400.000	4000.000	1.0000
59	Waveform 1	1	835.613718750	835.621843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	835.613718750	835.621843750	1400.000	4000.000	1.0000
60	Waveform 1	1	836.661843750	836.673218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	836.661843750	836.673218750	1400.000	4000.000	1.0000
61	Waveform 1	1	837.703468750	837.718093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	837.703468750	837.718093750	1400.000	4000.000	1.0000
62	Waveform 1	1	838.720718750	838.728843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	838.720718750	838.728843750	1400.000	4000.000	1.0000
63	Waveform 1	1	839.741218750	839.752593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	839.741218750	839.752593750	1400.000	4000.000	1.0000
64	Waveform 1	1	840.794218750	840.805593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	840.794218750	840.805593750	1400.000	4000.000	1.0000
65	Waveform 1	1	843.004218750	843.017218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	843.004218750	843.017218750	1400.000	4000.000	1.0000
66	Waveform 1	1	843.985718750	844.001968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	843.985718750	844.001968750	1400.000	4000.000	1.0000
67	Waveform 1	1	845.024093750	845.037093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	845.024093750	845.037093750	1400.000	4000.000	1.0000
68	Waveform 1	1	846.164843750	846.179468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	846.164843750	846.179468750	1400.000	4000.000	1.0000
69	Waveform 1	1	846.907468750	846.920468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	846.907468750	846.920468750	1400.000	4000.000	1.0000
70	Waveform 1	1	847.303968750	847.316968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	847.303968750	847.316968750	1400.000	4000.000	1.0000
71	Waveform 1	1	848.304968750	848.317968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	848.304968750	848.317968750	1400.000	4000.000	1.0000
72	Waveform 1	1	849.336843750	849.348218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	849.336843750	849.348218750	1400.000	4000.000	1.0000
73	Waveform 1	1	850.349218750	850.358968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	850.349218750	850.358968750	1400.000	4000.000	1.0000
74	Waveform 1	1	856.610343750	856.621718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	856.610343750	856.621718750	1400.000	4000.000	1.0000
75	Waveform 1	1	872.376093750	872.384218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	872.376093750	872.384218750	1400.000	4000.000	1.0000
76	Waveform 1	1	915.173718750	915.191593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	915.173718750	915.191593750	1400.000	4000.000	1.0000
77	Waveform 1	1	928.435343750	928.451593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	928.435343750	928.451593750	1400.000	4000.000	1.0000
78	Waveform 1	1	929.285218750	929.301468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	929.285218750	929.301468750	1400.000	4000.000	1.0000
79	Waveform 1	1	930.175718750	930.191968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	930.175718750	930.191968750	1400.000	4000.000	1.0000
80	Waveform 1	1	931.142593750	931.153968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	931.142593750	931.153968750	1400.000	4000.000	1.0000
81	Waveform 1	1	936.028968750	936.046843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	936.028968750	936.046843750	1400.000	4000.000	1.0000
82	Waveform 1	1	936.974718750	936.990968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	936.974718750	936.990968750	1400.000	4000.000	1.0000
83	Waveform 1	1	937.902593750	937.920468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	937.902593750	937.920468750	1400.000	4000.000	1.0000
84	Waveform 1	1	938.858093750	938.872718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	938.858093750	938.872718750	1400.000	4000.000	1.0000
85	Waveform 1	1	939.909468750	939.924093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	939.909468750	939.924093750	1400.000	4000.000	1.0000
86	Waveform 1	1	940.973843750	940.981968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	940.973843750	940.981968750	1400.000	4000.000	1.0000
87	Waveform 1	1	941.935843750	941.952093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	941.935843750	941.952093750	1400.000	4000.000	1.0000
88	Waveform 1	1	942.853968750	942.868593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	942.853968750	942.868593750	1400.000	4000.000	1.0000
89	Waveform 1	1	943.910218750	943.926468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	943.910218750	943.926468750	1400.000	4000.000	1.0000
90	Waveform 1	1	944.951843750	944.966468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	944.951843750	944.966468750	1400.000	4000.000	1.0000
91	Waveform 1	1	945.910593750	945.923593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	945.910593750	945.923593750	1400.000	4000.000	1.0000
92	Waveform 1	1	946.906718750	946.921343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	946.906718750	946.921343750	1400.000	4000.000	1.0000
93	Waveform 1	1	947.589218750	947.597343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	947.589218750	947.597343750	1400.000	4000.000	1.0000
94	Waveform 1	1	947.948343750	947.961343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	947.948343750	947.961343750	1400.000	4000.000	1.0000
95	Waveform 1	1	949.045218750	949.058218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	949.045218750	949.058218750	1400.000	4000.000	1.0000
96	Waveform 1	1	950.073843750	950.086843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	950.073843750	950.086843750	1400.000	4000.000	1.0000
97	Waveform 1	1	950.990343750	951.004968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	950.990343750	951.004968750	1400.000	4000.000	1.0000
98	Waveform 1	1	951.091093750	951.100843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	951.091093750	951.100843750	1400.000	4000.000	1.0000
99	Waveform 1	1	953.606593750	953.616343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	953.606593750	953.616343750	1400.000	4000.000	1.0000
100	Waveform 1	1	957.498468750	957.516343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	957.498468750	957.516343750	1400.000	4000.000	1.0000
101	Waveform 1	1	958.551468750	958.561218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	958.551468750	958.561218750	1400.000	4000.000	1.0000
102	Waveform 1	1	961.918468750	961.934718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	961.918468750	961.934718750	1400.000	4000.000	1.0000
103	Waveform 1	1	963.800218750	963.811593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	963.800218750	963.811593750	1400.000	4000.000	1.0000
104	Waveform 1	1	964.849968750	964.867843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	964.849968750	964.867843750	1400.000	4000.000	1.0000
105	Waveform 1	1	965.826593750	965.839593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	965.826593750	965.839593750	1400.000	4000.000	1.0000
106	Waveform 1	1	968.970968750	968.983968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	968.970968750	968.983968750	1400.000	4000.000	1.0000
107	Waveform 1	1	971.310968750	971.323968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	971.310968750	971.323968750	1400.000	4000.000	1.0000
108	Waveform 1	1	972.201468750	972.214468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	972.201468750	972.214468750	1400.000	4000.000	1.0000
109	Waveform 1	1	973.176468750	973.191093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	973.176468750	973.191093750	1400.000	4000.000	1.0000
110	Waveform 1	1	975.158968750	975.170343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	975.158968750	975.170343750	1400.000	4000.000	1.0000
111	Waveform 1	1	977.014718750	977.032593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	977.014718750	977.032593750	1400.000	4000.000	1.0000
112	Waveform 1	1	999.483593750	999.507968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	999.483593750	999.507968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1000.781968750	1000.812843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1000.781968750	1000.812843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1002.198968750	1002.221718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1002.198968750	1002.221718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1003.755718750	1003.768718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1003.755718750	1003.768718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1005.427843750	1005.453843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1005.427843750	1005.453843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1007.189343750	1007.212093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1007.189343750	1007.212093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1008.531593750	1008.555968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1008.531593750	1008.555968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1008.609593750	1008.622593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1008.609593750	1008.622593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1008.984968750	1008.997968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1008.984968750	1008.997968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1010.813093750	1010.837468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1010.813093750	1010.837468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1012.636343750	1012.657468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1012.636343750	1012.657468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1014.399468750	1014.422218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1014.399468750	1014.422218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1016.120343750	1016.146343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1016.120343750	1016.146343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1017.634843750	1017.659218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1017.634843750	1017.659218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1018.923468750	1018.944593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1018.923468750	1018.944593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1021.229343750	1021.239093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1021.229343750	1021.239093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1022.288843750	1022.298593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1022.288843750	1022.298593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1023.426343750	1023.437718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1023.426343750	1023.437718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1025.514468750	1025.527468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1025.514468750	1025.527468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1026.489468750	1026.502468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1026.489468750	1026.502468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1027.461218750	1027.480718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1027.461218750	1027.480718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1028.384218750	1028.405343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1028.384218750	1028.405343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1029.276343750	1029.297468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1029.276343750	1029.297468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1030.174968750	1030.189593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1030.174968750	1030.189593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1031.024843750	1031.049218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1031.024843750	1031.049218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1031.863343750	1031.876343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1031.863343750	1031.876343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1034.382093750	1034.391843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1034.382093750	1034.391843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1035.290468750	1035.303468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1035.290468750	1035.303468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1036.372718750	1036.384093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1036.372718750	1036.384093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1038.626593750	1038.637968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1038.626593750	1038.637968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1062.936593750	1062.967468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1062.936593750	1062.967468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1067.883093750	1067.904218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1067.883093750	1067.904218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1069.642968750	1069.655968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1069.642968750	1069.655968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1071.436968750	1071.451593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1071.436968750	1071.451593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1078.383843750	1078.395218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1078.383843750	1078.395218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1080.125843750	1080.137218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1080.125843750	1080.137218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1081.875968750	1081.888968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1081.875968750	1081.888968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1105.488843750	1105.501843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1105.488843750	1105.501843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1112.911843750	1112.924843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1112.911843750	1112.924843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1115.983093750	1115.994468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1115.983093750	1115.994468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1117.021468750	1117.037718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1117.021468750	1117.037718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1121.790843750	1121.800593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1121.790843750	1121.800593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1121.870468750	1121.883468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1121.870468750	1121.883468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1121.982593750	1121.998843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1121.982593750	1121.998843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1122.112593750	1122.122343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1122.112593750	1122.122343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1122.370968750	1122.380718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1122.370968750	1122.380718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1122.650468750	1122.658593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1122.650468750	1122.658593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1123.547468750	1123.566968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1123.547468750	1123.566968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1124.498093750	1124.515968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1124.498093750	1124.515968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1125.401593750	1125.414593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1125.401593750	1125.414593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1126.207593750	1126.222218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1126.207593750	1126.222218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1127.047718750	1127.057468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1127.047718750	1127.057468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1129.953218750	1129.964593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1129.953218750	1129.964593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1130.842093750	1130.855093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1130.842093750	1130.855093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1131.672468750	1131.685468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1131.672468750	1131.685468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1132.678343750	1132.688093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1132.678343750	1132.688093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1133.596468750	1133.609468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1133.596468750	1133.609468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1134.371593750	1134.382968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1134.371593750	1134.382968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1135.089843750	1135.101218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1135.089843750	1135.101218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1135.869843750	1135.877968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1135.869843750	1135.877968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1136.672593750	1136.682343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1136.672593750	1136.682343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1137.463968750	1137.478593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1137.463968750	1137.478593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1138.235843750	1138.248843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1138.235843750	1138.248843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1139.033718750	1139.053218750	1400.000	4000.000	1.0000
