Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
122	Waveform 1	1	318.008968750	318.020343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	318.008968750	318.020343750	1400.000	4000.000	1.0000
123	Waveform 1	1	318.283593750	318.307968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	318.283593750	318.307968750	1400.000	4000.000	1.0000
124	Waveform 1	1	318.632968750	318.650843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	318.632968750	318.650843750	1400.000	4000.000	1.0000
125	Waveform 1	1	319.161093750	319.174093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	319.161093750	319.174093750	1400.000	4000.000	1.0000
126	Waveform 1	1	326.203843750	326.211968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	326.203843750	326.211968750	1400.000	4000.000	1.0000
127	Waveform 1	1	330.818843750	330.826968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	330.818843750	330.826968750	1400.000	4000.000	1.0000
128	Waveform 1	1	330.893593750	330.913093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	330.893593750	330.913093750	1400.000	4000.000	1.0000
129	Waveform 1	1	335.048718750	335.068218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	335.048718750	335.068218750	1400.000	4000.000	1.0000
130	Waveform 1	1	336.195968750	336.208968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	336.195968750	336.208968750	1400.000	4000.000	1.0000
131	Waveform 1	1	336.337343750	336.347093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	336.337343750	336.347093750	1400.000	4000.000	1.0000
132	Waveform 1	1	337.219718750	337.237593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	337.219718750	337.237593750	1400.000	4000.000	1.0000
133	Waveform 1	1	339.309468750	339.327343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	339.309468750	339.327343750	1400.000	4000.000	1.0000
134	Waveform 1	1	339.486593750	339.502843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	339.486593750	339.502843750	1400.000	4000.000	1.0000
135	Waveform 1	1	342.292968750	342.314093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	342.292968750	342.314093750	1400.000	4000.000	1.0000
136	Waveform 1	1	345.555968750	345.570593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	345.555968750	345.570593750	1400.000	4000.000	1.0000
137	Waveform 1	1	347.691218750	347.713968750	1400.000	4000.000	0.9286
137	Spectrogram 1	1	347.691218750	347.713968750	1400.000	4000.000	0.9286
138	Waveform 1	1	348.909968750	348.921343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	348.909968750	348.921343750	1400.000	4000.000	1.0000
139	Waveform 1	1	350.478093750	350.497593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	350.478093750	350.497593750	1400.000	4000.000	1.0000
140	Waveform 1	1	350.614593750	350.635718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	350.614593750	350.635718750	1400.000	4000.000	1.0000
141	Waveform 1	1	352.639343750	352.657218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	352.639343750	352.657218750	1400.000	4000.000	1.0000
142	Waveform 1	1	352.692968750	352.705968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	352.692968750	352.705968750	1400.000	4000.000	1.0000
143	Waveform 1	1	352.844093750	352.860343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	352.844093750	352.860343750	1400.000	4000.000	1.0000
144	Waveform 1	1	354.082343750	354.105093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	354.082343750	354.105093750	1400.000	4000.000	1.0000
145	Waveform 1	1	354.181468750	354.209093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	354.181468750	354.209093750	1400.000	4000.000	1.0000
146	Waveform 1	1	354.277343750	354.291968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	354.277343750	354.291968750	1400.000	4000.000	1.0000
147	Waveform 1	1	362.498218750	362.509593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	362.498218750	362.509593750	1400.000	4000.000	1.0000
148	Waveform 1	1	366.003343750	366.022843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	366.003343750	366.022843750	1400.000	4000.000	1.0000
149	Waveform 1	1	369.409343750	369.428843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	369.409343750	369.428843750	1400.000	4000.000	1.0000
150	Waveform 1	1	369.488968750	369.511718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	369.488968750	369.511718750	1400.000	4000.000	1.0000
151	Waveform 1	1	369.588093750	369.610843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	369.588093750	369.610843750	1400.000	4000.000	1.0000
152	Waveform 1	1	369.911468750	369.919593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	369.911468750	369.919593750	1400.000	4000.000	1.0000
153	Waveform 1	1	369.974843750	369.991093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	369.974843750	369.991093750	1400.000	4000.000	1.0000
154	Waveform 1	1	378.512593750	378.532093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	378.512593750	378.532093750	1400.000	4000.000	1.0000
155	Waveform 1	1	378.584093750	378.603593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	378.584093750	378.603593750	1400.000	4000.000	1.0000
156	Waveform 1	1	378.779093750	378.803468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	378.779093750	378.803468750	1400.000	4000.000	1.0000
157	Waveform 1	1	379.030968750	379.055343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	379.030968750	379.055343750	1400.000	4000.000	1.0000
158	Waveform 1	1	379.186968750	379.206468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	379.186968750	379.206468750	1400.000	4000.000	1.0000
159	Waveform 1	1	379.308843750	379.328343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	379.308843750	379.328343750	1400.000	4000.000	1.0000
160	Waveform 1	1	379.367343750	379.388468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	379.367343750	379.388468750	1400.000	4000.000	1.0000
161	Waveform 1	1	379.451843750	379.474593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	379.451843750	379.474593750	1400.000	4000.000	1.0000
162	Waveform 1	1	379.559093750	379.580218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	379.559093750	379.580218750	1400.000	4000.000	1.0000
163	Waveform 1	1	379.674468750	379.690718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	379.674468750	379.690718750	1400.000	4000.000	1.0000
164	Waveform 1	1	379.754093750	379.771968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	379.754093750	379.771968750	1400.000	4000.000	1.0000
165	Waveform 1	1	379.882468750	379.892218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	379.882468750	379.892218750	1400.000	4000.000	1.0000
166	Waveform 1	1	379.960468750	379.978343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	379.960468750	379.978343750	1400.000	4000.000	1.0000
167	Waveform 1	1	381.408343750	381.421343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	381.408343750	381.421343750	1400.000	4000.000	1.0000
168	Waveform 1	1	384.749343750	384.757468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	384.749343750	384.757468750	1400.000	4000.000	1.0000
169	Waveform 1	1	385.097093750	385.111718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	385.097093750	385.111718750	1400.000	4000.000	1.0000
170	Waveform 1	1	391.328968750	391.345218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	391.328968750	391.345218750	1400.000	4000.000	1.0000
171	Waveform 1	1	394.972218750	394.983593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	394.972218750	394.983593750	1400.000	4000.000	1.0000
172	Waveform 1	1	395.532843750	395.542593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	395.532843750	395.542593750	1400.000	4000.000	1.0000
173	Waveform 1	1	395.828593750	395.836718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	395.828593750	395.836718750	1400.000	4000.000	1.0000
174	Waveform 1	1	396.192593750	396.203968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	396.192593750	396.203968750	1400.000	4000.000	1.0000
175	Waveform 1	1	398.116593750	398.139343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	398.116593750	398.139343750	1400.000	4000.000	1.0000
176	Waveform 1	1	398.360343750	398.371718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	398.360343750	398.371718750	1400.000	4000.000	1.0000
177	Waveform 1	1	398.506593750	398.529343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	398.506593750	398.529343750	1400.000	4000.000	1.0000
178	Waveform 1	1	398.901468750	398.911218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	398.901468750	398.911218750	1400.000	4000.000	1.0000
