Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Spectrogram 1	1	832.246718750	832.264593750	1400.000	4000.000	1.0000
114	Waveform 1	1	840.491968750	840.511468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	840.491968750	840.511468750	1400.000	4000.000	1.0000
115	Waveform 1	1	849.886093750	849.897468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	849.886093750	849.897468750	1400.000	4000.000	1.0000
116	Waveform 1	1	859.294843750	859.315968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	859.294843750	859.315968750	1400.000	4000.000	1.0000
117	Waveform 1	1	859.548343750	859.562968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	859.548343750	859.562968750	1400.000	4000.000	1.0000
118	Waveform 1	1	880.943093750	880.954468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	880.943093750	880.954468750	1400.000	4000.000	1.0000
119	Waveform 1	1	897.017593750	897.043593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	897.017593750	897.043593750	1400.000	4000.000	1.0000
120	Waveform 1	1	916.858843750	916.878343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	916.858843750	916.878343750	1400.000	4000.000	1.0000
121	Waveform 1	1	917.011593750	917.024593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	917.011593750	917.024593750	1400.000	4000.000	1.0000
122	Waveform 1	1	934.256093750	934.286968750	1400.000	4000.000	0.9474
122	Spectrogram 1	1	934.256093750	934.286968750	1400.000	4000.000	0.9474
123	Waveform 1	1	937.611718750	937.640968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	937.611718750	937.640968750	1400.000	4000.000	1.0000
124	Waveform 1	1	958.619718750	958.629468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	958.619718750	958.629468750	1400.000	4000.000	1.0000
125	Waveform 1	1	970.022343750	970.040218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	970.022343750	970.040218750	1400.000	4000.000	1.0000
126	Waveform 1	1	989.603593750	989.631218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	989.603593750	989.631218750	1400.000	4000.000	1.0000
127	Waveform 1	1	991.295218750	991.313093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	991.295218750	991.313093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1021.182218750	1021.196843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1021.182218750	1021.196843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1028.039718750	1028.052718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1028.039718750	1028.052718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1035.969718750	1035.985968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1035.969718750	1035.985968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1038.754968750	1038.776093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1038.754968750	1038.776093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1040.737468750	1040.769968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1040.737468750	1040.769968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1073.126968750	1073.138343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1073.126968750	1073.138343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1084.669343750	1084.693718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1084.669343750	1084.693718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1110.159093750	1110.168843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1110.159093750	1110.168843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1126.561843750	1126.579718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1126.561843750	1126.579718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1195.279843750	1195.292843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1195.279843750	1195.292843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1213.070343750	1213.086593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1213.070343750	1213.086593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1216.713593750	1216.721718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1216.713593750	1216.721718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1222.225593750	1222.243468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1222.225593750	1222.243468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1305.904968750	1305.926093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1305.904968750	1305.926093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1306.031718750	1306.044718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1306.031718750	1306.044718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1337.408843750	1337.418593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1337.408843750	1337.418593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1389.005843750	1389.015593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1389.005843750	1389.015593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1407.524343750	1407.548718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1407.524343750	1407.548718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1431.948093750	1431.961093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1431.948093750	1431.961093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1449.072343750	1449.086968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1449.072343750	1449.086968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1456.059843750	1456.071218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1456.059843750	1456.071218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1458.780093750	1458.789843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1458.780093750	1458.789843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1466.584968750	1466.610968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1466.584968750	1466.610968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1466.820593750	1466.831968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1466.820593750	1466.831968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1488.160093750	1488.184468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1488.160093750	1488.184468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1526.219218750	1526.245218750	1400.000	4000.000	0.8125
153	Spectrogram 1	1	1526.219218750	1526.245218750	1400.000	4000.000	0.8125
154	Waveform 1	1	1542.108468750	1542.121468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1542.108468750	1542.121468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1552.607593750	1552.615718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1552.607593750	1552.615718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1573.992593750	1574.015343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1573.992593750	1574.015343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1574.247718750	1574.263968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1574.247718750	1574.263968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1670.748343750	1670.766218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1670.748343750	1670.766218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1670.801968750	1670.823093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1670.801968750	1670.823093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1689.853468750	1689.863218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1689.853468750	1689.863218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1914.014093750	1914.025468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1914.014093750	1914.025468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1962.874593750	1962.884343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1962.874593750	1962.884343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1963.048468750	1963.058218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1963.048468750	1963.058218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1963.105343750	1963.121593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1963.105343750	1963.121593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1980.122343750	1980.135343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1980.122343750	1980.135343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2018.915968750	2018.930593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2018.915968750	2018.930593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2018.980968750	2018.993968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2018.980968750	2018.993968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2159.961093750	2159.975718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2159.961093750	2159.975718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2160.256843750	2160.273093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2160.256843750	2160.273093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2248.547968750	2248.567468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2248.547968750	2248.567468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2268.738593750	2268.748343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2268.738593750	2268.748343750	1400.000	4000.000	1.0000
172	Waveform 1	1	2269.042468750	2269.050593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2269.042468750	2269.050593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2269.648593750	2269.656718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2269.648593750	2269.656718750	1400.000	4000.000	1.0000
174	Waveform 1	1	2314.050093750	2314.059843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2314.050093750	2314.059843750	1400.000	4000.000	1.0000
175	Waveform 1	1	2424.631343750	2424.645968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	2424.631343750	2424.645968750	1400.000	4000.000	1.0000
176	Waveform 1	1	2454.609343750	2454.619093750	1400.000	4000.000	1.0000
