Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	17522.553468750	17522.579468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17522.553468750	17522.579468750	1400.000	4000.000	1.0000
45	Waveform 1	1	17525.454093750	17525.465468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17525.454093750	17525.465468750	1400.000	4000.000	1.0000
46	Waveform 1	1	18129.760718750	18129.772093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18129.760718750	18129.772093750	1400.000	4000.000	1.0000
47	Waveform 1	1	18132.004843750	18132.012968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18132.004843750	18132.012968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18615.014968750	18615.027968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18615.014968750	18615.027968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18627.257718750	18627.275593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18627.257718750	18627.275593750	1400.000	4000.000	1.0000
50	Waveform 1	1	18638.925218750	18638.938218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18638.925218750	18638.938218750	1400.000	4000.000	1.0000
51	Waveform 1	1	18883.760718750	18883.780218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18883.760718750	18883.780218750	1400.000	4000.000	1.0000
52	Waveform 1	1	18883.908593750	18883.926468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18883.908593750	18883.926468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19015.041218750	19015.049343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19015.041218750	19015.049343750	1400.000	4000.000	1.0000
54	Waveform 1	1	19015.086718750	19015.119218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19015.086718750	19015.119218750	1400.000	4000.000	1.0000
55	Waveform 1	1	19033.816468750	19033.827843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19033.816468750	19033.827843750	1400.000	4000.000	1.0000
56	Waveform 1	1	19064.720718750	19064.733718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19064.720718750	19064.733718750	1400.000	4000.000	1.0000
57	Waveform 1	1	19430.344093750	19430.358718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19430.344093750	19430.358718750	1400.000	4000.000	1.0000
58	Waveform 1	1	19720.804718750	19720.820968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19720.804718750	19720.820968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19788.810968750	19788.820718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19788.810968750	19788.820718750	1400.000	4000.000	1.0000
60	Waveform 1	1	19947.063218750	19947.071343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19947.063218750	19947.071343750	1400.000	4000.000	1.0000
61	Waveform 1	1	19974.608593750	19974.624843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19974.608593750	19974.624843750	1400.000	4000.000	1.0000
62	Waveform 1	1	19974.671968750	19974.693093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19974.671968750	19974.693093750	1400.000	4000.000	1.0000
63	Waveform 1	1	19979.837843750	19979.852468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19979.837843750	19979.852468750	1400.000	4000.000	1.0000
64	Waveform 1	1	19996.027718750	19996.035843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19996.027718750	19996.035843750	1400.000	4000.000	1.0000
65	Waveform 1	1	19999.583218750	19999.599468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19999.583218750	19999.599468750	1400.000	4000.000	1.0000
66	Waveform 1	1	20018.278843750	20018.290218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20018.278843750	20018.290218750	1400.000	4000.000	1.0000
67	Waveform 1	1	20018.334093750	20018.366593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20018.334093750	20018.366593750	1400.000	4000.000	1.0000
68	Waveform 1	1	20069.992843750	20070.005843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20069.992843750	20070.005843750	1400.000	4000.000	1.0000
69	Waveform 1	1	20076.234468750	20076.242593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20076.234468750	20076.242593750	1400.000	4000.000	1.0000
70	Waveform 1	1	20077.761968750	20077.787968750	1400.000	4000.000	0.7500
70	Spectrogram 1	1	20077.761968750	20077.787968750	1400.000	4000.000	0.7500
71	Waveform 1	1	20092.971968750	20092.981718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20092.971968750	20092.981718750	1400.000	4000.000	1.0000
72	Waveform 1	1	20109.709468750	20109.720843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20109.709468750	20109.720843750	1400.000	4000.000	1.0000
73	Waveform 1	1	20129.579968750	20129.597843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20129.579968750	20129.597843750	1400.000	4000.000	1.0000
74	Waveform 1	1	20149.531718750	20149.546343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20149.531718750	20149.546343750	1400.000	4000.000	1.0000
75	Waveform 1	1	20157.323593750	20157.336593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20157.323593750	20157.336593750	1400.000	4000.000	1.0000
76	Waveform 1	1	20173.019468750	20173.040593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20173.019468750	20173.040593750	1400.000	4000.000	1.0000
77	Waveform 1	1	20180.041093750	20180.050843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20180.041093750	20180.050843750	1400.000	4000.000	1.0000
78	Waveform 1	1	20194.479218750	20194.487343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20194.479218750	20194.487343750	1400.000	4000.000	1.0000
79	Waveform 1	1	20216.247718750	20216.260718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20216.247718750	20216.260718750	1400.000	4000.000	1.0000
80	Waveform 1	1	20218.612093750	20218.620218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20218.612093750	20218.620218750	1400.000	4000.000	1.0000
81	Waveform 1	1	20218.738843750	20218.750218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20218.738843750	20218.750218750	1400.000	4000.000	1.0000
82	Waveform 1	1	20218.789218750	20218.815218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20218.789218750	20218.815218750	1400.000	4000.000	1.0000
83	Waveform 1	1	20237.780593750	20237.809843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20237.780593750	20237.809843750	1400.000	4000.000	1.0000
84	Waveform 1	1	20237.848843750	20237.874843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20237.848843750	20237.874843750	1400.000	4000.000	1.0000
85	Waveform 1	1	20240.356218750	20240.369218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20240.356218750	20240.369218750	1400.000	4000.000	1.0000
86	Waveform 1	1	20244.391093750	20244.400843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20244.391093750	20244.400843750	1400.000	4000.000	1.0000
87	Waveform 1	1	20244.504843750	20244.530843750	1400.000	4000.000	0.7500
87	Spectrogram 1	1	20244.504843750	20244.530843750	1400.000	4000.000	0.7500
88	Waveform 1	1	20247.338843750	20247.356718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20247.338843750	20247.356718750	1400.000	4000.000	1.0000
89	Waveform 1	1	20256.069968750	20256.099218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20256.069968750	20256.099218750	1400.000	4000.000	1.0000
90	Waveform 1	1	20377.369718750	20377.387593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20377.369718750	20377.387593750	1400.000	4000.000	1.0000
91	Waveform 1	1	20379.210843750	20379.220593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20379.210843750	20379.220593750	1400.000	4000.000	1.0000
92	Waveform 1	1	20492.988468750	20492.996593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20492.988468750	20492.996593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20495.507218750	20495.526718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20495.507218750	20495.526718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20514.703343750	20514.711468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20514.703343750	20514.711468750	1400.000	4000.000	1.0000
95	Waveform 1	1	20515.393968750	20515.405343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20515.393968750	20515.405343750	1400.000	4000.000	1.0000
96	Waveform 1	1	20540.290593750	20540.310093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20540.290593750	20540.310093750	1400.000	4000.000	1.0000
97	Waveform 1	1	20540.371843750	20540.386468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20540.371843750	20540.386468750	1400.000	4000.000	1.0000
98	Waveform 1	1	20554.847343750	20554.860343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20554.847343750	20554.860343750	1400.000	4000.000	1.0000
99	Waveform 1	1	20657.860968750	20657.872343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20657.860968750	20657.872343750	1400.000	4000.000	1.0000
100	Waveform 1	1	20720.598968750	20720.626593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20720.598968750	20720.626593750	1400.000	4000.000	1.0000
101	Waveform 1	1	20733.685093750	20733.694843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20733.685093750	20733.694843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20735.648093750	20735.669218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20735.648093750	20735.669218750	1400.000	4000.000	1.0000
103	Waveform 1	1	20736.676718750	20736.692968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20736.676718750	20736.692968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20739.294593750	20739.302718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20739.294593750	20739.302718750	1400.000	4000.000	1.0000
105	Waveform 1	1	20743.841343750	20743.854343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20743.841343750	20743.854343750	1400.000	4000.000	1.0000
106	Waveform 1	1	20759.746843750	20759.763093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20759.746843750	20759.763093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20761.505093750	20761.516468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20761.505093750	20761.516468750	1400.000	4000.000	1.0000
108	Waveform 1	1	20768.991468750	20769.001218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20768.991468750	20769.001218750	1400.000	4000.000	1.0000
109	Waveform 1	1	20769.683718750	20769.712968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20769.683718750	20769.712968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20772.312968750	20772.324343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20772.312968750	20772.324343750	1400.000	4000.000	1.0000
111	Waveform 1	1	20780.683343750	20780.693093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20780.683343750	20780.693093750	1400.000	4000.000	1.0000
112	Waveform 1	1	20783.803343750	20783.816343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20783.803343750	20783.816343750	1400.000	4000.000	1.0000
113	Waveform 1	1	20792.563718750	20792.571843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20792.563718750	20792.571843750	1400.000	4000.000	1.0000
114	Waveform 1	1	20802.471343750	20802.484343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20802.471343750	20802.484343750	1400.000	4000.000	1.0000
115	Waveform 1	1	20802.531468750	20802.546093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20802.531468750	20802.546093750	1400.000	4000.000	1.0000
116	Waveform 1	1	20802.641968750	20802.661468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20802.641968750	20802.661468750	1400.000	4000.000	1.0000
117	Waveform 1	1	20807.139968750	20807.151343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20807.139968750	20807.151343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20809.431218750	20809.455593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20809.431218750	20809.455593750	1400.000	4000.000	1.0000
119	Waveform 1	1	20811.597343750	20811.611968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20811.597343750	20811.611968750	1400.000	4000.000	1.0000
120	Waveform 1	1	20811.728968750	20811.750093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20811.728968750	20811.750093750	1400.000	4000.000	1.0000
121	Waveform 1	1	20816.605593750	20816.628343750	1400.000	4000.000	0.7857
121	Spectrogram 1	1	20816.605593750	20816.628343750	1400.000	4000.000	0.7857
122	Waveform 1	1	20816.714468750	20816.724218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20816.714468750	20816.724218750	1400.000	4000.000	1.0000
123	Waveform 1	1	20827.783968750	20827.792093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20827.783968750	20827.792093750	1400.000	4000.000	1.0000
124	Waveform 1	1	20829.105093750	20829.114843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20829.105093750	20829.114843750	1400.000	4000.000	1.0000
125	Waveform 1	1	20831.823718750	20831.839968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20831.823718750	20831.839968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20831.900093750	20831.919593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20831.900093750	20831.919593750	1400.000	4000.000	1.0000
127	Waveform 1	1	20834.587843750	20834.599218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20834.587843750	20834.599218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20834.747093750	20834.758468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20834.747093750	20834.758468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20834.898218750	20834.916093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20834.898218750	20834.916093750	1400.000	4000.000	1.0000
130	Waveform 1	1	20867.848343750	20867.859718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20867.848343750	20867.859718750	1400.000	4000.000	1.0000
131	Waveform 1	1	20961.638468750	20961.648218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20961.638468750	20961.648218750	1400.000	4000.000	1.0000
132	Waveform 1	1	20995.745593750	20995.753718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20995.745593750	20995.753718750	1400.000	4000.000	1.0000
133	Waveform 1	1	20998.894843750	20998.925718750	1400.000	4000.000	0.7368
133	Spectrogram 1	1	20998.894843750	20998.925718750	1400.000	4000.000	0.7368
134	Waveform 1	1	21005.229093750	21005.242093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21005.229093750	21005.242093750	1400.000	4000.000	1.0000
135	Waveform 1	1	21005.318468750	21005.331468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21005.318468750	21005.331468750	1400.000	4000.000	1.0000
136	Waveform 1	1	21006.566468750	21006.574593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21006.566468750	21006.574593750	1400.000	4000.000	1.0000
137	Waveform 1	1	21015.898843750	21015.911843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21015.898843750	21015.911843750	1400.000	4000.000	1.0000
138	Waveform 1	1	21022.688093750	21022.701093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21022.688093750	21022.701093750	1400.000	4000.000	1.0000
139	Waveform 1	1	21023.450218750	21023.481093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21023.450218750	21023.481093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21027.056093750	21027.069093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21027.056093750	21027.069093750	1400.000	4000.000	1.0000
141	Waveform 1	1	21030.416593750	21030.426343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21030.416593750	21030.426343750	1400.000	4000.000	1.0000
142	Waveform 1	1	21033.530093750	21033.559343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21033.530093750	21033.559343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21038.717093750	21038.730093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21038.717093750	21038.730093750	1400.000	4000.000	1.0000
144	Waveform 1	1	21045.529093750	21045.540468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21045.529093750	21045.540468750	1400.000	4000.000	1.0000
145	Waveform 1	1	21047.316593750	21047.324718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21047.316593750	21047.324718750	1400.000	4000.000	1.0000
146	Waveform 1	1	21047.830093750	21047.841468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21047.830093750	21047.841468750	1400.000	4000.000	1.0000
147	Waveform 1	1	21059.218093750	21059.247343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21059.218093750	21059.247343750	1400.000	4000.000	1.0000
148	Waveform 1	1	21059.923343750	21059.933093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21059.923343750	21059.933093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21062.126843750	21062.136593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21062.126843750	21062.136593750	1400.000	4000.000	1.0000
150	Waveform 1	1	21062.984843750	21062.994593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21062.984843750	21062.994593750	1400.000	4000.000	1.0000
151	Waveform 1	1	21066.719093750	21066.743468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21066.719093750	21066.743468750	1400.000	4000.000	1.0000
152	Waveform 1	1	21075.021218750	21075.032593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21075.021218750	21075.032593750	1400.000	4000.000	1.0000
153	Waveform 1	1	21079.060968750	21079.075593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21079.060968750	21079.075593750	1400.000	4000.000	1.0000
154	Waveform 1	1	21107.984343750	21107.997343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21107.984343750	21107.997343750	1400.000	4000.000	1.0000
155	Waveform 1	1	21141.352093750	21141.366718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21141.352093750	21141.366718750	1400.000	4000.000	1.0000
156	Waveform 1	1	21154.584468750	21154.592593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21154.584468750	21154.592593750	1400.000	4000.000	1.0000
157	Waveform 1	1	21155.068718750	21155.081718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21155.068718750	21155.081718750	1400.000	4000.000	1.0000
158	Waveform 1	1	21159.823468750	21159.831593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21159.823468750	21159.831593750	1400.000	4000.000	1.0000
159	Waveform 1	1	21162.119593750	21162.135843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21162.119593750	21162.135843750	1400.000	4000.000	1.0000
160	Waveform 1	1	21173.551468750	21173.559593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21173.551468750	21173.559593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21174.198218750	21174.206343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21174.198218750	21174.206343750	1400.000	4000.000	1.0000
162	Waveform 1	1	21174.243718750	21174.251843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21174.243718750	21174.251843750	1400.000	4000.000	1.0000
163	Waveform 1	1	21201.132593750	21201.150468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21201.132593750	21201.150468750	1400.000	4000.000	1.0000
164	Waveform 1	1	21203.168718750	21203.183343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21203.168718750	21203.183343750	1400.000	4000.000	1.0000
165	Waveform 1	1	21203.849593750	21203.864218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21203.849593750	21203.864218750	1400.000	4000.000	1.0000
166	Waveform 1	1	21418.705468750	21418.718468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21418.705468750	21418.718468750	1400.000	4000.000	1.0000
167	Waveform 1	1	21487.035093750	21487.061093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21487.035093750	21487.061093750	1400.000	4000.000	1.0000
168	Waveform 1	1	21487.171593750	21487.182968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21487.171593750	21487.182968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21498.471843750	21498.488093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21498.471843750	21498.488093750	1400.000	4000.000	1.0000
