Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	347.887843750	347.895968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	347.887843750	347.895968750	1400.000	4000.000	1.0000
17	Waveform 1	1	372.183218750	372.194593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	372.183218750	372.194593750	1400.000	4000.000	1.0000
18	Waveform 1	1	384.551093750	384.562468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	384.551093750	384.562468750	1400.000	4000.000	1.0000
19	Waveform 1	1	388.733843750	388.741968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	388.733843750	388.741968750	1400.000	4000.000	1.0000
20	Waveform 1	1	418.487593750	418.495718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	418.487593750	418.495718750	1400.000	4000.000	1.0000
21	Waveform 1	1	422.312843750	422.329093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	422.312843750	422.329093750	1400.000	4000.000	1.0000
22	Waveform 1	1	439.864468750	439.875843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	439.864468750	439.875843750	1400.000	4000.000	1.0000
23	Waveform 1	1	455.974718750	455.982843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	455.974718750	455.982843750	1400.000	4000.000	1.0000
24	Waveform 1	1	462.872843750	462.884218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	462.872843750	462.884218750	1400.000	4000.000	1.0000
25	Waveform 1	1	469.605218750	469.614968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	469.605218750	469.614968750	1400.000	4000.000	1.0000
26	Waveform 1	1	482.052718750	482.068968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	482.052718750	482.068968750	1400.000	4000.000	1.0000
27	Waveform 1	1	492.940218750	492.954843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	492.940218750	492.954843750	1400.000	4000.000	1.0000
28	Waveform 1	1	504.029218750	504.037343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	504.029218750	504.037343750	1400.000	4000.000	1.0000
29	Waveform 1	1	505.724093750	505.735468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	505.724093750	505.735468750	1400.000	4000.000	1.0000
30	Waveform 1	1	509.867843750	509.875968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	509.867843750	509.875968750	1400.000	4000.000	1.0000
31	Waveform 1	1	514.187093750	514.203343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	514.187093750	514.203343750	1400.000	4000.000	1.0000
32	Waveform 1	1	515.079218750	515.093843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	515.079218750	515.093843750	1400.000	4000.000	1.0000
33	Waveform 1	1	516.418218750	516.431218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	516.418218750	516.431218750	1400.000	4000.000	1.0000
34	Waveform 1	1	519.466718750	519.484593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	519.466718750	519.484593750	1400.000	4000.000	1.0000
35	Waveform 1	1	527.369093750	527.388593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	527.369093750	527.388593750	1400.000	4000.000	1.0000
36	Waveform 1	1	527.656718750	527.676218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	527.656718750	527.676218750	1400.000	4000.000	1.0000
37	Waveform 1	1	540.668093750	540.677843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	540.668093750	540.677843750	1400.000	4000.000	1.0000
38	Waveform 1	1	545.192093750	545.205093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	545.192093750	545.205093750	1400.000	4000.000	1.0000
39	Waveform 1	1	552.311218750	552.333968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	552.311218750	552.333968750	1400.000	4000.000	1.0000
40	Waveform 1	1	559.813843750	559.826843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	559.813843750	559.826843750	1400.000	4000.000	1.0000
41	Waveform 1	1	562.379718750	562.389468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	562.379718750	562.389468750	1400.000	4000.000	1.0000
42	Waveform 1	1	563.333593750	563.343343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	563.333593750	563.343343750	1400.000	4000.000	1.0000
43	Waveform 1	1	586.535343750	586.543468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	586.535343750	586.543468750	1400.000	4000.000	1.0000
44	Waveform 1	1	593.415593750	593.425343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	593.415593750	593.425343750	1400.000	4000.000	1.0000
45	Waveform 1	1	594.741593750	594.751343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	594.741593750	594.751343750	1400.000	4000.000	1.0000
46	Waveform 1	1	600.521718750	600.534718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	600.521718750	600.534718750	1400.000	4000.000	1.0000
47	Waveform 1	1	606.688593750	606.708093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	606.688593750	606.708093750	1400.000	4000.000	1.0000
48	Waveform 1	1	619.428593750	619.444843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	619.428593750	619.444843750	1400.000	4000.000	1.0000
49	Waveform 1	1	655.981343750	655.989468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	655.981343750	655.989468750	1400.000	4000.000	1.0000
50	Waveform 1	1	657.022968750	657.052218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	657.022968750	657.052218750	1400.000	4000.000	1.0000
51	Waveform 1	1	662.409843750	662.421218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	662.409843750	662.421218750	1400.000	4000.000	1.0000
52	Waveform 1	1	662.689343750	662.702343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	662.689343750	662.702343750	1400.000	4000.000	1.0000
53	Waveform 1	1	695.512718750	695.520843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	695.512718750	695.520843750	1400.000	4000.000	1.0000
54	Waveform 1	1	702.092343750	702.106968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	702.092343750	702.106968750	1400.000	4000.000	1.0000
55	Waveform 1	1	711.052593750	711.070468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	711.052593750	711.070468750	1400.000	4000.000	1.0000
56	Waveform 1	1	733.129843750	733.155843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	733.129843750	733.155843750	1400.000	4000.000	1.0000
57	Waveform 1	1	742.276968750	742.294843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	742.276968750	742.294843750	1400.000	4000.000	1.0000
58	Waveform 1	1	742.379343750	742.411843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	742.379343750	742.411843750	1400.000	4000.000	1.0000
59	Waveform 1	1	742.694593750	742.718968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	742.694593750	742.718968750	1400.000	4000.000	1.0000
60	Waveform 1	1	752.321093750	752.338968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	752.321093750	752.338968750	1400.000	4000.000	1.0000
61	Waveform 1	1	763.889468750	763.920343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	763.889468750	763.920343750	1400.000	4000.000	1.0000
62	Waveform 1	1	766.437468750	766.447218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	766.437468750	766.447218750	1400.000	4000.000	1.0000
63	Waveform 1	1	771.185718750	771.211718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	771.185718750	771.211718750	1400.000	4000.000	1.0000
64	Waveform 1	1	772.605968750	772.617343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	772.605968750	772.617343750	1400.000	4000.000	1.0000
65	Waveform 1	1	775.012593750	775.041843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	775.012593750	775.041843750	1400.000	4000.000	1.0000
66	Waveform 1	1	777.640218750	777.669468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	777.640218750	777.669468750	1400.000	4000.000	1.0000
67	Waveform 1	1	779.848593750	779.877843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	779.848593750	779.877843750	1400.000	4000.000	1.0000
68	Waveform 1	1	792.331843750	792.361093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	792.331843750	792.361093750	1400.000	4000.000	1.0000
69	Waveform 1	1	796.378093750	796.402468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	796.378093750	796.402468750	1400.000	4000.000	1.0000
70	Waveform 1	1	804.867093750	804.875218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	804.867093750	804.875218750	1400.000	4000.000	1.0000
71	Waveform 1	1	813.806218750	813.832218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	813.806218750	813.832218750	1400.000	4000.000	1.0000
72	Waveform 1	1	846.345218750	846.374468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	846.345218750	846.374468750	1400.000	4000.000	1.0000
73	Waveform 1	1	866.274218750	866.303468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	866.274218750	866.303468750	1400.000	4000.000	1.0000
74	Waveform 1	1	874.711218750	874.720968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	874.711218750	874.720968750	1400.000	4000.000	1.0000
75	Waveform 1	1	976.813218750	976.826218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	976.813218750	976.826218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1007.992093750	1008.006718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1007.992093750	1008.006718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1112.538093750	1112.551093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1112.538093750	1112.551093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1184.801843750	1184.814843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1184.801843750	1184.814843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1233.672093750	1233.681843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1233.672093750	1233.681843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1250.913343750	1250.923093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1250.913343750	1250.923093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1318.170468750	1318.181843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1318.170468750	1318.181843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1336.407843750	1336.415968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1336.407843750	1336.415968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1355.621843750	1355.633218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1355.621843750	1355.633218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1559.632468750	1559.642218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1559.632468750	1559.642218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1591.459718750	1591.467843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1591.459718750	1591.467843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1599.948718750	1599.964968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1599.948718750	1599.964968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1645.666468750	1645.687593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1645.666468750	1645.687593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1741.333468750	1741.346468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1741.333468750	1741.346468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1785.136968750	1785.149968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1785.136968750	1785.149968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1840.112343750	1840.133468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1840.112343750	1840.133468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1903.391468750	1903.410968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1903.391468750	1903.410968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1996.024593750	1996.032718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1996.024593750	1996.032718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2010.526093750	2010.535843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2010.526093750	2010.535843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2024.980468750	2024.988593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2024.980468750	2024.988593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2027.169343750	2027.177468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2027.169343750	2027.177468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2028.181718750	2028.191468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2028.181718750	2028.191468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2033.727843750	2033.748968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2033.727843750	2033.748968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2040.114093750	2040.122218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2040.114093750	2040.122218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2044.165218750	2044.178218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2044.165218750	2044.178218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2059.589718750	2059.597843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2059.589718750	2059.597843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2144.573968750	2144.585343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2144.573968750	2144.585343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2144.946093750	2144.959093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2144.946093750	2144.959093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2149.975468750	2149.985218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2149.975468750	2149.985218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2166.855968750	2166.868968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2166.855968750	2166.868968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2181.846593750	2181.867718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2181.846593750	2181.867718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2209.494343750	2209.520343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2209.494343750	2209.520343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2231.084093750	2231.098718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2231.084093750	2231.098718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2239.405718750	2239.413843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2239.405718750	2239.413843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2253.117468750	2253.125593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2253.117468750	2253.125593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2267.293968750	2267.311843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2267.293968750	2267.311843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2292.674843750	2292.687843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2292.674843750	2292.687843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2317.231843750	2317.243218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2317.231843750	2317.243218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2400.041843750	2400.053218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2400.041843750	2400.053218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2452.503343750	2452.521218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2452.503343750	2452.521218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2516.749343750	2516.767218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2516.749343750	2516.767218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2535.747218750	2535.758593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2535.747218750	2535.758593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2571.562218750	2571.570343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2571.562218750	2571.570343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2716.848593750	2716.866468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2716.848593750	2716.866468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2719.815843750	2719.823968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2719.815843750	2719.823968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2768.244093750	2768.255468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2768.244093750	2768.255468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2784.650093750	2784.659843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2784.650093750	2784.659843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2796.242843750	2796.263968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2796.242843750	2796.263968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2814.226718750	2814.242968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2814.226718750	2814.242968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2819.797218750	2819.805343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2819.797218750	2819.805343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2872.993218750	2873.007843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2872.993218750	2873.007843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3007.369343750	3007.385593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3007.369343750	3007.385593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3023.487718750	3023.499093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3023.487718750	3023.499093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3066.213843750	3066.230093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3066.213843750	3066.230093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3144.914218750	3144.925593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3144.914218750	3144.925593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3207.920343750	3207.931718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3207.920343750	3207.931718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3225.293218750	3225.301343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3225.293218750	3225.301343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3309.645343750	3309.669718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3309.645343750	3309.669718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3364.094218750	3364.115343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3364.094218750	3364.115343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3369.316968750	3369.325093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3369.316968750	3369.325093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3391.951593750	3391.962968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3391.951593750	3391.962968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3393.381593750	3393.396218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3393.381593750	3393.396218750	1400.000	4000.000	1.0000
137	Waveform 1	1	3394.748218750	3394.759593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3394.748218750	3394.759593750	1400.000	4000.000	1.0000
138	Waveform 1	1	3439.656718750	3439.664843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3439.656718750	3439.664843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3503.563093750	3503.571218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3503.563093750	3503.571218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3548.452093750	3548.466718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3548.452093750	3548.466718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3616.539593750	3616.555843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3616.539593750	3616.555843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3722.967343750	3722.977093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3722.967343750	3722.977093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3733.040718750	3733.060218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3733.040718750	3733.060218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3778.956718750	3778.969718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3778.956718750	3778.969718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3796.670843750	3796.680593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3796.670843750	3796.680593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3803.828968750	3803.841968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3803.828968750	3803.841968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3804.657718750	3804.669093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3804.657718750	3804.669093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3813.466843750	3813.479843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3813.466843750	3813.479843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3824.619218750	3824.627343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3824.619218750	3824.627343750	1400.000	4000.000	1.0000
150	Waveform 1	1	3838.257843750	3838.269218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3838.257843750	3838.269218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3885.377968750	3885.394218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3885.377968750	3885.394218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3899.773843750	3899.794968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3899.773843750	3899.794968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3915.679343750	3915.687468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3915.679343750	3915.687468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3920.978468750	3920.996343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3920.978468750	3920.996343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3938.209968750	3938.221343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3938.209968750	3938.221343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3965.254843750	3965.269468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3965.254843750	3965.269468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3983.396343750	3983.414218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3983.396343750	3983.414218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3989.353593750	3989.366593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3989.353593750	3989.366593750	1400.000	4000.000	1.0000
159	Waveform 1	1	3997.160093750	3997.169843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3997.160093750	3997.169843750	1400.000	4000.000	1.0000
160	Waveform 1	1	4036.766218750	4036.788968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4036.766218750	4036.788968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4047.112593750	4047.127218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4047.112593750	4047.127218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4057.120968750	4057.129093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4057.120968750	4057.129093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4069.118343750	4069.134593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4069.118343750	4069.134593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4096.302968750	4096.314343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4096.302968750	4096.314343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4098.958218750	4098.966343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4098.958218750	4098.966343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4120.486218750	4120.494343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4120.486218750	4120.494343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4168.478968750	4168.496843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4168.478968750	4168.496843750	1400.000	4000.000	1.0000
168	Waveform 1	1	4212.024093750	4212.032218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4212.024093750	4212.032218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4235.068218750	4235.077968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4235.068218750	4235.077968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4266.523343750	4266.531468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4266.523343750	4266.531468750	1400.000	4000.000	1.0000
171	Waveform 1	1	4277.620468750	4277.638343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4277.620468750	4277.638343750	1400.000	4000.000	1.0000
172	Waveform 1	1	4280.943593750	4280.951718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4280.943593750	4280.951718750	1400.000	4000.000	1.0000
173	Waveform 1	1	4309.247843750	4309.264093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4309.247843750	4309.264093750	1400.000	4000.000	1.0000
