Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	40200.068718750	40200.084968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	40200.068718750	40200.084968750	1400.000	4000.000	1.0000
171	Waveform 1	1	40275.189218750	40275.211968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	40275.189218750	40275.211968750	1400.000	4000.000	1.0000
172	Waveform 1	1	40481.435843750	40481.456968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	40481.435843750	40481.456968750	1400.000	4000.000	1.0000
173	Waveform 1	1	40536.221093750	40536.240593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	40536.221093750	40536.240593750	1400.000	4000.000	1.0000
174	Waveform 1	1	40557.610968750	40557.620718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	40557.610968750	40557.620718750	1400.000	4000.000	1.0000
175	Waveform 1	1	40712.406843750	40712.432843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	40712.406843750	40712.432843750	1400.000	4000.000	1.0000
176	Waveform 1	1	40742.908093750	40742.924343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	40742.908093750	40742.924343750	1400.000	4000.000	1.0000
177	Waveform 1	1	40935.535593750	40935.559968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	40935.535593750	40935.559968750	1400.000	4000.000	1.0000
178	Waveform 1	1	40935.689968750	40935.704593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	40935.689968750	40935.704593750	1400.000	4000.000	1.0000
179	Waveform 1	1	41028.943843750	41028.958468750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	41028.943843750	41028.958468750	1400.000	4000.000	1.0000
180	Waveform 1	1	41057.703093750	41057.725843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	41057.703093750	41057.725843750	1400.000	4000.000	1.0000
181	Waveform 1	1	41096.811968750	41096.826593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	41096.811968750	41096.826593750	1400.000	4000.000	1.0000
182	Waveform 1	1	41150.082718750	41150.097343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	41150.082718750	41150.097343750	1400.000	4000.000	1.0000
183	Waveform 1	1	41232.726968750	41232.748093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	41232.726968750	41232.748093750	1400.000	4000.000	1.0000
184	Waveform 1	1	41377.129343750	41377.140718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	41377.129343750	41377.140718750	1400.000	4000.000	1.0000
185	Waveform 1	1	41398.215343750	41398.229968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	41398.215343750	41398.229968750	1400.000	4000.000	1.0000
186	Waveform 1	1	41426.907968750	41426.927468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	41426.907968750	41426.927468750	1400.000	4000.000	1.0000
187	Waveform 1	1	41487.921843750	41487.933218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	41487.921843750	41487.933218750	1400.000	4000.000	1.0000
188	Waveform 1	1	41554.229968750	41554.244593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	41554.229968750	41554.244593750	1400.000	4000.000	1.0000
189	Waveform 1	1	41576.261718750	41576.294218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	41576.261718750	41576.294218750	1400.000	4000.000	1.0000
190	Waveform 1	1	41598.031843750	41598.051343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	41598.031843750	41598.051343750	1400.000	4000.000	1.0000
191	Waveform 1	1	41636.708468750	41636.737718750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	41636.708468750	41636.737718750	1400.000	4000.000	1.0000
192	Waveform 1	1	41691.189843750	41691.206093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	41691.189843750	41691.206093750	1400.000	4000.000	1.0000
193	Waveform 1	1	41713.897593750	41713.905718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	41713.897593750	41713.905718750	1400.000	4000.000	1.0000
194	Waveform 1	1	41752.509218750	41752.536843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	41752.509218750	41752.536843750	1400.000	4000.000	1.0000
195	Waveform 1	1	41762.225093750	41762.242968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	41762.225093750	41762.242968750	1400.000	4000.000	1.0000
196	Waveform 1	1	41766.393218750	41766.419218750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	41766.393218750	41766.419218750	1400.000	4000.000	1.0000
197	Waveform 1	1	41770.138843750	41770.168093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	41770.138843750	41770.168093750	1400.000	4000.000	1.0000
198	Waveform 1	1	41889.241593750	41889.270843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	41889.241593750	41889.270843750	1400.000	4000.000	1.0000
199	Waveform 1	1	41931.957968750	41931.990468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	41931.957968750	41931.990468750	1400.000	4000.000	1.0000
200	Waveform 1	1	41971.567343750	41971.596593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	41971.567343750	41971.596593750	1400.000	4000.000	1.0000
201	Waveform 1	1	41992.653343750	41992.680968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	41992.653343750	41992.680968750	1400.000	4000.000	1.0000
202	Waveform 1	1	42039.947343750	42039.957093750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	42039.947343750	42039.957093750	1400.000	4000.000	1.0000
203	Waveform 1	1	42043.208718750	42043.228218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	42043.208718750	42043.228218750	1400.000	4000.000	1.0000
204	Waveform 1	1	42079.784218750	42079.797218750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	42079.784218750	42079.797218750	1400.000	4000.000	1.0000
205	Waveform 1	1	42342.408593750	42342.426468750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	42342.408593750	42342.426468750	1400.000	4000.000	1.0000
206	Waveform 1	1	42356.719968750	42356.739468750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	42356.719968750	42356.739468750	1400.000	4000.000	1.0000
207	Waveform 1	1	42369.765468750	42369.788218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	42369.765468750	42369.788218750	1400.000	4000.000	1.0000
208	Waveform 1	1	42440.964843750	42440.981093750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	42440.964843750	42440.981093750	1400.000	4000.000	1.0000
209	Waveform 1	1	42483.874593750	42483.882718750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	42483.874593750	42483.882718750	1400.000	4000.000	1.0000
210	Waveform 1	1	42680.965968750	42680.975718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	42680.965968750	42680.975718750	1400.000	4000.000	1.0000
211	Waveform 1	1	42699.289468750	42699.300843750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	42699.289468750	42699.300843750	1400.000	4000.000	1.0000
212	Waveform 1	1	42709.008593750	42709.031343750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	42709.008593750	42709.031343750	1400.000	4000.000	1.0000
213	Waveform 1	1	42719.122593750	42719.133968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	42719.122593750	42719.133968750	1400.000	4000.000	1.0000
214	Waveform 1	1	42737.800343750	42737.826343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	42737.800343750	42737.826343750	1400.000	4000.000	1.0000
215	Waveform 1	1	42749.930968750	42749.953718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	42749.930968750	42749.953718750	1400.000	4000.000	1.0000
216	Waveform 1	1	42754.307093750	42754.324968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	42754.307093750	42754.324968750	1400.000	4000.000	1.0000
217	Waveform 1	1	42759.227593750	42759.240593750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	42759.227593750	42759.240593750	1400.000	4000.000	1.0000
218	Waveform 1	1	42779.289843750	42779.299593750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	42779.289843750	42779.299593750	1400.000	4000.000	1.0000
219	Waveform 1	1	42789.493218750	42789.504593750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	42789.493218750	42789.504593750	1400.000	4000.000	1.0000
220	Waveform 1	1	42793.292468750	42793.310343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	42793.292468750	42793.310343750	1400.000	4000.000	1.0000
221	Waveform 1	1	42799.725843750	42799.735593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	42799.725843750	42799.735593750	1400.000	4000.000	1.0000
222	Waveform 1	1	42799.794093750	42799.808718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	42799.794093750	42799.808718750	1400.000	4000.000	1.0000
223	Waveform 1	1	42822.102093750	42822.134593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	42822.102093750	42822.134593750	1400.000	4000.000	1.0000
224	Waveform 1	1	42823.143718750	42823.161593750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	42823.143718750	42823.161593750	1400.000	4000.000	1.0000
225	Waveform 1	1	42888.231468750	42888.241218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	42888.231468750	42888.241218750	1400.000	4000.000	1.0000
226	Waveform 1	1	42906.602093750	42906.624843750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	42906.602093750	42906.624843750	1400.000	4000.000	1.0000
227	Waveform 1	1	42906.670343750	42906.688218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	42906.670343750	42906.688218750	1400.000	4000.000	1.0000
228	Waveform 1	1	42920.323593750	42920.341468750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	42920.323593750	42920.341468750	1400.000	4000.000	1.0000
229	Waveform 1	1	42942.382968750	42942.405718750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	42942.382968750	42942.405718750	1400.000	4000.000	1.0000
230	Waveform 1	1	43020.493468750	43020.524343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	43020.493468750	43020.524343750	1400.000	4000.000	1.0000
231	Waveform 1	1	43054.075718750	43054.091968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	43054.075718750	43054.091968750	1400.000	4000.000	1.0000
232	Waveform 1	1	43231.142218750	43231.161718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	43231.142218750	43231.161718750	1400.000	4000.000	1.0000
233	Waveform 1	1	43270.434718750	43270.467218750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	43270.434718750	43270.467218750	1400.000	4000.000	1.0000
234	Waveform 1	1	43292.973468750	43293.001093750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	43292.973468750	43293.001093750	1400.000	4000.000	1.0000
235	Waveform 1	1	43306.997218750	43307.023218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	43306.997218750	43307.023218750	1400.000	4000.000	1.0000
236	Waveform 1	1	43378.906718750	43378.919718750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	43378.906718750	43378.919718750	1400.000	4000.000	1.0000
237	Waveform 1	1	43398.395343750	43398.419718750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	43398.395343750	43398.419718750	1400.000	4000.000	1.0000
238	Waveform 1	1	43459.652968750	43459.664343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	43459.652968750	43459.664343750	1400.000	4000.000	1.0000
239	Waveform 1	1	43662.360343750	43662.371718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	43662.360343750	43662.371718750	1400.000	4000.000	1.0000
240	Waveform 1	1	43749.143468750	43749.154843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	43749.143468750	43749.154843750	1400.000	4000.000	1.0000
241	Waveform 1	1	43867.813968750	43867.830218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	43867.813968750	43867.830218750	1400.000	4000.000	1.0000
242	Waveform 1	1	44527.289343750	44527.302343750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	44527.289343750	44527.302343750	1400.000	4000.000	1.0000
243	Waveform 1	1	44656.411843750	44656.432968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	44656.411843750	44656.432968750	1400.000	4000.000	1.0000
244	Waveform 1	1	44657.006593750	44657.019593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	44657.006593750	44657.019593750	1400.000	4000.000	1.0000
245	Waveform 1	1	44669.676718750	44669.697843750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	44669.676718750	44669.697843750	1400.000	4000.000	1.0000
246	Waveform 1	1	44712.555593750	44712.563718750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	44712.555593750	44712.563718750	1400.000	4000.000	1.0000
247	Waveform 1	1	44742.335343750	44742.361343750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	44742.335343750	44742.361343750	1400.000	4000.000	1.0000
248	Waveform 1	1	44811.089093750	44811.102093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	44811.089093750	44811.102093750	1400.000	4000.000	1.0000
249	Waveform 1	1	45016.207968750	45016.220968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	45016.207968750	45016.220968750	1400.000	4000.000	1.0000
250	Waveform 1	1	45110.098843750	45110.111843750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	45110.098843750	45110.111843750	1400.000	4000.000	1.0000
251	Waveform 1	1	45242.315343750	45242.328343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	45242.315343750	45242.328343750	1400.000	4000.000	1.0000
252	Waveform 1	1	45277.436468750	45277.454343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	45277.436468750	45277.454343750	1400.000	4000.000	1.0000
253	Waveform 1	1	45287.032093750	45287.045093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	45287.032093750	45287.045093750	1400.000	4000.000	1.0000
254	Waveform 1	1	45287.079218750	45287.090593750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	45287.079218750	45287.090593750	1400.000	4000.000	1.0000
255	Waveform 1	1	45303.403968750	45303.420218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	45303.403968750	45303.420218750	1400.000	4000.000	1.0000
256	Waveform 1	1	45484.511843750	45484.524843750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	45484.511843750	45484.524843750	1400.000	4000.000	1.0000
257	Waveform 1	1	45603.468343750	45603.482968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	45603.468343750	45603.482968750	1400.000	4000.000	1.0000
258	Waveform 1	1	45679.596343750	45679.612593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	45679.596343750	45679.612593750	1400.000	4000.000	1.0000
259	Waveform 1	1	45700.750593750	45700.770093750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	45700.750593750	45700.770093750	1400.000	4000.000	1.0000
260	Waveform 1	1	45954.417968750	45954.440718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	45954.417968750	45954.440718750	1400.000	4000.000	1.0000
261	Waveform 1	1	46185.015218750	46185.028218750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	46185.015218750	46185.028218750	1400.000	4000.000	1.0000
262	Waveform 1	1	46285.757093750	46285.771718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	46285.757093750	46285.771718750	1400.000	4000.000	1.0000
263	Waveform 1	1	46398.185968750	46398.198968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	46398.185968750	46398.198968750	1400.000	4000.000	1.0000
264	Waveform 1	1	46532.823718750	46532.838343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	46532.823718750	46532.838343750	1400.000	4000.000	1.0000
265	Waveform 1	1	46537.602843750	46537.614218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	46537.602843750	46537.614218750	1400.000	4000.000	1.0000
266	Waveform 1	1	46568.659843750	46568.669593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	46568.659843750	46568.669593750	1400.000	4000.000	1.0000
267	Waveform 1	1	46569.997218750	46570.019968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	46569.997218750	46570.019968750	1400.000	4000.000	1.0000
268	Waveform 1	1	47003.106843750	47003.118218750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	47003.106843750	47003.118218750	1400.000	4000.000	1.0000
269	Waveform 1	1	47594.733593750	47594.746593750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	47594.733593750	47594.746593750	1400.000	4000.000	1.0000
270	Waveform 1	1	47926.267718750	47926.280718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	47926.267718750	47926.280718750	1400.000	4000.000	1.0000
271	Waveform 1	1	48004.485468750	48004.503343750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	48004.485468750	48004.503343750	1400.000	4000.000	1.0000
272	Waveform 1	1	48194.547093750	48194.564968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	48194.547093750	48194.564968750	1400.000	4000.000	1.0000
273	Waveform 1	1	48361.270468750	48361.291593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	48361.270468750	48361.291593750	1400.000	4000.000	1.0000
274	Waveform 1	1	48361.436218750	48361.457343750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	48361.436218750	48361.457343750	1400.000	4000.000	1.0000
275	Waveform 1	1	48415.933843750	48415.954968750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	48415.933843750	48415.954968750	1400.000	4000.000	1.0000
276	Waveform 1	1	48450.939593750	48450.949343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	48450.939593750	48450.949343750	1400.000	4000.000	1.0000
277	Waveform 1	1	48691.972593750	48691.993718750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	48691.972593750	48691.993718750	1400.000	4000.000	1.0000
278	Waveform 1	1	48718.165968750	48718.198468750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	48718.165968750	48718.198468750	1400.000	4000.000	1.0000
279	Waveform 1	1	48836.296968750	48836.313218750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	48836.296968750	48836.313218750	1400.000	4000.000	1.0000
280	Waveform 1	1	48836.452968750	48836.472468750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	48836.452968750	48836.472468750	1400.000	4000.000	1.0000
281	Waveform 1	1	48864.893718750	48864.901843750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	48864.893718750	48864.901843750	1400.000	4000.000	1.0000
282	Waveform 1	1	48864.947343750	48864.955468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	48864.947343750	48864.955468750	1400.000	4000.000	1.0000
283	Waveform 1	1	48868.769343750	48868.801843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	48868.769343750	48868.801843750	1400.000	4000.000	1.0000
284	Waveform 1	1	48884.921843750	48884.929968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	48884.921843750	48884.929968750	1400.000	4000.000	1.0000
285	Waveform 1	1	48921.611093750	48921.627343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	48921.611093750	48921.627343750	1400.000	4000.000	1.0000
286	Waveform 1	1	49452.518093750	49452.535968750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	49452.518093750	49452.535968750	1400.000	4000.000	1.0000
287	Waveform 1	1	50279.795843750	50279.803968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	50279.795843750	50279.803968750	1400.000	4000.000	1.0000
288	Waveform 1	1	51135.026843750	51135.038218750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	51135.026843750	51135.038218750	1400.000	4000.000	1.0000
289	Waveform 1	1	51766.058218750	51766.072843750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	51766.058218750	51766.072843750	1400.000	4000.000	1.0000
290	Waveform 1	1	51795.701468750	51795.711218750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	51795.701468750	51795.711218750	1400.000	4000.000	1.0000
291	Waveform 1	1	51817.058843750	51817.076718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	51817.058843750	51817.076718750	1400.000	4000.000	1.0000
292	Waveform 1	1	52216.220593750	52216.230343750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	52216.220593750	52216.230343750	1400.000	4000.000	1.0000
293	Waveform 1	1	52248.203843750	52248.215218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	52248.203843750	52248.215218750	1400.000	4000.000	1.0000
294	Waveform 1	1	52433.517218750	52433.530218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	52433.517218750	52433.530218750	1400.000	4000.000	1.0000
295	Waveform 1	1	52760.270593750	52760.293343750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	52760.270593750	52760.293343750	1400.000	4000.000	1.0000
296	Waveform 1	1	52832.137843750	52832.150843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	52832.137843750	52832.150843750	1400.000	4000.000	1.0000
297	Waveform 1	1	58549.386718750	58549.401343750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	58549.386718750	58549.401343750	1400.000	4000.000	1.0000
298	Waveform 1	1	62147.115593750	62147.128593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	62147.115593750	62147.128593750	1400.000	4000.000	1.0000
299	Waveform 1	1	62685.637343750	62685.651968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	62685.637343750	62685.651968750	1400.000	4000.000	1.0000
300	Waveform 1	1	63327.663468750	63327.676468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	63327.663468750	63327.676468750	1400.000	4000.000	1.0000
301	Waveform 1	1	64726.656843750	64726.677968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	64726.656843750	64726.677968750	1400.000	4000.000	1.0000
302	Waveform 1	1	65278.126593750	65278.146093750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	65278.126593750	65278.146093750	1400.000	4000.000	1.0000
303	Waveform 1	1	69416.039593750	69416.049343750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	69416.039593750	69416.049343750	1400.000	4000.000	1.0000
304	Waveform 1	1	70679.758218750	70679.766343750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	70679.758218750	70679.766343750	1400.000	4000.000	1.0000
305	Waveform 1	1	82779.745468750	82779.761718750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	82779.745468750	82779.761718750	1400.000	4000.000	1.0000
306	Waveform 1	1	83948.620968750	83948.633968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	83948.620968750	83948.633968750	1400.000	4000.000	1.0000
307	Waveform 1	1	86252.391593750	86252.404593750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	86252.391593750	86252.404593750	1400.000	4000.000	1.0000
