Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	8852.570718750	8852.583718750	1400.000	4000.000	1.0000
58	Waveform 1	1	8852.988343750	8853.011093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8852.988343750	8853.011093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8855.695593750	8855.718343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8855.695593750	8855.718343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8855.871093750	8855.880843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8855.871093750	8855.880843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8884.510093750	8884.523093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8884.510093750	8884.523093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8916.977593750	8916.988968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8916.977593750	8916.988968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8917.198593750	8917.221343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8917.198593750	8917.221343750	1400.000	4000.000	1.0000
64	Waveform 1	1	8917.482968750	8917.494343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8917.482968750	8917.494343750	1400.000	4000.000	1.0000
65	Waveform 1	1	8917.549593750	8917.578843750	1400.000	4000.000	0.8333
65	Spectrogram 1	1	8917.549593750	8917.578843750	1400.000	4000.000	0.8333
66	Waveform 1	1	8917.658468750	8917.668218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8917.658468750	8917.668218750	1400.000	4000.000	1.0000
67	Waveform 1	1	8920.479468750	8920.500593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8920.479468750	8920.500593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8920.692343750	8920.703718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8920.692343750	8920.703718750	1400.000	4000.000	1.0000
69	Waveform 1	1	8920.768718750	8920.799593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8920.768718750	8920.799593750	1400.000	4000.000	1.0000
70	Waveform 1	1	8920.856468750	8920.882468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8920.856468750	8920.882468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8920.975093750	8920.983218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8920.975093750	8920.983218750	1400.000	4000.000	1.0000
72	Waveform 1	1	8921.259468750	8921.274093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8921.259468750	8921.274093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8921.352093750	8921.381343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8921.352093750	8921.381343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8922.523718750	8922.546468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8922.523718750	8922.546468750	1400.000	4000.000	1.0000
75	Waveform 1	1	8922.713843750	8922.731718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8922.713843750	8922.731718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8922.804843750	8922.812968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8922.804843750	8922.812968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8923.009593750	8923.022593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8923.009593750	8923.022593750	1400.000	4000.000	1.0000
78	Waveform 1	1	8923.118468750	8923.150968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8923.118468750	8923.150968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8923.227343750	8923.240343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8923.227343750	8923.240343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8923.399593750	8923.432093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8923.399593750	8923.432093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8923.511718750	8923.531218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8923.511718750	8923.531218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8923.617343750	8923.643343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8923.617343750	8923.643343750	1400.000	4000.000	1.0000
83	Waveform 1	1	8923.719718750	8923.744093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8923.719718750	8923.744093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8923.817218750	8923.844843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8923.817218750	8923.844843750	1400.000	4000.000	1.0000
85	Waveform 1	1	8924.098343750	8924.106468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8924.098343750	8924.106468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8924.218593750	8924.228343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8924.218593750	8924.228343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8924.301468750	8924.314468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8924.301468750	8924.314468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8924.395718750	8924.411968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8924.395718750	8924.411968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8925.174093750	8925.185468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8925.174093750	8925.185468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9042.997968750	9043.010968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9042.997968750	9043.010968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9113.469343750	9113.480718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9113.469343750	9113.480718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9361.359843750	9361.369593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9361.359843750	9361.369593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9633.496968750	9633.513218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9633.496968750	9633.513218750	1400.000	4000.000	1.0000
94	Waveform 1	1	9919.340968750	9919.355593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9919.340968750	9919.355593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9939.770468750	9939.778593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9939.770468750	9939.778593750	1400.000	4000.000	1.0000
96	Waveform 1	1	9946.585718750	9946.603593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9946.585718750	9946.603593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9953.340843750	9953.352218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9953.340843750	9953.352218750	1400.000	4000.000	1.0000
98	Waveform 1	1	10315.696343750	10315.707718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10315.696343750	10315.707718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10344.432843750	10344.449093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10344.432843750	10344.449093750	1400.000	4000.000	1.0000
100	Waveform 1	1	10344.752968750	10344.761093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10344.752968750	10344.761093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10344.840718750	10344.848843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10344.840718750	10344.848843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10346.462468750	10346.472218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10346.462468750	10346.472218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10346.571343750	10346.587593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10346.571343750	10346.587593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10348.251593750	10348.262968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10348.251593750	10348.262968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10358.120218750	10358.129968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10358.120218750	10358.129968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10358.459843750	10358.474468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10358.459843750	10358.474468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10361.956843750	10361.968218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10361.956843750	10361.968218750	1400.000	4000.000	1.0000
108	Waveform 1	1	10362.013718750	10362.029968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10362.013718750	10362.029968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10362.283468750	10362.291593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10362.283468750	10362.291593750	1400.000	4000.000	1.0000
110	Waveform 1	1	10365.296218750	10365.304343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10365.296218750	10365.304343750	1400.000	4000.000	1.0000
111	Waveform 1	1	10365.851968750	10365.861718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10365.851968750	10365.861718750	1400.000	4000.000	1.0000
112	Waveform 1	1	10410.872593750	10410.885593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10410.872593750	10410.885593750	1400.000	4000.000	1.0000
113	Waveform 1	1	10411.178093750	10411.194343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10411.178093750	10411.194343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10412.502468750	10412.515468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10412.502468750	10412.515468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10412.565843750	10412.573968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10412.565843750	10412.573968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10412.616218750	10412.635718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10412.616218750	10412.635718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10412.874593750	10412.890843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10412.874593750	10412.890843750	1400.000	4000.000	1.0000
118	Waveform 1	1	10412.929843750	10412.950968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10412.929843750	10412.950968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10414.419968750	10414.432968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10414.419968750	10414.432968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10414.562968750	10414.574343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10414.562968750	10414.574343750	1400.000	4000.000	1.0000
121	Waveform 1	1	10414.881468750	10414.891218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10414.881468750	10414.891218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10414.961093750	10414.972468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10414.961093750	10414.972468750	1400.000	4000.000	1.0000
123	Waveform 1	1	10415.063468750	10415.073218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10415.063468750	10415.073218750	1400.000	4000.000	1.0000
124	Waveform 1	1	10415.217843750	10415.230843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10415.217843750	10415.230843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10415.318593750	10415.333218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10415.318593750	10415.333218750	1400.000	4000.000	1.0000
126	Waveform 1	1	10415.424218750	10415.435593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10415.424218750	10415.435593750	1400.000	4000.000	1.0000
127	Waveform 1	1	10416.150593750	10416.170093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10416.150593750	10416.170093750	1400.000	4000.000	1.0000
128	Waveform 1	1	10416.296843750	10416.309843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10416.296843750	10416.309843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10416.415468750	10416.428468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10416.415468750	10416.428468750	1400.000	4000.000	1.0000
130	Waveform 1	1	10416.506468750	10416.521093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10416.506468750	10416.521093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10416.602343750	10416.615343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10416.602343750	10416.615343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10416.681968750	10416.703093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10416.681968750	10416.703093750	1400.000	4000.000	1.0000
133	Waveform 1	1	10416.748593750	10416.759968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10416.748593750	10416.759968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10417.021593750	10417.041093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10417.021593750	10417.041093750	1400.000	4000.000	1.0000
135	Waveform 1	1	10417.133718750	10417.151593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10417.133718750	10417.151593750	1400.000	4000.000	1.0000
136	Waveform 1	1	10417.240968750	10417.262093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10417.240968750	10417.262093750	1400.000	4000.000	1.0000
137	Waveform 1	1	10417.356343750	10417.375843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10417.356343750	10417.375843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10417.504218750	10417.520468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10417.504218750	10417.520468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10417.611468750	10417.626093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10417.611468750	10417.626093750	1400.000	4000.000	1.0000
140	Waveform 1	1	10417.728468750	10417.741468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10417.728468750	10417.741468750	1400.000	4000.000	1.0000
141	Waveform 1	1	10417.952718750	10417.964093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10417.952718750	10417.964093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10418.880593750	10418.893593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10418.880593750	10418.893593750	1400.000	4000.000	1.0000
143	Waveform 1	1	10419.208843750	10419.221843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10419.208843750	10419.221843750	1400.000	4000.000	1.0000
144	Waveform 1	1	10419.290093750	10419.299843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10419.290093750	10419.299843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10419.387593750	10419.402218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10419.387593750	10419.402218750	1400.000	4000.000	1.0000
146	Waveform 1	1	10419.499718750	10419.515968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10419.499718750	10419.515968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10419.634593750	10419.649218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10419.634593750	10419.649218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10419.738593750	10419.754843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10419.738593750	10419.754843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10420.196843750	10420.206593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10420.196843750	10420.206593750	1400.000	4000.000	1.0000
150	Waveform 1	1	10420.308968750	10420.318718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10420.308968750	10420.318718750	1400.000	4000.000	1.0000
151	Waveform 1	1	10420.429218750	10420.437343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10420.429218750	10420.437343750	1400.000	4000.000	1.0000
152	Waveform 1	1	10420.976843750	10420.984968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10420.976843750	10420.984968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10421.085718750	10421.093843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10421.085718750	10421.093843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10725.682218750	10725.693593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10725.682218750	10725.693593750	1400.000	4000.000	1.0000
155	Waveform 1	1	10737.024718750	10737.036093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10737.024718750	10737.036093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10738.820343750	10738.836593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10738.820343750	10738.836593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10741.061218750	10741.069343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10741.061218750	10741.069343750	1400.000	4000.000	1.0000
158	Waveform 1	1	10742.010218750	10742.028093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10742.010218750	10742.028093750	1400.000	4000.000	1.0000
159	Waveform 1	1	10742.099593750	10742.109343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10742.099593750	10742.109343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10742.453843750	10742.466843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10742.453843750	10742.466843750	1400.000	4000.000	1.0000
161	Waveform 1	1	10742.533468750	10742.541593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10742.533468750	10742.541593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10752.774218750	10752.785593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10752.774218750	10752.785593750	1400.000	4000.000	1.0000
163	Waveform 1	1	10797.195218750	10797.216343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10797.195218750	10797.216343750	1400.000	4000.000	1.0000
164	Waveform 1	1	10797.622593750	10797.643718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10797.622593750	10797.643718750	1400.000	4000.000	1.0000
165	Waveform 1	1	10797.676218750	10797.692468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10797.676218750	10797.692468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10797.802968750	10797.819218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10797.802968750	10797.819218750	1400.000	4000.000	1.0000
167	Waveform 1	1	10797.944343750	10797.958968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10797.944343750	10797.958968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10798.162093750	10798.183218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10798.162093750	10798.183218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10799.130593750	10799.145218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10799.130593750	10799.145218750	1400.000	4000.000	1.0000
170	Waveform 1	1	10799.213468750	10799.224843750	1400.000	4000.000	1.0000
