Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	432.194468750	432.205843750	1400.000	4000.000	1.0000
43	Waveform 1	1	432.243218750	432.267593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	432.243218750	432.267593750	1400.000	4000.000	1.0000
44	Waveform 1	1	432.563343750	432.574718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	432.563343750	432.574718750	1400.000	4000.000	1.0000
45	Waveform 1	1	433.023218750	433.034593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	433.023218750	433.034593750	1400.000	4000.000	1.0000
46	Waveform 1	1	444.299093750	444.316968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	444.299093750	444.316968750	1400.000	4000.000	1.0000
47	Waveform 1	1	444.399843750	444.412843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	444.399843750	444.412843750	1400.000	4000.000	1.0000
48	Waveform 1	1	444.546093750	444.570468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	444.546093750	444.570468750	1400.000	4000.000	1.0000
49	Waveform 1	1	446.840593750	446.869843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	446.840593750	446.869843750	1400.000	4000.000	1.0000
50	Waveform 1	1	459.478218750	459.504218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	459.478218750	459.504218750	1400.000	4000.000	1.0000
51	Waveform 1	1	462.105843750	462.117218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	462.105843750	462.117218750	1400.000	4000.000	1.0000
52	Waveform 1	1	467.315593750	467.323718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	467.315593750	467.323718750	1400.000	4000.000	1.0000
53	Waveform 1	1	469.299718750	469.309468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	469.299718750	469.309468750	1400.000	4000.000	1.0000
54	Waveform 1	1	469.350093750	469.379343750	1400.000	4000.000	0.7222
54	Spectrogram 1	1	469.350093750	469.379343750	1400.000	4000.000	0.7222
55	Waveform 1	1	478.263218750	478.279468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	478.263218750	478.279468750	1400.000	4000.000	1.0000
56	Waveform 1	1	481.576593750	481.586343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	481.576593750	481.586343750	1400.000	4000.000	1.0000
57	Waveform 1	1	484.194468750	484.204218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	484.194468750	484.204218750	1400.000	4000.000	1.0000
58	Waveform 1	1	486.560468750	486.571843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	486.560468750	486.571843750	1400.000	4000.000	1.0000
59	Waveform 1	1	490.215093750	490.226468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	490.215093750	490.226468750	1400.000	4000.000	1.0000
60	Waveform 1	1	504.571968750	504.581718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	504.571968750	504.581718750	1400.000	4000.000	1.0000
61	Waveform 1	1	509.940968750	509.970218750	1400.000	4000.000	0.8333
61	Spectrogram 1	1	509.940968750	509.970218750	1400.000	4000.000	0.8333
62	Waveform 1	1	513.675218750	513.688218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	513.675218750	513.688218750	1400.000	4000.000	1.0000
63	Waveform 1	1	514.978468750	514.996343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	514.978468750	514.996343750	1400.000	4000.000	1.0000
64	Waveform 1	1	515.093843750	515.106843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	515.093843750	515.106843750	1400.000	4000.000	1.0000
65	Waveform 1	1	524.335218750	524.351468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	524.335218750	524.351468750	1400.000	4000.000	1.0000
66	Waveform 1	1	526.771093750	526.782468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	526.771093750	526.782468750	1400.000	4000.000	1.0000
67	Waveform 1	1	526.853968750	526.876718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	526.853968750	526.876718750	1400.000	4000.000	1.0000
68	Waveform 1	1	536.287093750	536.296843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	536.287093750	536.296843750	1400.000	4000.000	1.0000
69	Waveform 1	1	536.599093750	536.612093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	536.599093750	536.612093750	1400.000	4000.000	1.0000
70	Waveform 1	1	547.107968750	547.130718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	547.107968750	547.130718750	1400.000	4000.000	1.0000
71	Waveform 1	1	547.333843750	547.348468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	547.333843750	547.348468750	1400.000	4000.000	1.0000
72	Waveform 1	1	563.923468750	563.936468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	563.923468750	563.936468750	1400.000	4000.000	1.0000
73	Waveform 1	1	586.406968750	586.426468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	586.406968750	586.426468750	1400.000	4000.000	1.0000
74	Waveform 1	1	587.578593750	587.604593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	587.578593750	587.604593750	1400.000	4000.000	1.0000
75	Waveform 1	1	599.753093750	599.767718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	599.753093750	599.767718750	1400.000	4000.000	1.0000
76	Waveform 1	1	603.293968750	603.306968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	603.293968750	603.306968750	1400.000	4000.000	1.0000
77	Waveform 1	1	606.682093750	606.691843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	606.682093750	606.691843750	1400.000	4000.000	1.0000
78	Waveform 1	1	619.990843750	620.003843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	619.990843750	620.003843750	1400.000	4000.000	1.0000
79	Waveform 1	1	621.770218750	621.783218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	621.770218750	621.783218750	1400.000	4000.000	1.0000
80	Waveform 1	1	623.968843750	623.998093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	623.968843750	623.998093750	1400.000	4000.000	1.0000
81	Waveform 1	1	625.844093750	625.857093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	625.844093750	625.857093750	1400.000	4000.000	1.0000
82	Waveform 1	1	646.111093750	646.127343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	646.111093750	646.127343750	1400.000	4000.000	1.0000
83	Waveform 1	1	646.754593750	646.762718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	646.754593750	646.762718750	1400.000	4000.000	1.0000
84	Waveform 1	1	783.095343750	783.103468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	783.095343750	783.103468750	1400.000	4000.000	1.0000
85	Waveform 1	1	783.758343750	783.766468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	783.758343750	783.766468750	1400.000	4000.000	1.0000
86	Waveform 1	1	786.489968750	786.501343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	786.489968750	786.501343750	1400.000	4000.000	1.0000
87	Waveform 1	1	786.722343750	786.732093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	786.722343750	786.732093750	1400.000	4000.000	1.0000
88	Waveform 1	1	827.269343750	827.287218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	827.269343750	827.287218750	1400.000	4000.000	1.0000
89	Waveform 1	1	830.624968750	830.644468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	830.624968750	830.644468750	1400.000	4000.000	1.0000
90	Waveform 1	1	879.683718750	879.695093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	879.683718750	879.695093750	1400.000	4000.000	1.0000
91	Waveform 1	1	894.232343750	894.245343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	894.232343750	894.245343750	1400.000	4000.000	1.0000
92	Waveform 1	1	916.878343750	916.889718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	916.878343750	916.889718750	1400.000	4000.000	1.0000
93	Waveform 1	1	930.754218750	930.768843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	930.754218750	930.768843750	1400.000	4000.000	1.0000
94	Waveform 1	1	934.460843750	934.478718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	934.460843750	934.478718750	1400.000	4000.000	1.0000
95	Waveform 1	1	939.018968750	939.027093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	939.018968750	939.027093750	1400.000	4000.000	1.0000
96	Waveform 1	1	956.045718750	956.053843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	956.045718750	956.053843750	1400.000	4000.000	1.0000
97	Waveform 1	1	993.911468750	993.927718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	993.911468750	993.927718750	1400.000	4000.000	1.0000
98	Waveform 1	1	995.949218750	995.957343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	995.949218750	995.957343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1010.340218750	1010.348343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1010.340218750	1010.348343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1044.970593750	1044.985218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1044.970593750	1044.985218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1053.407593750	1053.427093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1053.407593750	1053.427093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1073.050593750	1073.061968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1073.050593750	1073.061968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1074.155593750	1074.179968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1074.155593750	1074.179968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1249.106343750	1249.114468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1249.106343750	1249.114468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1251.730718750	1251.738843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1251.730718750	1251.738843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1260.083218750	1260.099468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1260.083218750	1260.099468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1267.104843750	1267.119468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1267.104843750	1267.119468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1268.261843750	1268.273218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1268.261843750	1268.273218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1268.349593750	1268.372343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1268.349593750	1268.372343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1270.866718750	1270.874843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1270.866718750	1270.874843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1271.328218750	1271.344468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1271.328218750	1271.344468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1284.768593750	1284.779968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1284.768593750	1284.779968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1288.320843750	1288.328968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1288.320843750	1288.328968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1292.929343750	1292.948843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1292.929343750	1292.948843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1321.217343750	1321.228718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1321.217343750	1321.228718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1338.289593750	1338.302593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1338.289593750	1338.302593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1344.328093750	1344.354093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1344.328093750	1344.354093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1357.472718750	1357.482468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1357.472718750	1357.482468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1380.955593750	1380.965343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1380.955593750	1380.965343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1383.662843750	1383.682343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1383.662843750	1383.682343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1404.100468750	1404.111843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1404.100468750	1404.111843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1443.030593750	1443.040343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1443.030593750	1443.040343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1522.767718750	1522.779093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1522.767718750	1522.779093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1574.852218750	1574.863593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1574.852218750	1574.863593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1636.740343750	1636.748468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1636.740343750	1636.748468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1723.825718750	1723.835468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1723.825718750	1723.835468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1781.969843750	1781.984468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1781.969843750	1781.984468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1807.893468750	1807.904843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1807.893468750	1807.904843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1808.114468750	1808.130718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1808.114468750	1808.130718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1808.176218750	1808.184343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1808.176218750	1808.184343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1810.870468750	1810.888343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1810.870468750	1810.888343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1823.753468750	1823.763218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1823.753468750	1823.763218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1826.780843750	1826.790593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1826.780843750	1826.790593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1839.743468750	1839.751593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1839.743468750	1839.751593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1840.851718750	1840.869593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1840.851718750	1840.869593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1841.111718750	1841.139343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1841.111718750	1841.139343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1864.810718750	1864.822093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1864.810718750	1864.822093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1884.362718750	1884.370843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1884.362718750	1884.370843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1885.180093750	1885.188218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1885.180093750	1885.188218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2204.668093750	2204.676218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2204.668093750	2204.676218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2271.959343750	2271.972343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2271.959343750	2271.972343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2370.604968750	2370.627718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2370.604968750	2370.627718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2583.114343750	2583.122468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2583.114343750	2583.122468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3847.008468750	3847.023093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3847.008468750	3847.023093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4826.633218750	4826.642968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4826.633218750	4826.642968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5189.815843750	5189.840218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5189.815843750	5189.840218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5230.925093750	5230.939718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5230.925093750	5230.939718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5285.196843750	5285.214718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5285.196843750	5285.214718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5305.982218750	5305.991968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5305.982218750	5305.991968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5332.212968750	5332.230843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5332.212968750	5332.230843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5336.480218750	5336.491593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5336.480218750	5336.491593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5362.369718750	5362.390843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5362.369718750	5362.390843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5374.022593750	5374.043718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5374.022593750	5374.043718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5376.733093750	5376.741218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5376.733093750	5376.741218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5378.306093750	5378.317468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5378.306093750	5378.317468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5398.774593750	5398.794093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5398.774593750	5398.794093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5423.396593750	5423.420968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5423.396593750	5423.420968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5428.716843750	5428.737968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5428.716843750	5428.737968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5463.553593750	5463.563343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5463.553593750	5463.563343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5463.714468750	5463.735593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5463.714468750	5463.735593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5466.176343750	5466.199093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5466.176343750	5466.199093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5484.850843750	5484.881718750	1400.000	4000.000	0.7368
162	Spectrogram 1	1	5484.850843750	5484.881718750	1400.000	4000.000	0.7368
163	Waveform 1	1	5484.930468750	5484.945093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5484.930468750	5484.945093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5514.091093750	5514.099218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5514.091093750	5514.099218750	1400.000	4000.000	1.0000
165	Waveform 1	1	5534.403593750	5534.414968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5534.403593750	5534.414968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5545.037593750	5545.053843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5545.037593750	5545.053843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5570.199093750	5570.212093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5570.199093750	5570.212093750	1400.000	4000.000	1.0000
168	Waveform 1	1	6051.740218750	6051.761343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6051.740218750	6051.761343750	1400.000	4000.000	1.0000
169	Waveform 1	1	6054.029843750	6054.041218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6054.029843750	6054.041218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6123.826843750	6123.857718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6123.826843750	6123.857718750	1400.000	4000.000	1.0000
171	Waveform 1	1	6144.543968750	6144.555343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6144.543968750	6144.555343750	1400.000	4000.000	1.0000
172	Waveform 1	1	6170.994093750	6171.003843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	6170.994093750	6171.003843750	1400.000	4000.000	1.0000
173	Waveform 1	1	6184.268718750	6184.280093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	6184.268718750	6184.280093750	1400.000	4000.000	1.0000
174	Waveform 1	1	6184.322343750	6184.335343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	6184.322343750	6184.335343750	1400.000	4000.000	1.0000
