Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	3869.857593750	3869.870593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4107.728343750	4107.747843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4107.728343750	4107.747843750	1400.000	4000.000	1.0000
21	Waveform 1	1	4193.963843750	4193.993093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4193.963843750	4193.993093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4194.917718750	4194.925843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4194.917718750	4194.925843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4518.892343750	4518.905343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4518.892343750	4518.905343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4681.894468750	4681.925343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4681.894468750	4681.925343750	1400.000	4000.000	1.0000
25	Waveform 1	1	5503.159718750	5503.171093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5503.159718750	5503.171093750	1400.000	4000.000	1.0000
26	Waveform 1	1	6247.598218750	6247.606343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6247.598218750	6247.606343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6248.313218750	6248.326218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6248.313218750	6248.326218750	1400.000	4000.000	1.0000
28	Waveform 1	1	6430.189718750	6430.204343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6430.189718750	6430.204343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6643.197968750	6643.207718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6643.197968750	6643.207718750	1400.000	4000.000	1.0000
30	Waveform 1	1	6725.622843750	6725.637468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6725.622843750	6725.637468750	1400.000	4000.000	1.0000
31	Waveform 1	1	6731.984718750	6731.994468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6731.984718750	6731.994468750	1400.000	4000.000	1.0000
32	Waveform 1	1	6732.681843750	6732.689968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6732.681843750	6732.689968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6857.002468750	6857.017093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6857.002468750	6857.017093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6857.691468750	6857.707718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6857.691468750	6857.707718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7055.372718750	7055.380843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7055.372718750	7055.380843750	1400.000	4000.000	1.0000
36	Waveform 1	1	7087.100843750	7087.108968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7087.100843750	7087.108968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7159.933343750	7159.943093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7159.933343750	7159.943093750	1400.000	4000.000	1.0000
38	Waveform 1	1	7444.314843750	7444.324593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7444.314843750	7444.324593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7560.404843750	7560.412968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7560.404843750	7560.412968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7617.630843750	7617.645468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7617.630843750	7617.645468750	1400.000	4000.000	1.0000
41	Waveform 1	1	8383.335718750	8383.345468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8383.335718750	8383.345468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12006.568968750	12006.596593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12006.568968750	12006.596593750	1400.000	4000.000	1.0000
43	Waveform 1	1	12028.410593750	12028.430093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12028.410593750	12028.430093750	1400.000	4000.000	1.0000
44	Waveform 1	1	12029.112593750	12029.125593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12029.112593750	12029.125593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12130.454093750	12130.467093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12130.454093750	12130.467093750	1400.000	4000.000	1.0000
46	Waveform 1	1	12632.956093750	12632.967468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12632.956093750	12632.967468750	1400.000	4000.000	1.0000
47	Waveform 1	1	19631.103093750	19631.116093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19631.103093750	19631.116093750	1400.000	4000.000	1.0000
48	Waveform 1	1	19966.399093750	19966.421843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19966.399093750	19966.421843750	1400.000	4000.000	1.0000
49	Waveform 1	1	19966.464093750	19966.473843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19966.464093750	19966.473843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19967.712093750	19967.733218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19967.712093750	19967.733218750	1400.000	4000.000	1.0000
51	Waveform 1	1	19967.778718750	19967.791718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19967.778718750	19967.791718750	1400.000	4000.000	1.0000
52	Waveform 1	1	20972.743718750	20972.763218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20972.743718750	20972.763218750	1400.000	4000.000	1.0000
53	Waveform 1	1	21596.564968750	21596.574718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21596.564968750	21596.574718750	1400.000	4000.000	1.0000
54	Waveform 1	1	22108.303468750	22108.311593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22108.303468750	22108.311593750	1400.000	4000.000	1.0000
55	Waveform 1	1	22209.930968750	22209.940718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22209.930968750	22209.940718750	1400.000	4000.000	1.0000
56	Waveform 1	1	22391.237093750	22391.248468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22391.237093750	22391.248468750	1400.000	4000.000	1.0000
57	Waveform 1	1	22406.500718750	22406.533218750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	22406.500718750	22406.533218750	1400.000	4000.000	0.7500
58	Waveform 1	1	22431.922218750	22431.930343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22431.922218750	22431.930343750	1400.000	4000.000	1.0000
59	Waveform 1	1	22459.976218750	22459.984343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22459.976218750	22459.984343750	1400.000	4000.000	1.0000
60	Waveform 1	1	22550.131218750	22550.139343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22550.131218750	22550.139343750	1400.000	4000.000	1.0000
61	Waveform 1	1	22605.611968750	22605.624968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22605.611968750	22605.624968750	1400.000	4000.000	1.0000
62	Waveform 1	1	22699.439468750	22699.449218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22699.439468750	22699.449218750	1400.000	4000.000	1.0000
63	Waveform 1	1	22703.958593750	22703.966718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22703.958593750	22703.966718750	1400.000	4000.000	1.0000
64	Waveform 1	1	22706.623593750	22706.636593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22706.623593750	22706.636593750	1400.000	4000.000	1.0000
65	Waveform 1	1	22936.031343750	22936.062218750	1400.000	4000.000	0.8421
65	Spectrogram 1	1	22936.031343750	22936.062218750	1400.000	4000.000	0.8421
66	Waveform 1	1	23139.975343750	23139.986718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23139.975343750	23139.986718750	1400.000	4000.000	1.0000
67	Waveform 1	1	23209.978718750	23209.990093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23209.978718750	23209.990093750	1400.000	4000.000	1.0000
68	Waveform 1	1	23303.343093750	23303.354468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23303.343093750	23303.354468750	1400.000	4000.000	1.0000
69	Waveform 1	1	23306.532968750	23306.542718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23306.532968750	23306.542718750	1400.000	4000.000	1.0000
70	Waveform 1	1	23330.084093750	23330.111718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23330.084093750	23330.111718750	1400.000	4000.000	1.0000
71	Waveform 1	1	23375.270468750	23375.278593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23375.270468750	23375.278593750	1400.000	4000.000	1.0000
72	Waveform 1	1	23425.686093750	23425.697468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23425.686093750	23425.697468750	1400.000	4000.000	1.0000
73	Waveform 1	1	23425.736468750	23425.744593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23425.736468750	23425.744593750	1400.000	4000.000	1.0000
74	Waveform 1	1	23437.672093750	23437.686718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23437.672093750	23437.686718750	1400.000	4000.000	1.0000
75	Waveform 1	1	23439.011093750	23439.030593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23439.011093750	23439.030593750	1400.000	4000.000	1.0000
76	Waveform 1	1	23446.271593750	23446.282968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23446.271593750	23446.282968750	1400.000	4000.000	1.0000
77	Waveform 1	1	23456.422968750	23456.442468750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	23456.422968750	23456.442468750	1400.000	4000.000	0.7500
78	Waveform 1	1	23458.564718750	23458.577718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23458.564718750	23458.577718750	1400.000	4000.000	1.0000
79	Waveform 1	1	23464.755968750	23464.775468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23464.755968750	23464.775468750	1400.000	4000.000	1.0000
80	Waveform 1	1	23508.754468750	23508.769093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23508.754468750	23508.769093750	1400.000	4000.000	1.0000
81	Waveform 1	1	23547.798343750	23547.808093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23547.798343750	23547.808093750	1400.000	4000.000	1.0000
82	Waveform 1	1	23549.320968750	23549.329093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23549.320968750	23549.329093750	1400.000	4000.000	1.0000
83	Waveform 1	1	23550.265093750	23550.282968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23550.265093750	23550.282968750	1400.000	4000.000	1.0000
84	Waveform 1	1	23552.502718750	23552.512468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23552.502718750	23552.512468750	1400.000	4000.000	1.0000
85	Waveform 1	1	23581.283093750	23581.291218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23581.283093750	23581.291218750	1400.000	4000.000	1.0000
86	Waveform 1	1	23597.945843750	23597.963718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23597.945843750	23597.963718750	1400.000	4000.000	1.0000
87	Waveform 1	1	23670.006468750	23670.014593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23670.006468750	23670.014593750	1400.000	4000.000	1.0000
88	Waveform 1	1	23672.916843750	23672.924968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23672.916843750	23672.924968750	1400.000	4000.000	1.0000
89	Waveform 1	1	23712.427093750	23712.438468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23712.427093750	23712.438468750	1400.000	4000.000	1.0000
90	Waveform 1	1	23714.832093750	23714.843468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23714.832093750	23714.843468750	1400.000	4000.000	1.0000
91	Waveform 1	1	23722.363968750	23722.373718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23722.363968750	23722.373718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23727.832093750	23727.840218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23727.832093750	23727.840218750	1400.000	4000.000	1.0000
93	Waveform 1	1	23737.058843750	23737.068593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23737.058843750	23737.068593750	1400.000	4000.000	1.0000
94	Waveform 1	1	23745.747718750	23745.757468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23745.747718750	23745.757468750	1400.000	4000.000	1.0000
95	Waveform 1	1	23746.124718750	23746.140968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23746.124718750	23746.140968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23747.826093750	23747.839093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23747.826093750	23747.839093750	1400.000	4000.000	1.0000
97	Waveform 1	1	23752.494718750	23752.512593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23752.494718750	23752.512593750	1400.000	4000.000	1.0000
98	Waveform 1	1	23760.928468750	23760.938218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23760.928468750	23760.938218750	1400.000	4000.000	1.0000
99	Waveform 1	1	23767.249718750	23767.257843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23767.249718750	23767.257843750	1400.000	4000.000	1.0000
100	Waveform 1	1	23819.909468750	23819.920843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23819.909468750	23819.920843750	1400.000	4000.000	1.0000
101	Waveform 1	1	23826.333093750	23826.347718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23826.333093750	23826.347718750	1400.000	4000.000	1.0000
102	Waveform 1	1	23842.288968750	23842.301968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23842.288968750	23842.301968750	1400.000	4000.000	1.0000
103	Waveform 1	1	24119.728468750	24119.741468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24119.728468750	24119.741468750	1400.000	4000.000	1.0000
104	Waveform 1	1	24228.639218750	24228.670093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24228.639218750	24228.670093750	1400.000	4000.000	1.0000
105	Waveform 1	1	24229.058468750	24229.076343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24229.058468750	24229.076343750	1400.000	4000.000	1.0000
106	Waveform 1	1	24246.468718750	24246.481718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24246.468718750	24246.481718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24246.545093750	24246.561343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24246.545093750	24246.561343750	1400.000	4000.000	1.0000
108	Waveform 1	1	24265.224468750	24265.232593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24265.224468750	24265.232593750	1400.000	4000.000	1.0000
109	Waveform 1	1	24277.125968750	24277.140593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24277.125968750	24277.140593750	1400.000	4000.000	1.0000
110	Waveform 1	1	24373.127718750	24373.139093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24373.127718750	24373.139093750	1400.000	4000.000	1.0000
111	Waveform 1	1	24401.357218750	24401.370218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24401.357218750	24401.370218750	1400.000	4000.000	1.0000
112	Waveform 1	1	24408.050593750	24408.061968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24408.050593750	24408.061968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24411.545968750	24411.565468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24411.545968750	24411.565468750	1400.000	4000.000	1.0000
114	Waveform 1	1	24412.317843750	24412.327593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24412.317843750	24412.327593750	1400.000	4000.000	1.0000
115	Waveform 1	1	24417.391093750	24417.402468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24417.391093750	24417.402468750	1400.000	4000.000	1.0000
116	Waveform 1	1	24419.258218750	24419.269593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24419.258218750	24419.269593750	1400.000	4000.000	1.0000
117	Waveform 1	1	24420.907593750	24420.922218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24420.907593750	24420.922218750	1400.000	4000.000	1.0000
118	Waveform 1	1	24424.775093750	24424.786468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24424.775093750	24424.786468750	1400.000	4000.000	1.0000
119	Waveform 1	1	24454.408593750	24454.416718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24454.408593750	24454.416718750	1400.000	4000.000	1.0000
120	Waveform 1	1	24468.762218750	24468.793093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24468.762218750	24468.793093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24517.372468750	24517.382218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24517.372468750	24517.382218750	1400.000	4000.000	1.0000
122	Waveform 1	1	24580.225843750	24580.235593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24580.225843750	24580.235593750	1400.000	4000.000	1.0000
123	Waveform 1	1	24595.179093750	24595.188843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24595.179093750	24595.188843750	1400.000	4000.000	1.0000
124	Waveform 1	1	24596.912968750	24596.940593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24596.912968750	24596.940593750	1400.000	4000.000	1.0000
125	Waveform 1	1	24597.270468750	24597.280218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24597.270468750	24597.280218750	1400.000	4000.000	1.0000
126	Waveform 1	1	24606.589843750	24606.599593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24606.589843750	24606.599593750	1400.000	4000.000	1.0000
127	Waveform 1	1	24607.871968750	24607.881718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24607.871968750	24607.881718750	1400.000	4000.000	1.0000
128	Waveform 1	1	24659.108218750	24659.117968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24659.108218750	24659.117968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24665.759343750	24665.791843750	1400.000	4000.000	0.7500
129	Spectrogram 1	1	24665.759343750	24665.791843750	1400.000	4000.000	0.7500
130	Waveform 1	1	24769.036218750	24769.045968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24769.036218750	24769.045968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24840.805968750	24840.820593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24840.805968750	24840.820593750	1400.000	4000.000	1.0000
132	Waveform 1	1	24957.581718750	24957.593093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24957.581718750	24957.593093750	1400.000	4000.000	1.0000
133	Waveform 1	1	24990.343343750	24990.362843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24990.343343750	24990.362843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24996.375343750	24996.388343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24996.375343750	24996.388343750	1400.000	4000.000	1.0000
135	Waveform 1	1	25007.597593750	25007.613843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25007.597593750	25007.613843750	1400.000	4000.000	1.0000
136	Waveform 1	1	25012.849593750	25012.860968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25012.849593750	25012.860968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25012.896718750	25012.916218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25012.896718750	25012.916218750	1400.000	4000.000	1.0000
138	Waveform 1	1	25022.105593750	25022.126718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25022.105593750	25022.126718750	1400.000	4000.000	1.0000
139	Waveform 1	1	25240.785093750	25240.793218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25240.785093750	25240.793218750	1400.000	4000.000	1.0000
140	Waveform 1	1	25268.868343750	25268.882968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25268.868343750	25268.882968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25313.830468750	25313.849968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25313.830468750	25313.849968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25323.138468750	25323.151468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25323.138468750	25323.151468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25434.745093750	25434.754843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25434.745093750	25434.754843750	1400.000	4000.000	1.0000
144	Waveform 1	1	25601.895843750	25601.928343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25601.895843750	25601.928343750	1400.000	4000.000	1.0000
145	Waveform 1	1	25880.537843750	25880.555718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25880.537843750	25880.555718750	1400.000	4000.000	1.0000
146	Waveform 1	1	25904.062968750	25904.071093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25904.062968750	25904.071093750	1400.000	4000.000	1.0000
147	Waveform 1	1	25955.313843750	25955.330093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25955.313843750	25955.330093750	1400.000	4000.000	1.0000
148	Waveform 1	1	25971.700343750	25971.708468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25971.700343750	25971.708468750	1400.000	4000.000	1.0000
149	Waveform 1	1	26190.660968750	26190.677218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26190.660968750	26190.677218750	1400.000	4000.000	1.0000
150	Waveform 1	1	26243.114343750	26243.130593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26243.114343750	26243.130593750	1400.000	4000.000	1.0000
151	Waveform 1	1	26243.284968750	26243.301218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26243.284968750	26243.301218750	1400.000	4000.000	1.0000
152	Waveform 1	1	26325.186593750	26325.199593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26325.186593750	26325.199593750	1400.000	4000.000	1.0000
153	Waveform 1	1	26802.421468750	26802.429593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26802.421468750	26802.429593750	1400.000	4000.000	1.0000
154	Waveform 1	1	26899.810968750	26899.820718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26899.810968750	26899.820718750	1400.000	4000.000	1.0000
155	Waveform 1	1	27277.460968750	27277.473968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27277.460968750	27277.473968750	1400.000	4000.000	1.0000
156	Waveform 1	1	27376.883343750	27376.897968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27376.883343750	27376.897968750	1400.000	4000.000	1.0000
157	Waveform 1	1	27427.420843750	27427.428968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27427.420843750	27427.428968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27428.803718750	27428.811843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27428.803718750	27428.811843750	1400.000	4000.000	1.0000
159	Waveform 1	1	27431.689718750	27431.701093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27431.689718750	27431.701093750	1400.000	4000.000	1.0000
160	Waveform 1	1	27441.803718750	27441.815093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27441.803718750	27441.815093750	1400.000	4000.000	1.0000
161	Waveform 1	1	27444.033218750	27444.046218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27444.033218750	27444.046218750	1400.000	4000.000	1.0000
162	Waveform 1	1	27447.900718750	27447.908843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27447.900718750	27447.908843750	1400.000	4000.000	1.0000
163	Waveform 1	1	27468.549593750	27468.565843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27468.549593750	27468.565843750	1400.000	4000.000	1.0000
164	Waveform 1	1	27483.081968750	27483.091718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27483.081968750	27483.091718750	1400.000	4000.000	1.0000
165	Waveform 1	1	28325.759843750	28325.772843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28325.759843750	28325.772843750	1400.000	4000.000	1.0000
166	Waveform 1	1	28381.248718750	28381.256843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28381.248718750	28381.256843750	1400.000	4000.000	1.0000
167	Waveform 1	1	28888.156093750	28888.167468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28888.156093750	28888.167468750	1400.000	4000.000	1.0000
168	Waveform 1	1	28974.801093750	28974.812468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28974.801093750	28974.812468750	1400.000	4000.000	1.0000
169	Waveform 1	1	30009.029093750	30009.040468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30009.029093750	30009.040468750	1400.000	4000.000	1.0000
170	Waveform 1	1	31793.114968750	31793.126343750	1400.000	4000.000	1.0000
