Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
930	Waveform 1	1	37972.062093750	37972.073468750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	37972.062093750	37972.073468750	1400.000	4000.000	1.0000
931	Waveform 1	1	37978.017718750	37978.027468750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	37978.017718750	37978.027468750	1400.000	4000.000	1.0000
932	Waveform 1	1	37986.921093750	37986.932468750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	37986.921093750	37986.932468750	1400.000	4000.000	1.0000
933	Waveform 1	1	37986.982843750	37987.008843750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	37986.982843750	37987.008843750	1400.000	4000.000	1.0000
934	Waveform 1	1	37988.052093750	37988.061843750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	37988.052093750	37988.061843750	1400.000	4000.000	1.0000
935	Waveform 1	1	38009.016218750	38009.025968750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	38009.016218750	38009.025968750	1400.000	4000.000	1.0000
936	Waveform 1	1	38014.008218750	38014.035843750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	38014.008218750	38014.035843750	1400.000	4000.000	1.0000
937	Waveform 1	1	38019.180593750	38019.211468750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	38019.180593750	38019.211468750	1400.000	4000.000	1.0000
938	Waveform 1	1	38041.345593750	38041.353718750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	38041.345593750	38041.353718750	1400.000	4000.000	1.0000
939	Waveform 1	1	38070.468843750	38070.481843750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	38070.468843750	38070.481843750	1400.000	4000.000	1.0000
940	Waveform 1	1	38075.581093750	38075.598968750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	38075.581093750	38075.598968750	1400.000	4000.000	1.0000
941	Waveform 1	1	38081.331968750	38081.362843750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	38081.331968750	38081.362843750	1400.000	4000.000	1.0000
942	Waveform 1	1	38085.529343750	38085.542343750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	38085.529343750	38085.542343750	1400.000	4000.000	1.0000
943	Waveform 1	1	38086.468593750	38086.476718750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	38086.468593750	38086.476718750	1400.000	4000.000	1.0000
944	Waveform 1	1	38086.884593750	38086.895968750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	38086.884593750	38086.895968750	1400.000	4000.000	1.0000
945	Waveform 1	1	38104.601968750	38104.618218750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	38104.601968750	38104.618218750	1400.000	4000.000	1.0000
946	Waveform 1	1	38105.793093750	38105.806093750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	38105.793093750	38105.806093750	1400.000	4000.000	1.0000
947	Waveform 1	1	38107.392093750	38107.406718750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	38107.392093750	38107.406718750	1400.000	4000.000	1.0000
948	Waveform 1	1	38140.139093750	38140.160218750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	38140.139093750	38140.160218750	1400.000	4000.000	1.0000
949	Waveform 1	1	38148.827968750	38148.839343750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	38148.827968750	38148.839343750	1400.000	4000.000	1.0000
950	Waveform 1	1	38156.603593750	38156.624718750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	38156.603593750	38156.624718750	1400.000	4000.000	1.0000
951	Waveform 1	1	38179.629843750	38179.639593750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	38179.629843750	38179.639593750	1400.000	4000.000	1.0000
952	Waveform 1	1	38184.963093750	38184.982593750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	38184.963093750	38184.982593750	1400.000	4000.000	1.0000
953	Waveform 1	1	38202.738968750	38202.750343750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	38202.738968750	38202.750343750	1400.000	4000.000	1.0000
954	Waveform 1	1	38221.122593750	38221.130718750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	38221.122593750	38221.130718750	1400.000	4000.000	1.0000
955	Waveform 1	1	38265.234843750	38265.247843750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	38265.234843750	38265.247843750	1400.000	4000.000	1.0000
956	Waveform 1	1	38269.836843750	38269.854718750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	38269.836843750	38269.854718750	1400.000	4000.000	1.0000
957	Waveform 1	1	38276.320593750	38276.328718750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	38276.320593750	38276.328718750	1400.000	4000.000	1.0000
958	Waveform 1	1	38288.285468750	38288.293593750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	38288.285468750	38288.293593750	1400.000	4000.000	1.0000
959	Waveform 1	1	38297.227843750	38297.237593750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	38297.227843750	38297.237593750	1400.000	4000.000	1.0000
960	Waveform 1	1	38302.591968750	38302.621218750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	38302.591968750	38302.621218750	1400.000	4000.000	1.0000
961	Waveform 1	1	38309.499843750	38309.512843750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	38309.499843750	38309.512843750	1400.000	4000.000	1.0000
962	Waveform 1	1	38312.332218750	38312.340343750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	38312.332218750	38312.340343750	1400.000	4000.000	1.0000
963	Waveform 1	1	38315.341718750	38315.357968750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	38315.341718750	38315.357968750	1400.000	4000.000	1.0000
964	Waveform 1	1	38321.970093750	38321.978218750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	38321.970093750	38321.978218750	1400.000	4000.000	1.0000
965	Waveform 1	1	38340.678718750	38340.691718750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	38340.678718750	38340.691718750	1400.000	4000.000	1.0000
966	Waveform 1	1	38342.956968750	38342.973218750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	38342.956968750	38342.973218750	1400.000	4000.000	1.0000
967	Waveform 1	1	38343.190968750	38343.207218750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	38343.190968750	38343.207218750	1400.000	4000.000	1.0000
968	Waveform 1	1	38355.310218750	38355.323218750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	38355.310218750	38355.323218750	1400.000	4000.000	1.0000
969	Waveform 1	1	38359.769218750	38359.782218750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	38359.769218750	38359.782218750	1400.000	4000.000	1.0000
970	Waveform 1	1	38386.489093750	38386.497218750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	38386.489093750	38386.497218750	1400.000	4000.000	1.0000
971	Waveform 1	1	38388.970468750	38388.981843750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	38388.970468750	38388.981843750	1400.000	4000.000	1.0000
972	Waveform 1	1	38393.057343750	38393.071968750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	38393.057343750	38393.071968750	1400.000	4000.000	1.0000
973	Waveform 1	1	38393.520468750	38393.535093750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	38393.520468750	38393.535093750	1400.000	4000.000	1.0000
974	Waveform 1	1	38397.560218750	38397.569968750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	38397.560218750	38397.569968750	1400.000	4000.000	1.0000
975	Waveform 1	1	38432.686218750	38432.705718750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	38432.686218750	38432.705718750	1400.000	4000.000	1.0000
976	Waveform 1	1	38465.070843750	38465.080593750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	38465.070843750	38465.080593750	1400.000	4000.000	1.0000
977	Waveform 1	1	38471.702468750	38471.710593750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	38471.702468750	38471.710593750	1400.000	4000.000	1.0000
978	Waveform 1	1	38471.752843750	38471.767468750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	38471.752843750	38471.767468750	1400.000	4000.000	1.0000
979	Waveform 1	1	38473.974218750	38473.982343750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	38473.974218750	38473.982343750	1400.000	4000.000	1.0000
980	Waveform 1	1	38522.467468750	38522.475593750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	38522.467468750	38522.475593750	1400.000	4000.000	1.0000
981	Waveform 1	1	38571.735843750	38571.743968750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	38571.735843750	38571.743968750	1400.000	4000.000	1.0000
982	Waveform 1	1	38577.849093750	38577.866968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	38577.849093750	38577.866968750	1400.000	4000.000	1.0000
983	Waveform 1	1	38594.744218750	38594.770218750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	38594.744218750	38594.770218750	1400.000	4000.000	1.0000
984	Waveform 1	1	38605.737343750	38605.748718750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	38605.737343750	38605.748718750	1400.000	4000.000	1.0000
985	Waveform 1	1	38627.504218750	38627.517218750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	38627.504218750	38627.517218750	1400.000	4000.000	1.0000
986	Waveform 1	1	38636.158968750	38636.188218750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	38636.158968750	38636.188218750	1400.000	4000.000	1.0000
987	Waveform 1	1	38636.527843750	38636.552218750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	38636.527843750	38636.552218750	1400.000	4000.000	1.0000
988	Waveform 1	1	38725.730593750	38725.741968750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	38725.730593750	38725.741968750	1400.000	4000.000	1.0000
989	Waveform 1	1	38770.089843750	38770.110968750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	38770.089843750	38770.110968750	1400.000	4000.000	1.0000
990	Waveform 1	1	38778.284718750	38778.297718750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	38778.284718750	38778.297718750	1400.000	4000.000	1.0000
991	Waveform 1	1	38802.310343750	38802.342843750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	38802.310343750	38802.342843750	1400.000	4000.000	1.0000
992	Waveform 1	1	38812.118843750	38812.141593750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	38812.118843750	38812.141593750	1400.000	4000.000	1.0000
993	Waveform 1	1	38832.345218750	38832.353343750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	38832.345218750	38832.353343750	1400.000	4000.000	1.0000
994	Waveform 1	1	38836.963468750	38836.971593750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	38836.963468750	38836.971593750	1400.000	4000.000	1.0000
995	Waveform 1	1	38845.512593750	38845.527218750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	38845.512593750	38845.527218750	1400.000	4000.000	1.0000
996	Waveform 1	1	38868.870343750	38868.878468750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	38868.870343750	38868.878468750	1400.000	4000.000	1.0000
997	Waveform 1	1	38884.896093750	38884.909093750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	38884.896093750	38884.909093750	1400.000	4000.000	1.0000
998	Waveform 1	1	38888.357343750	38888.368718750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	38888.357343750	38888.368718750	1400.000	4000.000	1.0000
999	Waveform 1	1	38932.456593750	38932.479343750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	38932.456593750	38932.479343750	1400.000	4000.000	1.0000
1000	Waveform 1	1	38938.467468750	38938.491843750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	38938.467468750	38938.491843750	1400.000	4000.000	1.0000
1001	Waveform 1	1	38939.886093750	38939.894218750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	38939.886093750	38939.894218750	1400.000	4000.000	1.0000
1002	Waveform 1	1	38948.895093750	38948.916218750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	38948.895093750	38948.916218750	1400.000	4000.000	1.0000
1003	Waveform 1	1	39016.987468750	39016.995593750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	39016.987468750	39016.995593750	1400.000	4000.000	1.0000
1004	Waveform 1	1	39017.541593750	39017.549718750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	39017.541593750	39017.549718750	1400.000	4000.000	1.0000
1005	Waveform 1	1	39032.275468750	39032.293343750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	39032.275468750	39032.293343750	1400.000	4000.000	1.0000
1006	Waveform 1	1	39034.631718750	39034.644718750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	39034.631718750	39034.644718750	1400.000	4000.000	1.0000
1007	Waveform 1	1	39059.861468750	39059.874468750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	39059.861468750	39059.874468750	1400.000	4000.000	1.0000
1008	Waveform 1	1	39123.124343750	39123.132468750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	39123.124343750	39123.132468750	1400.000	4000.000	1.0000
1009	Waveform 1	1	39134.396968750	39134.406718750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	39134.396968750	39134.406718750	1400.000	4000.000	1.0000
1010	Waveform 1	1	39149.639468750	39149.649218750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	39149.639468750	39149.649218750	1400.000	4000.000	1.0000
1011	Waveform 1	1	39171.890593750	39171.903593750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	39171.890593750	39171.903593750	1400.000	4000.000	1.0000
1012	Waveform 1	1	39174.126593750	39174.136343750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	39174.126593750	39174.136343750	1400.000	4000.000	1.0000
1013	Waveform 1	1	39210.911718750	39210.926343750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	39210.911718750	39210.926343750	1400.000	4000.000	1.0000
1014	Waveform 1	1	39226.024218750	39226.037218750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	39226.024218750	39226.037218750	1400.000	4000.000	1.0000
1015	Waveform 1	1	39228.074968750	39228.084718750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	39228.074968750	39228.084718750	1400.000	4000.000	1.0000
1016	Waveform 1	1	39241.291093750	39241.313843750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	39241.291093750	39241.313843750	1400.000	4000.000	1.0000
1017	Waveform 1	1	39245.776093750	39245.789093750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	39245.776093750	39245.789093750	1400.000	4000.000	1.0000
1018	Waveform 1	1	39278.586468750	39278.599468750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	39278.586468750	39278.599468750	1400.000	4000.000	1.0000
1019	Waveform 1	1	39317.815593750	39317.830218750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	39317.815593750	39317.830218750	1400.000	4000.000	1.0000
1020	Waveform 1	1	39340.487593750	39340.508718750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	39340.487593750	39340.508718750	1400.000	4000.000	1.0000
1021	Waveform 1	1	39350.617843750	39350.629218750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	39350.617843750	39350.629218750	1400.000	4000.000	1.0000
1022	Waveform 1	1	39361.783218750	39361.797843750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	39361.783218750	39361.797843750	1400.000	4000.000	1.0000
1023	Waveform 1	1	39376.866468750	39376.879468750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	39376.866468750	39376.879468750	1400.000	4000.000	1.0000
1024	Waveform 1	1	39394.354718750	39394.372593750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	39394.354718750	39394.372593750	1400.000	4000.000	1.0000
1025	Waveform 1	1	39408.570218750	39408.584843750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	39408.570218750	39408.584843750	1400.000	4000.000	1.0000
1026	Waveform 1	1	39412.319093750	39412.327218750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	39412.319093750	39412.327218750	1400.000	4000.000	1.0000
1027	Waveform 1	1	39414.077343750	39414.104968750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	39414.077343750	39414.104968750	1400.000	4000.000	1.0000
1028	Waveform 1	1	39414.949968750	39414.964593750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	39414.949968750	39414.964593750	1400.000	4000.000	1.0000
1029	Waveform 1	1	39415.733218750	39415.741343750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	39415.733218750	39415.741343750	1400.000	4000.000	1.0000
1030	Waveform 1	1	39415.837218750	39415.858343750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	39415.837218750	39415.858343750	1400.000	4000.000	1.0000
1031	Waveform 1	1	39416.123218750	39416.155718750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	39416.123218750	39416.155718750	1400.000	4000.000	1.0000
1032	Waveform 1	1	39473.043718750	39473.051843750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	39473.043718750	39473.051843750	1400.000	4000.000	1.0000
1033	Waveform 1	1	39517.341218750	39517.370468750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	39517.341218750	39517.370468750	1400.000	4000.000	1.0000
1034	Waveform 1	1	39524.907218750	39524.920218750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	39524.907218750	39524.920218750	1400.000	4000.000	1.0000
1035	Waveform 1	1	39586.356593750	39586.366343750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	39586.356593750	39586.366343750	1400.000	4000.000	1.0000
1036	Waveform 1	1	39587.576968750	39587.588343750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	39587.576968750	39587.588343750	1400.000	4000.000	1.0000
1037	Waveform 1	1	39603.706718750	39603.716468750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	39603.706718750	39603.716468750	1400.000	4000.000	1.0000
1038	Waveform 1	1	39690.764468750	39690.772593750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	39690.764468750	39690.772593750	1400.000	4000.000	1.0000
1039	Waveform 1	1	39710.092218750	39710.116593750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	39710.092218750	39710.116593750	1400.000	4000.000	1.0000
1040	Waveform 1	1	39710.623593750	39710.638218750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	39710.623593750	39710.638218750	1400.000	4000.000	1.0000
1041	Waveform 1	1	39718.166843750	39718.176593750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	39718.166843750	39718.176593750	1400.000	4000.000	1.0000
1042	Waveform 1	1	39721.138968750	39721.148718750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	39721.138968750	39721.148718750	1400.000	4000.000	1.0000
1043	Waveform 1	1	39724.193968750	39724.206968750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	39724.193968750	39724.206968750	1400.000	4000.000	1.0000
1044	Waveform 1	1	39730.903593750	39730.918218750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	39730.903593750	39730.918218750	1400.000	4000.000	1.0000
1045	Waveform 1	1	39738.836843750	39738.844968750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	39738.836843750	39738.844968750	1400.000	4000.000	1.0000
1046	Waveform 1	1	39738.926218750	39738.935968750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	39738.926218750	39738.935968750	1400.000	4000.000	1.0000
1047	Waveform 1	1	39739.358468750	39739.386093750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	39739.358468750	39739.386093750	1400.000	4000.000	1.0000
1048	Waveform 1	1	39740.655218750	39740.663343750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	39740.655218750	39740.663343750	1400.000	4000.000	1.0000
1049	Waveform 1	1	39740.725093750	39740.738093750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	39740.725093750	39740.738093750	1400.000	4000.000	1.0000
1050	Waveform 1	1	39741.197968750	39741.206093750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	39741.197968750	39741.206093750	1400.000	4000.000	1.0000
1051	Waveform 1	1	39742.697843750	39742.707593750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	39742.697843750	39742.707593750	1400.000	4000.000	1.0000
1052	Waveform 1	1	39744.496718750	39744.509718750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	39744.496718750	39744.509718750	1400.000	4000.000	1.0000
1053	Waveform 1	1	39745.106093750	39745.122343750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	39745.106093750	39745.122343750	1400.000	4000.000	1.0000
1054	Waveform 1	1	39746.475968750	39746.484093750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	39746.475968750	39746.484093750	1400.000	4000.000	1.0000
1055	Waveform 1	1	39746.773343750	39746.787968750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	39746.773343750	39746.787968750	1400.000	4000.000	1.0000
1056	Waveform 1	1	39751.090968750	39751.121843750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	39751.090968750	39751.121843750	1400.000	4000.000	1.0000
1057	Waveform 1	1	39752.878468750	39752.909343750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	39752.878468750	39752.909343750	1400.000	4000.000	1.0000
1058	Waveform 1	1	39755.354968750	39755.364718750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	39755.354968750	39755.364718750	1400.000	4000.000	1.0000
1059	Waveform 1	1	39757.134343750	39757.157093750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	39757.134343750	39757.157093750	1400.000	4000.000	1.0000
1060	Waveform 1	1	39761.373968750	39761.382093750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	39761.373968750	39761.382093750	1400.000	4000.000	1.0000
1061	Waveform 1	1	39762.137718750	39762.163718750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	39762.137718750	39762.163718750	1400.000	4000.000	1.0000
1062	Waveform 1	1	39767.721218750	39767.739093750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	39767.721218750	39767.739093750	1400.000	4000.000	1.0000
1063	Waveform 1	1	39771.726843750	39771.738218750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	39771.726843750	39771.738218750	1400.000	4000.000	1.0000
1064	Waveform 1	1	39773.595593750	39773.624843750	1400.000	4000.000	0.8889
1064	Spectrogram 1	1	39773.595593750	39773.624843750	1400.000	4000.000	0.8889
1065	Waveform 1	1	39773.657343750	39773.665468750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	39773.657343750	39773.665468750	1400.000	4000.000	1.0000
1066	Waveform 1	1	39773.839343750	39773.853968750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	39773.839343750	39773.853968750	1400.000	4000.000	1.0000
1067	Waveform 1	1	39807.603593750	39807.611718750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	39807.603593750	39807.611718750	1400.000	4000.000	1.0000
1068	Waveform 1	1	39815.717218750	39815.728593750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	39815.717218750	39815.728593750	1400.000	4000.000	1.0000
1069	Waveform 1	1	39818.372468750	39818.383843750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	39818.372468750	39818.383843750	1400.000	4000.000	1.0000
1070	Waveform 1	1	39818.567468750	39818.575593750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	39818.567468750	39818.575593750	1400.000	4000.000	1.0000
1071	Waveform 1	1	39818.848593750	39818.869718750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	39818.848593750	39818.869718750	1400.000	4000.000	1.0000
1072	Waveform 1	1	39822.677093750	39822.693343750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	39822.677093750	39822.693343750	1400.000	4000.000	1.0000
1073	Waveform 1	1	39824.388218750	39824.406093750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	39824.388218750	39824.406093750	1400.000	4000.000	1.0000
1074	Waveform 1	1	39824.763593750	39824.783093750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	39824.763593750	39824.783093750	1400.000	4000.000	1.0000
1075	Waveform 1	1	39825.304718750	39825.322593750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	39825.304718750	39825.322593750	1400.000	4000.000	1.0000
1076	Waveform 1	1	39825.394093750	39825.403843750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	39825.394093750	39825.403843750	1400.000	4000.000	1.0000
1077	Waveform 1	1	39826.435718750	39826.450343750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	39826.435718750	39826.450343750	1400.000	4000.000	1.0000
1078	Waveform 1	1	39826.632343750	39826.645343750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	39826.632343750	39826.645343750	1400.000	4000.000	1.0000
1079	Waveform 1	1	39828.229718750	39828.252468750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	39828.229718750	39828.252468750	1400.000	4000.000	1.0000
1080	Waveform 1	1	39828.484843750	39828.501093750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	39828.484843750	39828.501093750	1400.000	4000.000	1.0000
1081	Waveform 1	1	39829.170593750	39829.178718750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	39829.170593750	39829.178718750	1400.000	4000.000	1.0000
1082	Waveform 1	1	39829.277843750	39829.287593750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	39829.277843750	39829.287593750	1400.000	4000.000	1.0000
1083	Waveform 1	1	39831.042593750	39831.057218750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	39831.042593750	39831.057218750	1400.000	4000.000	1.0000
1084	Waveform 1	1	39831.195343750	39831.214843750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	39831.195343750	39831.214843750	1400.000	4000.000	1.0000
1085	Waveform 1	1	39831.656843750	39831.664968750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	39831.656843750	39831.664968750	1400.000	4000.000	1.0000
1086	Waveform 1	1	39831.780343750	39831.807968750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	39831.780343750	39831.807968750	1400.000	4000.000	1.0000
1087	Waveform 1	1	39832.006218750	39832.014343750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	39832.006218750	39832.014343750	1400.000	4000.000	1.0000
1088	Waveform 1	1	39835.992343750	39836.000468750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	39835.992343750	39836.000468750	1400.000	4000.000	1.0000
1089	Waveform 1	1	39836.068718750	39836.076843750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	39836.068718750	39836.076843750	1400.000	4000.000	1.0000
1090	Waveform 1	1	39838.090218750	39838.104843750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	39838.090218750	39838.104843750	1400.000	4000.000	1.0000
1091	Waveform 1	1	39840.009343750	39840.033718750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	39840.009343750	39840.033718750	1400.000	4000.000	1.0000
1092	Waveform 1	1	39840.270968750	39840.288843750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	39840.270968750	39840.288843750	1400.000	4000.000	1.0000
1093	Waveform 1	1	39843.386093750	39843.395843750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	39843.386093750	39843.395843750	1400.000	4000.000	1.0000
1094	Waveform 1	1	39843.442968750	39843.459218750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	39843.442968750	39843.459218750	1400.000	4000.000	1.0000
1095	Waveform 1	1	39843.711093750	39843.732218750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	39843.711093750	39843.732218750	1400.000	4000.000	1.0000
1096	Waveform 1	1	39843.766343750	39843.776093750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	39843.766343750	39843.776093750	1400.000	4000.000	1.0000
1097	Waveform 1	1	39843.816718750	39843.829718750	1400.000	4000.000	1.0000
